1694077500000,25744.24000000,25745.67000000,25740.00000000,25745.66000000,51.67762000,1694077799999,1330258.91891200,1295,24.00478000,617902.79615290,0
1694077800000,25745.66000000,25758.24000000,25745.66000000,25758.24000000,28.64915000,1694078099999,737698.79529140,1202,23.29033000,599706.57714580,0
1694078100000,25758.24000000,25758.24000000,25754.86000000,25754.87000000,41.61690000,1694078399999,1071922.20074910,1160,9.68218000,249370.88658840,0
1694078400000,25754.86000000,25754.87000000,25750.84000000,25753.13000000,28.12115000,1694078699999,724181.56890450,1159,13.03356000,335640.95267910,0
1694078700000,25753.13000000,25758.55000000,25753.12000000,25758.55000000,25.85568000,1694078999999,665966.74075350,1053,11.75319000,302721.45430580,0
1694079000000,25758.54000000,25760.61000000,25758.54000000,25760.60000000,47.83423000,1694079299999,1232190.64150220,1169,27.78253000,715655.55884790,0
1694079300000,25760.61000000,25760.61000000,25760.60000000,25760.61000000,14.03833000,1694079599999,361635.86625360,993,6.24556000,160889.43539160,0
1694079600000,25760.61000000,25760.61000000,25746.18000000,25746.18000000,53.17992000,1694079899999,1369578.96702240,1399,6.71791000,172973.85235740,0
1694079900000,25746.19000000,25746.19000000,25746.18000000,25746.18000000,22.30299000,1694080199999,574216.92528770,1251,13.02095000,335239.85268050,0
1694080200000,25746.19000000,25746.19000000,25742.24000000,25742.25000000,33.07972000,1694080499999,851585.54214970,1340,16.36779000,421363.11455050,0
1694080500000,25742.25000000,25742.25000000,25734.07000000,25735.35000000,38.65486000,1694080799999,994896.30033900,1392,16.00084000,411813.17953310,0
1694080800000,25735.36000000,25744.24000000,25735.35000000,25741.17000000,43.68725000,1694081099999,1124561.56423160,1432,20.88958000,537700.29151480,0
1694081100000,25741.17000000,25747.26000000,25741.16000000,25747.25000000,17.84931000,1694081399999,459499.05234150,1065,11.92579000,307008.70632600,0
1694081400000,25747.25000000,25748.21000000,25747.25000000,25748.21000000,19.82292000,1694081699999,510399.79922430,972,7.94801000,204643.08717630,0
1694081700000,25748.21000000,25748.21000000,25748.20000000,25748.21000000,28.98334000,1694081999999,746268.98716140,1040,15.21734000,391819.26596140,0
1694082000000,25748.20000000,25748.21000000,25740.00000000,25740.01000000,40.19135000,1694082299999,1034697.46222480,1231,6.68233000,172016.24200570,0
1694082300000,25740.01000000,25743.88000000,25740.00000000,25743.88000000,43.68065000,1694082599999,1124480.65903440,1112,25.67112000,660849.63853730,0
1694082600000,25743.88000000,25743.88000000,25734.52000000,25734.53000000,29.34360000,1694082899999,755242.78301190,1352,8.49613000,218678.23173830,0
1694082900000,25734.52000000,25734.53000000,25724.16000000,25726.10000000,41.74026000,1694083199999,1073868.15173970,1445,16.06380000,413245.31763850,0
1694083200000,25726.10000000,25731.45000000,25725.96000000,25731.44000000,44.83465000,1694083499999,1153451.33598490,1394,20.66396000,531623.19374790,0
1694083500000,25731.45000000,25739.95000000,25719.06000000,25722.94000000,74.75506000,1694083799999,1923226.42511490,2368,31.12448000,800747.15674650,0
1694083800000,25722.94000000,25731.98000000,25722.94000000,25731.97000000,35.11920000,1694084099999,903455.83239460,1535,23.86967000,614059.00052200,0
1694084100000,25731.98000000,25748.77000000,25731.97000000,25748.76000000,42.23913000,1694084399999,1087391.34688490,1767,31.78418000,818236.14102050,0
1694084400000,25748.77000000,25754.65000000,25748.76000000,25754.65000000,50.16649000,1694084699999,1291901.10864490,1659,33.93969000,874015.76857590,0
1694084700000,25754.64000000,25757.43000000,25754.64000000,25757.43000000,22.85636000,1694084999999,588678.70893310,1057,11.57682000,298169.69893480,0
1694085000000,25757.43000000,25757.43000000,25744.76000000,25744.76000000,31.20555000,1694085299999,803567.44112500,1673,4.22628000,108819.86667090,0
1694085300000,25744.77000000,25744.77000000,25737.41000000,25738.60000000,27.50195000,1694085599999,707895.35503880,1450,13.58082000,349567.25518520,0
1694085600000,25738.61000000,25738.61000000,25707.40000000,25713.53000000,77.97620000,1694085899999,2006153.47341340,2469,12.49772000,321488.28907650,0
1694085900000,25713.53000000,25725.45000000,25713.52000000,25717.08000000,50.00197000,1694086199999,1286118.45176050,2049,17.97119000,462210.59082690,0
1694086200000,25717.07000000,25723.45000000,25715.00000000,25716.84000000,61.85078000,1694086499999,1590703.19821310,1683,33.25210000,855191.25267820,0
1694086500000,25716.84000000,25716.84000000,25697.66000000,25701.26000000,110.93708000,1694086799999,2851698.57999530,2544,32.39995000,832883.05642780,0
1694086800000,25701.26000000,25719.82000000,25701.25000000,25706.93000000,73.11822000,1694087099999,1880127.66102070,2069,34.89796000,897327.21183730,0
1694087100000,25706.92000000,25708.23000000,25696.85000000,25696.87000000,41.62382000,1694087399999,1069742.08149490,2147,19.99271000,513822.46827180,0
1694087400000,25696.88000000,25703.17000000,25691.07000000,25703.17000000,60.13651000,1694087699999,1545269.42114000,2203,27.84404000,715474.85742450,0
1694087700000,25703.17000000,25710.00000000,25703.16000000,25708.60000000,34.57327000,1694087999999,888774.23908000,1660,22.53166000,579216.55478720,0
1694088000000,25708.60000000,25715.03000000,25701.11000000,25715.03000000,52.78476000,1694088299999,1356954.75334760,1707,24.16248000,621078.80014970,0
1694088300000,25715.02000000,25716.62000000,25715.02000000,25716.62000000,38.49578000,1694088599999,989971.59655610,1409,9.90078000,254608.17937010,0
1694088600000,25716.61000000,25716.62000000,25706.06000000,25708.96000000,54.08520000,1694088899999,1390701.58077420,1670,20.83872000,535829.21658070,0
1694088900000,25708.96000000,25710.82000000,25703.61000000,25704.64000000,73.01028000,1694089199999,1876801.21584590,1640,22.00888000,565755.21059840,0
1694089200000,25704.63000000,25704.64000000,25692.25000000,25699.59000000,45.54574000,1694089499999,1170452.97899200,1482,21.60443000,555172.90573810,0
1694089500000,25699.59000000,25718.70000000,25699.58000000,25718.69000000,53.57114000,1694089799999,1377000.24550360,1674,22.49535000,578291.38249690,0
1694089800000,25718.69000000,25718.86000000,25676.00000000,25685.27000000,151.81933000,1694090099999,3900519.02480850,2992,39.29629000,1009302.89076670,0
1694090100000,25685.27000000,25702.87000000,25666.95000000,25666.96000000,96.69468000,1694090399999,2483151.18401040,2677,32.93271000,845724.19344990,0
1694090400000,25666.95000000,25677.44000000,25661.07000000,25671.26000000,82.11804000,1694090699999,2107761.08569770,2227,34.12609000,875922.93650010,0
1694090700000,25671.27000000,25675.01000000,25651.31000000,25654.17000000,84.98179000,1694090999999,2181031.73240290,2413,25.56319000,656031.65600270,0
1694091000000,25654.16000000,25654.17000000,25636.72000000,25646.00000000,103.15089000,1694091299999,2645359.86368620,3030,43.81928000,1123691.61680190,0
1694091300000,25646.01000000,25676.47000000,25646.00000000,25660.00000000,92.69138000,1694091599999,2379070.30364070,2419,48.97546000,1256890.87118710,0
1694091600000,25660.01000000,25667.48000000,25656.07000000,25667.48000000,121.80077000,1694091899999,3125641.60237940,2024,41.57201000,1066859.54848730,0
1694091900000,25667.48000000,25682.30000000,25667.47000000,25682.29000000,59.17071000,1694092199999,1519321.75930580,1672,40.72622000,1045690.80348540,0
1694092200000,25682.29000000,25705.00000000,25681.87000000,25682.14000000,130.60492000,1694092499999,3356071.76210060,2096,89.74762000,2306247.33305470,0
1694092500000,25682.15000000,25695.42000000,25682.14000000,25685.01000000,46.52676000,1694092799999,1195203.98035130,1987,20.90564000,537023.28259080,0
1694092800000,25685.02000000,25685.02000000,25673.71000000,25673.71000000,28.64880000,1694093099999,735631.57547010,1243,10.68802000,274428.60614650,0
1694093100000,25673.71000000,25686.05000000,25670.12000000,25682.29000000,54.33552000,1694093399999,1395220.80556400,1876,30.62834000,786416.83009550,0
1694093400000,25682.30000000,25682.30000000,25636.67000000,25659.42000000,154.95314000,1694093699999,3974898.77784280,2963,51.77131000,1327914.73839010,0
1694093700000,25659.43000000,25692.76000000,25659.42000000,25692.75000000,73.69861000,1694093999999,1892707.03897480,2312,51.40110000,1320026.48996310,0
1694094000000,25692.76000000,25773.72000000,25692.75000000,25721.60000000,243.63737000,1694094299999,6269740.04840530,4982,152.69289000,3929411.80202210,0
1694094300000,25721.61000000,25721.61000000,25686.20000000,25698.70000000,105.74369000,1694094599999,2718021.81201740,2764,47.39043000,1217789.94542370,0
1694094600000,25698.70000000,25707.60000000,25668.64000000,25668.65000000,85.38172000,1694094899999,2193322.35184300,2571,43.84460000,1126312.34173490,0
1694094900000,25668.64000000,25685.00000000,25627.70000000,25646.63000000,142.74612000,1694095199999,3661696.01373320,3525,76.88796000,1971917.96942110,0
1694095200000,25646.64000000,25685.00000000,25615.38000000,25650.97000000,225.41958000,1694095499999,5781730.46827780,3972,115.46214000,2961608.03141710,0
1694095500000,25650.97000000,25676.16000000,25639.10000000,25676.16000000,102.96764000,1694095799999,2641616.00790230,2663,69.41780000,1780847.28526980,0
1694095800000,25676.16000000,25721.15000000,25675.00000000,25688.59000000,93.64798000,1694096099999,2406300.05883670,3393,53.50799000,1374782.05387240,0
1694096100000,25688.60000000,25707.44000000,25680.74000000,25691.82000000,62.35837000,1694096399999,1602218.07072180,1910,30.95103000,795160.93943050,0
1694096400000,25691.82000000,25715.37000000,25678.01000000,25684.99000000,65.16623000,1694096699999,1674544.38544740,2271,27.14080000,697325.23431730,0
1694096700000,25685.00000000,25685.48000000,25666.34000000,25673.00000000,72.91176000,1694096999999,1871947.08935290,2203,40.73736000,1045868.90450600,0
1694097000000,25673.00000000,25679.95000000,25640.32000000,25641.21000000,70.39642000,1694097299999,1806072.38313320,2164,26.48646000,679479.01624920,0
1694097300000,25641.20000000,25707.29000000,25641.20000000,25698.36000000,89.10008000,1694097599999,2288243.58909040,2331,59.30407000,1523118.75433680,0
1694097600000,25698.37000000,25746.53000000,25697.01000000,25740.44000000,134.89984000,1694097899999,3470557.81693190,3093,97.74038000,2514484.63135300,0
1694097900000,25740.45000000,25746.53000000,25722.81000000,25730.48000000,105.20259000,1694098199999,2707499.90282060,2764,49.77162000,1280842.66293110,0
1694098200000,25730.49000000,25766.36000000,25724.50000000,25745.00000000,109.86332000,1694098499999,2828670.29330170,3105,62.41328000,1606816.03900940,0
1694098500000,25745.01000000,25768.84000000,25742.05000000,25768.76000000,69.33682000,1694098799999,1785647.71413920,2180,35.75346000,920720.10759880,0
1694098800000,25768.76000000,25799.13000000,25750.06000000,25757.45000000,202.99407000,1694099099999,5231958.28686850,4575,131.46245000,3388265.75012720,0
1694099100000,25757.45000000,25806.37000000,25757.06000000,25805.88000000,168.09674000,1694099399999,4335243.85447750,4273,87.23946000,2249786.47222880,0
1694099400000,25805.89000000,25816.16000000,25771.62000000,25784.99000000,105.96061000,1694099699999,2733088.87911120,3264,64.20847000,1656050.10519710,0
1694099700000,25785.00000000,25798.30000000,25784.99000000,25791.10000000,74.29255000,1694099999999,1916062.78886310,2574,35.76627000,922376.84028790,0
1694100000000,25791.11000000,25834.52000000,25791.10000000,25809.52000000,337.77927000,1694100299999,8722124.82450940,4857,203.53226000,5255117.38100010,0
1694100300000,25809.51000000,25818.15000000,25743.34000000,25743.93000000,317.32224000,1694100599999,8181515.43696150,4762,109.97180000,2835577.58274190,0
1694100600000,25743.93000000,25789.96000000,25741.27000000,25789.95000000,111.21524000,1694100899999,2865473.09263530,2661,77.83322000,2005378.75964440,0
1694100900000,25789.95000000,25799.33000000,25775.00000000,25775.00000000,61.74505000,1694101199999,1592440.02726760,1937,26.33995000,679326.20689080,0
1694101200000,25775.00000000,25775.64000000,25742.10000000,25772.50000000,73.49229000,1694101499999,1893335.37023290,2168,27.96168000,720207.70291960,0
1694101500000,25772.51000000,25782.82000000,25764.39000000,25764.39000000,38.56187000,1694101799999,993981.14640500,1608,22.14254000,570739.53695890,0
1694101800000,25764.40000000,25783.80000000,25764.39000000,25778.41000000,42.93138000,1694102099999,1106559.79171050,1801,21.89012000,564205.40598190,0
1694102100000,25778.41000000,25798.45000000,25778.40000000,25779.35000000,80.95408000,1694102399999,2087519.34080950,2282,40.70674000,1049630.49268330,0
1694102400000,25779.35000000,25788.16000000,25773.52000000,25787.85000000,117.17473000,1694102699999,3020827.20333700,2464,74.40454000,1918206.26282580,0
1694102700000,25787.85000000,25791.94000000,25773.52000000,25787.43000000,66.69235000,1694102999999,1719753.92093090,2119,25.20394000,649928.57402050,0
1694103000000,25787.43000000,25806.95000000,25780.84000000,25803.61000000,67.96151000,1694103299999,1753030.67039960,1992,35.03216000,903604.70780710,0
1694103300000,25803.61000000,25806.00000000,25790.98000000,25793.40000000,66.74542000,1694103599999,1721764.65865410,1782,27.76959000,716304.98443390,0
1694103600000,25793.39000000,25809.42000000,25790.01000000,25809.41000000,40.04111000,1694103899999,1032873.98785430,1582,23.68837000,611059.14505480,0
1694103900000,25809.42000000,25878.00000000,25809.41000000,25835.53000000,235.27723000,1694104199999,6081431.19671590,4527,124.15890000,3208613.20770950,0
1694104200000,25835.54000000,25874.85000000,25832.89000000,25874.85000000,239.37960000,1694104499999,6189058.02122450,3377,123.23341000,3186110.77818610,0
1694104500000,25874.84000000,25913.52000000,25845.73000000,25863.87000000,231.99675000,1694104799999,6003453.78911070,4801,145.63087000,3768725.10549610,0
1694104800000,25863.87000000,25888.96000000,25863.87000000,25884.34000000,127.30869000,1694105099999,3294753.62242980,2623,75.86640000,1963278.40094640,0
1694105100000,25884.33000000,25976.66000000,25860.06000000,25867.23000000,419.60236000,1694105399999,10876612.09901230,7600,244.99078000,6350568.70330160,0
1694105400000,25867.23000000,25875.00000000,25832.19000000,25853.31000000,112.00130000,1694105699999,2895532.16073890,3208,41.87401000,1082397.02882410,0
1694105700000,25853.32000000,25856.76000000,25824.40000000,25828.71000000,104.00133000,1694105999999,2686791.22128470,2693,41.90827000,1082566.31837330,0
1694106000000,25828.72000000,25828.83000000,25800.01000000,25800.98000000,117.87149000,1694106299999,3043107.82859150,3340,50.64387000,1307542.64062530,0
1694106300000,25800.99000000,25820.38000000,25794.54000000,25808.40000000,115.86236000,1694106599999,2989793.38380570,2717,65.05600000,1678719.06681820,0
1694106600000,25808.40000000,25825.86000000,25807.52000000,25825.85000000,92.30630000,1694106899999,2383126.84207730,2147,45.30295000,1169553.03741530,0
1694106900000,25825.86000000,25825.97000000,25809.98000000,25825.00000000,104.95350000,1694107199999,2709572.62612540,2474,51.30216000,1324370.80389160,0
1694107200000,25824.99000000,25856.34000000,25824.99000000,25856.34000000,153.35158000,1694107499999,3962815.03739980,2448,85.64552000,2213228.29952850,0
1694107500000,25856.34000000,25875.00000000,25850.00000000,25868.95000000,91.70183000,1694107799999,2371636.74043190,1812,61.35394000,1586850.12132120,0
1694107800000,25868.95000000,25887.75000000,25856.33000000,25860.68000000,92.29774000,1694108099999,2388138.46614380,2661,46.67723000,1207721.34358040,0
1694108100000,25860.69000000,25883.99000000,25857.74000000,25877.87000000,67.08649000,1694108399999,1735338.38513110,1732,45.78955000,1184237.56935060,0
1694108400000,25877.86000000,25918.10000000,25877.86000000,25882.79000000,131.52700000,1694108699999,3406499.09396370,3117,51.39931000,1330999.57126430,0
1694108700000,25882.80000000,25924.71000000,25882.79000000,25917.84000000,114.89249000,1694108999999,2977037.01157140,2904,75.22152000,1948947.66167160,0
1694109000000,25917.85000000,25954.85000000,25896.96000000,25930.01000000,211.94488000,1694109299999,5495019.45498290,3986,123.88006000,3211575.91417130,0
1694109300000,25930.01000000,25965.00000000,25930.00000000,25931.18000000,222.23460000,1694109599999,5765777.90892410,3719,103.47038000,2684362.40102310,0
1694109600000,25931.19000000,25977.75000000,25920.00000000,25927.85000000,179.38619000,1694109899999,4655425.07886680,3623,94.24001000,2445760.62620440,0
1694109900000,25927.85000000,25945.00000000,25890.00000000,25898.62000000,146.08912000,1694110199999,3785695.17683580,3042,52.32889000,1355830.50904050,0
1694110200000,25898.63000000,25917.73000000,25898.62000000,25909.69000000,103.18259000,1694110499999,2673304.29780300,2362,56.32996000,1459344.76469830,0
1694110500000,25909.69000000,25912.45000000,25885.07000000,25899.89000000,80.34583000,1694110799999,2080807.17938930,2021,40.00655000,1035990.82428440,0
1694110800000,25899.89000000,25926.18000000,25893.21000000,25893.21000000,96.17381000,1694111099999,2492183.48454200,1923,47.38040000,1227783.08268800,0
1694111100000,25893.22000000,25893.22000000,25875.77000000,25878.28000000,53.27012000,1694111399999,1378776.11764620,1751,19.85076000,513736.09648270,0
1694111400000,25878.28000000,25891.63000000,25853.33000000,25871.35000000,92.61933000,1694111699999,2396662.09823420,2411,32.56564000,842437.88913040,0
1694111700000,25871.36000000,25871.36000000,25863.29000000,25866.22000000,54.32979000,1694111999999,1405284.26848910,1614,31.17503000,806357.47433590,0
1694112000000,25866.22000000,25899.52000000,25866.22000000,25883.80000000,81.92828000,1694112299999,2120601.16501320,1965,51.83604000,1341512.02162570,0
1694112300000,25883.80000000,25890.96000000,25875.00000000,25890.95000000,53.72561000,1694112599999,1390673.99872320,1463,29.35504000,759856.70274350,0
1694112600000,25890.96000000,25905.00000000,25888.89000000,25888.90000000,57.51376000,1694112899999,1489316.42806890,1904,28.10277000,727681.15572600,0
1694112900000,25888.89000000,25902.88000000,25888.89000000,25902.88000000,25.00859000,1694113199999,647674.43451440,1158,11.48408000,297393.78850990,0
1694113200000,25902.87000000,25915.00000000,25859.00000000,25880.29000000,96.52063000,1694113499999,2499337.13516070,2313,36.16103000,936103.33883630,0
1694113500000,25880.29000000,25880.30000000,25838.51000000,25846.67000000,98.03657000,1694113799999,2534255.82260580,2873,41.83052000,1081194.57178340,0
1694113800000,25846.66000000,25859.39000000,25843.61000000,25844.23000000,79.47087000,1694114099999,2054408.16110400,1549,29.75612000,769170.12264480,0
1694114100000,25844.22000000,25854.50000000,25836.76000000,25854.45000000,46.82300000,1694114399999,1210195.25806180,1529,23.48134000,606867.65933400,0
1694114400000,25854.45000000,25860.00000000,25853.43000000,25859.99000000,20.29926000,1694114699999,524907.58767060,959,7.52594000,194609.78677980,0
1694114700000,25860.00000000,25878.45000000,25859.99000000,25872.23000000,41.46607000,1694114999999,1072768.00963340,1274,16.12935000,417222.84406680,0
1694115000000,25872.23000000,25878.45000000,25857.53000000,25857.54000000,45.21842000,1694115299999,1169955.51108620,1480,8.54778000,221161.37250500,0
1694115300000,25857.53000000,25878.45000000,25857.53000000,25870.77000000,30.05331000,1694115599999,777455.42756470,1484,15.79063000,408442.26675370,0
1694115600000,25870.78000000,25890.00000000,25865.27000000,25884.34000000,70.24051000,1694115899999,1817748.43872490,1771,33.39176000,864023.55537270,0
1694115900000,25884.33000000,25884.97000000,25870.00000000,25884.97000000,23.86185000,1694116199999,617461.18255800,1419,15.07194000,389986.39923780,0
1694116200000,25884.96000000,25895.85000000,25875.00000000,25887.96000000,81.74703000,1694116499999,2116186.03876400,2124,28.90335000,748184.05771400,0
1694116500000,25887.96000000,25895.32000000,25880.00000000,25880.01000000,73.62928000,1694116799999,1906266.84760330,1507,24.11851000,624461.21282340,0
1694116800000,25880.01000000,25892.70000000,25858.21000000,25861.82000000,58.07535000,1694117099999,1502659.49077400,2063,24.42952000,632031.52805560,0
1694117100000,25861.82000000,25897.68000000,25861.82000000,25879.32000000,103.92306000,1694117399999,2689978.01338180,2045,60.48288000,1565438.11828900,0
1694117400000,25879.32000000,25896.29000000,25879.31000000,25896.28000000,31.28705000,1694117699999,810011.68590470,935,22.46010000,581454.78498360,0
1694117700000,25896.28000000,25897.51000000,25878.86000000,25882.79000000,82.90363000,1694117999999,2146439.74034670,1744,35.76097000,925767.87471490,0
1694118000000,25882.79000000,25912.84000000,25882.78000000,25912.83000000,74.41850000,1694118299999,1927455.96913450,1636,56.69517000,1468385.97997840,0
1694118300000,25912.83000000,25942.31000000,25908.32000000,25941.10000000,184.52463000,1694118599999,4784294.69528600,2971,86.04449000,2230789.26261300,0
1694118600000,25941.10000000,25951.09000000,25909.52000000,25919.39000000,197.94643000,1694118899999,5131642.05508930,2597,96.18704000,2493482.69036780,0
1694118900000,25919.39000000,25956.18000000,25919.38000000,25938.28000000,165.59151000,1694119199999,4295117.35347260,2632,99.68874000,2585383.41730540,0
1694119200000,25938.28000000,25956.45000000,25933.18000000,25954.10000000,76.10920000,1694119499999,1974471.42811500,1549,50.90999000,1320733.66854420,0
1694119500000,25954.09000000,25959.78000000,25936.78000000,25959.77000000,68.42048000,1694119799999,1775338.49822100,1618,38.18410000,990800.85377360,0
1694119800000,25959.78000000,26025.00000000,25951.48000000,25993.86000000,367.42046000,1694120099999,9550530.53262320,5749,215.15916000,5592249.29999370,0
1694120100000,25993.85000000,26023.54000000,25965.00000000,26006.25000000,259.57604000,1694120399999,6750744.07420230,3262,110.82300000,2881576.59614800,0
1694120400000,26006.24000000,26160.00000000,26006.24000000,26045.76000000,850.30197000,1694120699999,22171158.38004750,13601,484.19071000,12624879.21431530,0
1694120700000,26045.75000000,26355.00000000,26043.51000000,26284.42000000,1271.08404000,1694120999999,33333650.10464970,18828,710.22430000,18619598.72087160,0
1694121000000,26284.43000000,26303.90000000,26146.54000000,26221.88000000,794.92977000,1694121299999,20839424.68608950,9324,378.25479000,9915762.29193370,0
1694121300000,26221.87000000,26389.45000000,26221.87000000,26344.20000000,938.26081000,1694121599999,24707134.52697550,12240,519.46676000,13677019.60941910,0
1694121600000,26344.20000000,26443.14000000,26279.12000000,26325.84000000,662.56852000,1694121899999,17465694.48182730,10618,317.39176000,8367322.25732020,0
1694121900000,26325.84000000,26325.84000000,26170.31000000,26205.30000000,447.79262000,1694122199999,11744136.81986660,7975,176.50007000,4628066.49185350,0
1694122200000,26205.31000000,26252.75000000,26152.08000000,26191.50000000,290.70566000,1694122499999,7612709.55299540,4648,145.94288000,3821994.79110350,0
1694122500000,26191.50000000,26246.15000000,26165.00000000,26175.00000000,214.88190000,1694122799999,5631344.06594870,3804,103.61031000,2714945.22942830,0
1694122800000,26174.99000000,26203.96000000,26160.48000000,26188.00000000,69.54815000,1694123099999,1821635.54252570,2206,32.01159000,838433.94791520,0
1694123100000,26188.00000000,26245.77000000,26188.00000000,26205.71000000,69.42799000,1694123399999,1820242.74026490,2134,34.88452000,914349.79022170,0
1694123400000,26205.71000000,26205.71000000,26173.80000000,26188.23000000,56.15814000,1694123699999,1470776.43123310,1917,13.64498000,357303.21177980,0
1694123700000,26188.23000000,26201.69000000,26148.12000000,26160.00000000,119.32952000,1694123999999,3124111.27399170,2337,36.91782000,966585.47882090,0
1694124000000,26159.99000000,26240.00000000,26159.99000000,26233.33000000,181.61019000,1694124299999,4761715.61344010,2989,96.73678000,2536330.89716760,0
1694124300000,26233.33000000,26275.00000000,26233.33000000,26272.35000000,245.85977000,1694124599999,6455051.36581730,3727,159.78338000,4194840.98911710,0
1694124600000,26272.35000000,26274.99000000,26231.40000000,26231.40000000,93.94070000,1694124899999,2465784.98289820,1528,23.93962000,628458.07282020,0
1694124900000,26231.40000000,26274.67000000,26230.38000000,26258.88000000,94.54602000,1694125199999,2482636.00298820,1791,54.80806000,1438857.40143700,0
1694125200000,26258.88000000,26266.96000000,26230.03000000,26230.85000000,64.80582000,1694125499999,1700974.39830070,1546,20.34579000,533942.79146380,0
1694125500000,26230.84000000,26281.27000000,26230.84000000,26275.00000000,108.42702000,1694125799999,2847032.61009750,1829,67.39068000,1769476.93665440,0
1694125800000,26275.00000000,26313.98000000,26259.86000000,26287.02000000,375.97168000,1694126099999,9883225.27365170,4350,184.62772000,4853034.95764870,0
1694126100000,26287.02000000,26386.00000000,26287.01000000,26370.09000000,456.38919000,1694126399999,12024278.93618170,6375,249.75282000,6579220.77029960,0
1694126400000,26370.08000000,26403.37000000,26342.55000000,26368.26000000,232.25744000,1694126699999,6125713.37079790,3781,128.42603000,3387082.11948490,0
1694126700000,26368.25000000,26433.33000000,26368.25000000,26400.50000000,488.10552000,1694126999999,12887153.58796790,5914,242.41466000,6399576.05810840,0
1694127000000,26400.50000000,26429.41000000,26386.73000000,26400.45000000,145.68109000,1694127299999,3846564.90411450,2462,53.34114000,1408335.38071960,0
1694127300000,26400.45000000,26400.46000000,26323.98000000,26323.99000000,130.87883000,1694127599999,3448520.72470650,2961,35.52456000,935828.98889540,0
1694127600000,26323.99000000,26351.45000000,26319.91000000,26349.14000000,138.07257000,1694127899999,3635769.65672100,2419,82.12576000,2162380.71270880,0
1694127900000,26349.14000000,26358.07000000,26324.87000000,26324.88000000,76.87022000,1694128199999,2025047.56458650,1884,19.59472000,516182.60469980,0
1694128200000,26324.87000000,26324.88000000,26236.09000000,26238.00000000,272.87887000,1694128499999,7168895.37418790,4615,90.12667000,2367502.90959970,0
1694128500000,26238.00000000,26255.80000000,26220.93000000,26220.94000000,97.36693000,1694128799999,2554633.00060880,2169,26.72337000,701143.47927650,0
1694128800000,26220.93000000,26229.28000000,26185.57000000,26194.59000000,171.02916000,1694129099999,4482305.51030610,3353,63.93277000,1675506.79806820,0
1694129100000,26194.58000000,26195.20000000,26170.04000000,26190.37000000,112.14456000,1694129399999,2936344.18031310,2228,46.93064000,1228588.06212420,0
1694129400000,26190.38000000,26206.70000000,26134.50000000,26155.02000000,201.54531000,1694129699999,5273235.94425780,3527,85.79489000,2244735.65009500,0
1694129700000,26155.02000000,26214.18000000,26151.13000000,26177.13000000,163.51328000,1694129999999,4281584.57980570,2564,74.57000000,1952566.50406070,0
1694130000000,26177.14000000,26192.78000000,26172.32000000,26189.99000000,55.58590000,1694130299999,1455346.23262310,1511,30.75001000,805066.47787900,0
1694130300000,26189.98000000,26189.99000000,26179.44000000,26185.70000000,61.97409000,1694130599999,1622838.51171620,1353,30.61304000,801596.49435000,0
1694130600000,26185.70000000,26219.40000000,26172.36000000,26206.48000000,128.56734000,1694130899999,3367703.20993130,2271,72.24842000,1892201.78525060,0
1694130900000,26206.48000000,26255.04000000,26202.23000000,26255.00000000,184.21113000,1694131199999,4832338.40291920,3293,105.71240000,2773002.29037770,0
1694131200000,26255.00000000,26268.66000000,26229.00000000,26234.63000000,232.32377000,1694131499999,6097697.33345570,3801,93.71931000,2459809.07590760,0
1694131500000,26234.64000000,26234.64000000,26225.57000000,26229.73000000,48.76477000,1694131799999,1279120.50246000,1675,20.28297000,532004.29408970,0
1694131800000,26229.73000000,26237.00000000,26222.52000000,26222.53000000,35.84597000,1694132099999,940197.70452020,1454,12.49326000,327696.73806820,0
1694132100000,26222.52000000,26248.32000000,26222.52000000,26245.72000000,163.30255000,1694132399999,4284031.35384200,2112,128.68685000,3375717.62287700,0
1694132400000,26245.72000000,26289.04000000,26245.72000000,26289.04000000,69.45838000,1694132699999,1824585.19610990,1944,46.64790000,1225224.01783710,0
1694132700000,26289.04000000,26289.04000000,26271.60000000,26275.01000000,55.10646000,1694132999999,1448034.87044960,1428,36.29537000,953698.81304890,0
1694133000000,26275.01000000,26319.99000000,26275.01000000,26310.01000000,94.94465000,1694133299999,2496664.69490210,2379,66.43913000,1747050.51481180,0
1694133300000,26310.00000000,26314.65000000,26300.00000000,26311.88000000,50.72473000,1694133599999,1334364.43676040,1794,25.93390000,682187.50635570,0
1694133600000,26311.88000000,26396.90000000,26311.88000000,26366.02000000,170.53977000,1694133899999,4495977.60505400,4785,106.65007000,2811734.36109660,0
1694133900000,26366.02000000,26389.70000000,26320.00000000,26327.02000000,84.70069000,1694134199999,2231819.91921830,2455,42.45490000,1118377.35650150,0
1694134200000,26327.02000000,26383.95000000,26325.69000000,26383.95000000,75.81760000,1694134499999,1998727.28961450,1997,51.34975000,1353575.94937680,0
1694134500000,26383.95000000,26445.50000000,26348.21000000,26359.08000000,243.79079000,1694134799999,6434950.68223580,5478,111.53954000,2943886.58337820,0
1694134800000,26359.09000000,26385.48000000,26325.66000000,26334.96000000,153.97029000,1694135099999,4057152.12734160,3403,71.75231000,1890604.28690680,0
1694135100000,26334.97000000,26334.97000000,26290.00000000,26300.63000000,180.16256000,1694135399999,4738967.99966510,3643,59.74732000,1571561.72873940,0
