1683369900000,29252.88000000,29252.88000000,29233.04000000,29240.89000000,124.90564000,1683370199999,3652372.80153600,3528,84.85308000,2481044.69792520,0
1683370200000,29240.89000000,29252.25000000,29231.58000000,29246.91000000,95.65334000,1683370499999,2797023.60817590,3000,48.20298000,1409465.36610410,0
1683370500000,29246.90000000,29246.91000000,29225.82000000,29238.57000000,73.69552000,1683370799999,2154447.14575630,2252,34.41362000,1006055.07116240,0
1683370800000,29238.58000000,29238.58000000,29220.76000000,29220.77000000,111.52908000,1683371099999,3260009.37068400,2373,23.05343000,673842.38748640,0
1683371100000,29220.76000000,29248.64000000,29200.01000000,29248.64000000,174.80365000,1683371399999,5107379.05095430,4288,79.47164000,2322301.47206330,0
1683371400000,29248.64000000,29254.63000000,29237.24000000,29254.62000000,119.01596000,1683371699999,3481123.21791200,2947,57.77267000,1689761.54210200,0
1683371700000,29254.63000000,29255.00000000,29240.00000000,29241.74000000,63.84758000,1683371999999,1867303.91611840,2410,32.38556000,947126.61290950,0
1683372000000,29241.74000000,29255.00000000,29234.03000000,29244.87000000,90.75834000,1683372299999,2654758.27705560,2294,52.58563000,1538143.95380200,0
1683372300000,29244.86000000,29254.96000000,29235.43000000,29240.27000000,80.69453000,1683372599999,2359992.85765360,2635,46.55584000,1361520.78160390,0
1683372600000,29240.28000000,29243.48000000,29220.12000000,29232.66000000,83.48514000,1683372899999,2440620.57136800,2225,33.04916000,966129.79617380,0
1683372900000,29232.66000000,29254.80000000,29222.00000000,29252.26000000,121.65171000,1683373199999,3556871.47535530,2609,75.50730000,2207689.76940830,0
1683373200000,29252.26000000,29266.61000000,29223.46000000,29251.89000000,134.69709000,1683373499999,3940356.06649580,2832,60.94068000,1782771.77003090,0
1683373500000,29251.89000000,29255.00000000,29241.15000000,29254.62000000,73.61779000,1683373799999,2153287.70624100,2455,56.63388000,1656492.95013880,0
1683373800000,29254.61000000,29263.93000000,29241.15000000,29263.93000000,83.77302000,1683374099999,2450413.22115780,2538,53.02538000,1551054.61488040,0
1683374100000,29263.92000000,29271.33000000,29258.92000000,29266.15000000,68.99416000,1683374399999,2019194.91995500,2342,33.95982000,993869.28110810,0
1683374400000,29266.16000000,29267.24000000,29250.42000000,29252.84000000,121.53271000,1683374699999,3555899.43559930,3368,62.95148000,1841887.54827250,0
1683374700000,29252.83000000,29252.84000000,29237.42000000,29240.07000000,62.07013000,1683374999999,1815240.48236640,2137,23.23788000,679561.46050520,0
1683375000000,29240.06000000,29252.47000000,29214.37000000,29252.47000000,155.55291000,1683375299999,4547635.51841190,2851,65.63477000,1919075.87615900,0
1683375300000,29252.47000000,29252.47000000,29220.96000000,29229.43000000,110.16530000,1683375599999,3221128.71423550,3568,51.20602000,1497160.07272400,0
1683375600000,29229.43000000,29229.43000000,29204.60000000,29209.86000000,90.33585000,1683375899999,2639356.96042860,3303,45.22303000,1321265.19312510,0
1683375900000,29209.85000000,29250.47000000,29170.45000000,29248.00000000,266.74541000,1683376199999,7789836.61188640,5013,84.55993000,2469708.03675260,0
1683376200000,29248.00000000,29248.02000000,29197.71000000,29217.06000000,116.45114000,1683376499999,3402578.96516930,4139,46.81548000,1367652.29549030,0
1683376500000,29217.05000000,29222.82000000,29057.30000000,29111.78000000,742.91442000,1683376799999,21628492.63628950,14477,275.27042000,8013450.80830440,0
1683376800000,29111.78000000,29111.78000000,29034.44000000,29075.84000000,548.01632000,1683377099999,15930528.53562920,10098,282.85132000,8221795.10828360,0
1683377100000,29075.83000000,29075.84000000,29034.59000000,29058.31000000,287.92565000,1683377399999,8366539.85682700,6111,136.05052000,3953205.95222770,0
1683377400000,29058.32000000,29100.01000000,29000.00000000,29093.41000000,374.22768000,1683377699999,10870168.21030230,8359,146.22912000,4248737.48905210,0
1683377700000,29093.41000000,29100.21000000,29034.46000000,29096.85000000,202.76703000,1683377999999,5894057.33301450,4888,95.27369000,2769213.88895050,0
1683378000000,29096.85000000,29096.86000000,29066.26000000,29092.99000000,159.18513000,1683378299999,4629128.29929020,4869,79.89349000,2323310.96573430,0
1683378300000,29092.99000000,29092.99000000,29010.00000000,29075.51000000,223.32740000,1683378599999,6490382.41358890,4757,96.33848000,2799928.15128330,0
1683378600000,29075.51000000,29079.99000000,29025.09000000,29068.36000000,148.26973000,1683378899999,4307114.41605010,4381,72.25874000,2099195.21782170,0
1683378900000,29068.37000000,29068.37000000,28975.00000000,29050.58000000,331.60880000,1683379199999,9622635.82363510,7568,129.93770000,3770598.62195460,0
1683379200000,29050.58000000,29050.59000000,28987.85000000,29004.66000000,314.54860000,1683379499999,9126964.53892740,6980,122.17957000,3544918.93779400,0
1683379500000,29004.66000000,29032.69000000,28976.78000000,29028.60000000,161.83970000,1683379799999,4695122.64695910,4988,75.20513000,2181626.56100550,0
1683379800000,29028.60000000,29028.60000000,28957.07000000,28972.30000000,308.49412000,1683380099999,8940827.55137330,6559,170.00062000,4926084.48846380,0
1683380100000,28972.31000000,28984.89000000,28912.00000000,28925.90000000,611.70716000,1683380399999,17701621.33357830,11030,377.44162000,10922253.63923310,0
1683380400000,28925.90000000,28942.85000000,28893.00000000,28935.24000000,296.83465000,1683380699999,8584495.73514420,6793,139.17621000,4025514.47203590,0
1683380700000,28935.23000000,29006.20000000,28920.00000000,28997.43000000,299.77809000,1683380999999,8683914.58514420,6846,165.93286000,4806548.75874120,0
1683381000000,28997.42000000,28997.43000000,28863.89000000,28959.27000000,645.80364000,1683381299999,18688076.73979800,11195,345.33354000,9993804.40412180,0
1683381300000,28959.27000000,28960.17000000,28925.26000000,28935.84000000,199.48817000,1683381599999,5773488.45950340,5695,105.64517000,3057446.85946260,0
1683381600000,28935.84000000,28935.85000000,28869.75000000,28920.22000000,261.40600000,1683381899999,7554982.72564180,6511,115.31666000,3332716.64634110,0
1683381900000,28920.21000000,28920.22000000,28530.95000000,28615.58000000,2826.70683000,1683382199999,81035261.45477740,40921,1286.28439000,36855088.38621760,0
1683382200000,28615.58000000,28716.05000000,28526.67000000,28693.95000000,931.48561000,1683382499999,26652070.31847540,16968,549.92706000,15729751.55393560,0
1683382500000,28693.95000000,28700.02000000,28624.49000000,28659.70000000,448.08156000,1683382799999,12839477.74160880,10257,223.48459000,6403305.79220260,0
1683382800000,28659.71000000,28661.06000000,28599.94000000,28653.02000000,339.60821000,1683383099999,9725201.98294660,8356,150.60854000,4312825.63785960,0
1683383100000,28653.02000000,28655.08000000,28579.19000000,28637.85000000,478.76151000,1683383399999,13696621.05002830,9449,231.54262000,6624079.98930880,0
1683383400000,28637.85000000,28637.86000000,28569.04000000,28615.56000000,344.69512000,1683383699999,9860668.64970720,7875,146.26371000,4183792.98553170,0
1683383700000,28615.56000000,28694.65000000,28602.00000000,28673.70000000,372.94277000,1683383999999,10685011.20440670,7359,214.43172000,6142715.43137170,0
1683384000000,28673.70000000,28673.71000000,28561.90000000,28620.60000000,431.01779000,1683384299999,12331084.85993610,8094,148.26845000,4241339.17190560,0
1683384300000,28620.59000000,28655.27000000,28586.26000000,28618.51000000,206.28289000,1683384599999,5904710.60587050,5470,94.70947000,2711185.84845540,0
1683384600000,28618.51000000,28622.61000000,28600.00000000,28613.89000000,194.95944000,1683384899999,5577346.56353020,4162,63.59335000,1819353.62962030,0
1683384900000,28613.89000000,28621.47000000,28581.81000000,28606.61000000,165.40740000,1683385199999,4731075.17722030,4629,58.14269000,1663046.70946830,0
1683385200000,28606.62000000,28606.62000000,28300.00000000,28458.36000000,1502.32270000,1683385499999,42736021.99706400,28116,567.92419000,16152151.44482130,0
1683385500000,28458.37000000,28529.23000000,28458.37000000,28519.06000000,289.75732000,1683385799999,8260493.84676420,6105,136.28076000,3884765.41003130,0
1683385800000,28519.05000000,28549.02000000,28471.29000000,28549.02000000,255.65266000,1683386099999,7288230.63804830,5276,138.37298000,3945106.57675710,0
1683386100000,28549.02000000,28550.02000000,28500.31000000,28543.05000000,323.19273000,1683386399999,9220913.73792200,5253,157.37760000,4490227.00253650,0
1683386400000,28543.06000000,28558.11000000,28498.92000000,28551.18000000,222.23490000,1683386699999,6340658.06114740,4416,81.91721000,2337101.60383690,0
1683386700000,28551.17000000,28592.34000000,28527.10000000,28583.36000000,264.52641000,1683386999999,7554883.34585360,5750,126.49503000,3612607.36505790,0
1683387000000,28583.36000000,28610.00000000,28556.60000000,28596.95000000,197.54239000,1683387299999,5646586.30358000,5915,98.54327000,2816782.94698940,0
1683387300000,28596.95000000,28596.96000000,28536.98000000,28567.02000000,217.40341000,1683387599999,6209412.14547570,5312,85.92296000,2453886.55200300,0
1683387600000,28567.02000000,28633.01000000,28554.59000000,28618.23000000,296.05582000,1683387899999,8468913.10930100,6286,164.52978000,4705955.14327310,0
1683387900000,28618.24000000,28621.93000000,28581.72000000,28610.20000000,242.04897000,1683388199999,6923664.41093970,5716,114.11617000,3264138.61116120,0
1683388200000,28610.20000000,28610.21000000,28580.00000000,28601.09000000,188.80538000,1683388499999,5399405.66446970,4471,58.08984000,1660950.59099310,0
1683388500000,28601.09000000,28601.09000000,28571.44000000,28576.61000000,139.55495000,1683388799999,3988565.45010390,4635,62.21620000,1778092.08677210,0
1683388800000,28576.62000000,28576.62000000,28535.26000000,28569.75000000,231.95060000,1683389099999,6624262.63212090,5495,111.75920000,3191612.53466220,0
1683389100000,28569.76000000,28619.73000000,28550.67000000,28614.99000000,188.57456000,1683389399999,5390331.77497960,4353,126.73169000,3622584.70496840,0
1683389400000,28614.99000000,28663.17000000,28603.53000000,28658.81000000,258.53630000,1683389699999,7404401.74975480,6066,158.81878000,4548524.71772700,0
1683389700000,28658.81000000,28658.81000000,28608.48000000,28637.27000000,265.13668000,1683389999999,7592658.10077090,5769,116.00032000,3321712.02518180,0
1683390000000,28637.28000000,28671.28000000,28627.30000000,28671.27000000,196.89308000,1683390299999,5640256.51062610,4516,116.42823000,3335637.70194570,0
1683390300000,28671.27000000,28698.30000000,28658.00000000,28693.91000000,181.95668000,1683390599999,5218077.51790380,5194,101.98057000,2924584.67023050,0
1683390600000,28693.92000000,28693.92000000,28649.78000000,28665.45000000,225.15068000,1683390899999,6454598.85958610,6392,101.27879000,2903191.01183190,0
1683390900000,28665.45000000,28665.82000000,28641.15000000,28663.94000000,186.83888000,1683391199999,5353821.94785150,4984,86.39726000,2475626.72051170,0
1683391200000,28663.94000000,28663.94000000,28638.59000000,28653.87000000,109.64750000,1683391499999,3141437.08332840,3927,52.89445000,1515408.79338150,0
1683391500000,28653.88000000,28689.34000000,28651.29000000,28688.04000000,140.24503000,1683391799999,4020756.78977390,3784,93.29057000,2674524.12141280,0
1683391800000,28688.03000000,28702.69000000,28667.18000000,28702.68000000,151.01702000,1683392099999,4331850.86843800,4318,81.84477000,2347717.99569290,0
1683392100000,28702.68000000,28713.83000000,28683.96000000,28701.53000000,213.42982000,1683392399999,6125458.15816990,4597,108.04660000,3100902.12576150,0
1683392400000,28701.53000000,28701.53000000,28669.48000000,28678.98000000,134.71388000,1683392699999,3864071.58212430,4102,55.45547000,1590615.83790040,0
1683392700000,28678.97000000,28693.91000000,28672.86000000,28693.90000000,72.20841000,1683392999999,2071117.18124040,2833,39.95226000,1145947.33270100,0
1683393000000,28693.91000000,28704.10000000,28672.09000000,28676.84000000,85.71906000,1683393299999,2458945.63862310,3005,31.89454000,914943.78624700,0
1683393300000,28676.84000000,28702.36000000,28676.84000000,28699.99000000,56.03300000,1683393599999,1607555.72150970,2487,37.62323000,1079360.80751400,0
1683393600000,28700.00000000,28713.08000000,28692.72000000,28712.86000000,65.50146000,1683393899999,1880197.94939130,2467,42.41393000,1217504.96559680,0
1683393900000,28712.86000000,28843.85000000,28702.79000000,28820.37000000,917.39231000,1683394199999,26414872.67821960,14026,443.97427000,12780842.95922310,0
1683394200000,28820.36000000,28832.07000000,28765.01000000,28772.03000000,268.49712000,1683394499999,7732293.32631160,6143,137.73068000,3966361.44751900,0
1683394500000,28772.04000000,28772.21000000,28736.68000000,28754.62000000,173.43749000,1683394799999,4986726.42239040,4152,86.15265000,2476921.15920710,0
1683394800000,28754.62000000,28780.00000000,28739.89000000,28755.92000000,212.28842000,1683395099999,6104498.21086930,3827,126.33787000,3632753.83101290,0
1683395100000,28755.92000000,28766.59000000,28739.74000000,28748.77000000,106.47246000,1683395399999,3061602.39900970,2739,48.61522000,1397849.96269670,0
1683395400000,28748.77000000,28773.66000000,28743.56000000,28773.14000000,88.89996000,1683395699999,2556578.48235620,2793,62.03240000,1783788.69303040,0
1683395700000,28773.13000000,28786.89000000,28767.01000000,28771.89000000,85.65347000,1683395999999,2464852.94328350,2550,29.55389000,850437.90743730,0
1683396000000,28771.89000000,28788.13000000,28770.44000000,28785.43000000,81.89157000,1683396299999,2356732.33422400,2585,53.85375000,1549798.13181780,0
1683396300000,28785.44000000,28818.58000000,28783.43000000,28810.53000000,115.64159000,1683396599999,3329924.86133640,3277,68.65945000,1976958.33936770,0
1683396600000,28810.53000000,28873.22000000,28810.52000000,28848.55000000,159.11708000,1683396899999,4589225.62197920,4272,96.42484000,2780870.82900590,0
1683396900000,28848.54000000,28931.84000000,28833.32000000,28877.90000000,413.98176000,1683397199999,11961568.08838390,7477,241.69958000,6983330.83306340,0
1683397200000,28877.90000000,28896.62000000,28833.55000000,28892.72000000,139.61576000,1683397499999,4029981.55278110,3505,76.35267000,2203533.62684460,0
1683397500000,28892.73000000,28909.00000000,28863.02000000,28863.66000000,187.63090000,1683397799999,5420698.15835720,4012,85.78121000,2478213.29071200,0
1683397800000,28863.67000000,28886.43000000,28851.00000000,28865.12000000,96.09514000,1683398099999,2773647.12285420,3054,60.38138000,1742825.37984980,0
1683398100000,28865.13000000,28898.94000000,28855.94000000,28896.60000000,90.26164000,1683398399999,2605537.89587900,2617,52.91958000,1527522.26847000,0
1683398400000,28896.61000000,28964.00000000,28878.98000000,28924.50000000,394.42039000,1683398699999,11407622.55054560,7371,192.43477000,5564939.84314930,0
1683398700000,28924.50000000,28931.38000000,28897.53000000,28920.47000000,137.63273000,1683398999999,3979923.95401670,3915,54.25481000,1568819.07579400,0
1683399000000,28920.46000000,28928.58000000,28910.00000000,28912.32000000,93.83831000,1683399299999,2713664.97789420,3006,47.97809000,1387445.43251180,0
1683399300000,28912.33000000,28932.64000000,28907.02000000,28912.43000000,89.20472000,1683399599999,2579519.89930690,2908,48.15087000,1392329.12884810,0
1683399600000,28912.43000000,28912.44000000,28859.79000000,28892.70000000,149.54983000,1683399899999,4319532.82352660,3505,48.81192000,1409503.56909710,0
1683399900000,28892.71000000,28948.34000000,28892.70000000,28948.27000000,176.05986000,1683400199999,5093557.21395670,3543,121.31793000,3509782.02853320,0
1683400200000,28948.28000000,28964.68000000,28884.81000000,28900.95000000,132.24810000,1683400499999,3824060.89937780,3985,63.22172000,1828071.68131850,0
1683400500000,28900.94000000,28900.95000000,28851.24000000,28865.17000000,106.61849000,1683400799999,3078642.50571470,3460,37.11203000,1071495.90968120,0
1683400800000,28865.17000000,28880.58000000,28850.68000000,28861.64000000,63.00899000,1683401099999,1818646.93316180,2373,19.59804000,565680.52153020,0
1683401100000,28861.65000000,28888.22000000,28861.59000000,28865.10000000,100.30228000,1683401399999,2896450.22375630,2522,56.05026000,1618531.84268680,0
1683401400000,28865.09000000,28899.69000000,28855.15000000,28862.31000000,82.55382000,1683401699999,2384608.12220090,2664,41.44174000,1197085.68747760,0
1683401700000,28862.31000000,28877.29000000,28855.60000000,28863.97000000,95.31847000,1683401999999,2751304.82059430,2504,36.58267000,1055846.71030860,0
1683402000000,28863.97000000,28883.72000000,28853.03000000,28853.03000000,45.91571000,1683402299999,1325518.27923060,1907,22.85093000,659715.88431220,0
1683402300000,28853.03000000,28883.98000000,28853.03000000,28863.01000000,84.36516000,1683402599999,2435848.46277090,2449,54.35140000,1569208.97742550,0
1683402600000,28863.01000000,28880.00000000,28858.85000000,28860.24000000,50.84222000,1683402899999,1467746.49013480,1780,24.59062000,709888.93827550,0
1683402900000,28860.25000000,28873.78000000,28840.50000000,28842.82000000,120.91714000,1683403199999,3488721.91668240,2714,35.41631000,1021776.82270360,0
1683403200000,28842.82000000,28870.00000000,28813.83000000,28827.83000000,172.61424000,1683403499999,4979070.44655850,3755,94.91914000,2738028.43559200,0
1683403500000,28827.84000000,28854.74000000,28774.57000000,28793.82000000,236.30236000,1683403799999,6806556.51633110,5267,114.35559000,3293619.20894720,0
1683403800000,28793.81000000,28829.46000000,28793.81000000,28829.45000000,75.46505000,1683404099999,2174990.04953130,2614,45.89825000,1322727.50570180,0
1683404100000,28829.46000000,28862.68000000,28815.53000000,28856.62000000,74.24198000,1683404399999,2141092.79801000,2266,38.05309000,1097401.92426190,0
1683404400000,28856.62000000,28862.65000000,28844.78000000,28845.01000000,107.05755000,1683404699999,3088759.42107120,1907,22.48212000,648600.92984800,0
1683404700000,28845.00000000,28845.01000000,28811.59000000,28812.30000000,137.27343000,1683404999999,3958273.67149290,2507,27.15654000,782537.68068330,0
1683405000000,28812.30000000,28829.64000000,28811.23000000,28829.63000000,55.97960000,1683405299999,1613117.03537340,1602,24.32318000,700866.95224470,0
1683405300000,28829.63000000,28829.64000000,28797.31000000,28816.85000000,57.47883000,1683405599999,1656195.33143350,1692,22.37332000,644559.58263350,0
1683405600000,28816.84000000,28826.85000000,28805.31000000,28805.31000000,29.68000000,1683405899999,855204.60941170,1422,11.26229000,324522.28351050,0
1683405900000,28805.31000000,28849.65000000,28805.31000000,28846.52000000,64.99609000,1683406199999,1873878.57560880,2246,41.34065000,1191756.05193590,0
1683406200000,28846.53000000,28847.59000000,28806.53000000,28806.54000000,39.78557000,1683406499999,1146931.08042870,1657,17.38882000,501302.46473720,0
1683406500000,28806.53000000,28818.10000000,28786.70000000,28795.89000000,80.30759000,1683406799999,2313057.33108880,2075,31.70272000,913090.17445550,0
1683406800000,28795.90000000,28824.41000000,28788.76000000,28788.77000000,64.70872000,1683407099999,1863857.42250600,2482,36.01342000,1037409.50014780,0
1683407100000,28788.77000000,28794.51000000,28727.38000000,28756.05000000,205.24591000,1683407399999,5901248.41961020,4296,100.06067000,2876591.53870220,0
1683407400000,28756.06000000,28787.34000000,28756.05000000,28787.33000000,49.75041000,1683407699999,1431144.32025790,1850,24.21017000,696421.28224000,0
1683407700000,28787.33000000,28788.75000000,28772.62000000,28774.79000000,51.89835000,1683407999999,1493730.73176250,1473,18.69449000,538033.43927790,0
1683408000000,28774.79000000,28782.78000000,28749.62000000,28776.59000000,78.74440000,1683408299999,2265135.64090730,2600,40.28871000,1158813.63040270,0
1683408300000,28776.59000000,28776.59000000,28765.00000000,28765.00000000,49.46890000,1683408599999,1423214.94060570,1587,32.77505000,942932.88957600,0
1683408600000,28765.01000000,28767.00000000,28753.51000000,28753.77000000,42.27862000,1683408899999,1215987.02286890,1564,20.89867000,601053.19809430,0
1683408900000,28753.76000000,28753.77000000,28664.73000000,28692.89000000,166.60506000,1683409199999,4783860.15487490,4983,66.66762000,1914289.23482980,0
1683409200000,28692.88000000,28727.70000000,28642.00000000,28665.47000000,132.82789000,1683409499999,3810206.62475420,4841,87.14928000,2499710.64992910,0
1683409500000,28665.47000000,28723.97000000,28665.47000000,28695.91000000,73.01695000,1683409799999,2095430.56249290,3764,37.31309000,1070661.28779020,0
1683409800000,28695.90000000,28766.65000000,28695.90000000,28755.95000000,84.04566000,1683410099999,2415108.40204410,3185,50.69523000,1456724.14380550,0
1683410100000,28755.95000000,28818.21000000,28754.33000000,28807.43000000,71.36267000,1683410399999,2054772.15254730,3352,47.41026000,1365158.43873240,0
1683410400000,28807.43000000,28809.62000000,28758.44000000,28790.65000000,115.09794000,1683410699999,3313708.31606580,3786,61.97770000,1784155.11691250,0
1683410700000,28790.64000000,28808.83000000,28782.51000000,28794.07000000,51.09366000,1683410999999,1471086.15136310,1887,30.08740000,866210.91827650,0
1683411000000,28794.06000000,28799.35000000,28782.65000000,28799.34000000,50.43951000,1683411299999,1452039.72305460,1883,18.55253000,534077.16078940,0
1683411300000,28799.34000000,28808.83000000,28790.94000000,28802.01000000,75.70786000,1683411599999,2180378.36852790,1843,35.86840000,1032930.58882350,0
1683411600000,28802.02000000,28840.00000000,28802.01000000,28830.22000000,100.04652000,1683411899999,2883776.81388220,3956,63.42900000,1828207.82803750,0
1683411900000,28830.22000000,28851.98000000,28829.71000000,28840.48000000,77.18259000,1683412199999,2226023.99421710,2370,45.04648000,1299131.60631420,0
1683412200000,28840.48000000,28846.95000000,28824.52000000,28830.49000000,84.38788000,1683412499999,2433366.03315350,2229,44.44036000,1281370.16149380,0
1683412500000,28830.49000000,28830.50000000,28806.20000000,28806.20000000,44.42527000,1683412799999,1280135.35813730,1490,19.76389000,569488.01705830,0
1683412800000,28806.21000000,28855.33000000,28806.20000000,28845.05000000,44.48516000,1683413099999,1282618.84299460,1832,30.52445000,879991.18037270,0
1683413100000,28845.05000000,28855.01000000,28831.09000000,28834.88000000,69.00340000,1683413399999,1990267.12993900,2220,29.55617000,852480.43330640,0
1683413400000,28834.88000000,28858.72000000,28833.48000000,28847.77000000,63.21729000,1683413699999,1823485.77896210,2077,34.32543000,990109.83978410,0
1683413700000,28847.76000000,28847.77000000,28832.23000000,28835.12000000,43.82565000,1683413999999,1263853.42632600,1533,16.39777000,472874.31018880,0
1683414000000,28835.11000000,28838.54000000,28824.74000000,28832.05000000,64.74664000,1683414299999,1866917.06274580,1717,20.45897000,589855.78297250,0
1683414300000,28832.06000000,28880.49000000,28832.05000000,28865.29000000,71.96242000,1683414599999,2076248.97873340,2299,41.04540000,1184229.32217510,0
1683414600000,28865.29000000,28869.39000000,28852.23000000,28865.72000000,85.24499000,1683414899999,2460171.99827370,2472,40.84628000,1178776.33416440,0
1683414900000,28865.71000000,28873.87000000,28853.00000000,28872.06000000,134.50855000,1683415199999,3882300.61225320,2915,54.94640000,1585874.94966990,0
1683415200000,28872.07000000,28873.29000000,28835.00000000,28839.19000000,58.78576000,1683415499999,1696515.33451630,2165,26.66393000,769483.07343630,0
1683415500000,28839.18000000,28860.00000000,28823.65000000,28840.01000000,65.84563000,1683415799999,1899013.74249790,2160,24.08031000,694375.37426750,0
1683415800000,28840.01000000,28845.23000000,28823.65000000,28823.65000000,34.96256000,1683416099999,1008267.21603960,1397,18.21891000,525425.99290280,0
1683416100000,28823.66000000,28823.66000000,28811.29000000,28818.91000000,33.83595000,1683416399999,975079.46281930,1521,10.81392000,311605.69848800,0
1683416400000,28818.91000000,28821.90000000,28809.23000000,28809.29000000,38.92301000,1683416699999,1121597.91701780,1407,13.60164000,391930.19677760,0
1683416700000,28809.29000000,28820.17000000,28809.28000000,28820.17000000,24.33741000,1683416999999,701298.88356750,1182,13.93584000,401582.00530260,0
1683417000000,28820.17000000,28872.82000000,28820.16000000,28864.34000000,50.19002000,1683417299999,1448185.84243700,1999,31.92709000,921009.03211970,0
1683417300000,28864.34000000,28871.86000000,28848.19000000,28848.20000000,37.74568000,1683417599999,1089312.53303620,1481,18.62541000,537522.94901850,0
1683417600000,28848.19000000,28867.32000000,28848.19000000,28867.30000000,97.39614000,1683417899999,2810775.81744570,2432,57.00748000,1645112.99324550,0
1683417900000,28867.30000000,28867.30000000,28835.97000000,28837.81000000,67.02595000,1683418199999,1933908.67309070,2457,22.80326000,657863.44433920,0
1683418200000,28837.82000000,28846.47000000,28820.76000000,28839.87000000,43.00194000,1683418499999,1239919.26721250,2251,25.65704000,739737.51719040,0
1683418500000,28839.86000000,28839.87000000,28820.85000000,28820.85000000,34.56975000,1683418799999,996640.96666270,1778,18.63850000,537363.77260010,0
1683418800000,28820.85000000,28877.60000000,28811.58000000,28823.79000000,237.81190000,1683419099999,6857855.53585010,4449,121.27322000,3496393.88157170,0
1683419100000,28823.78000000,28823.79000000,28804.11000000,28811.13000000,72.56300000,1683419399999,2090777.36390540,2320,33.71362000,971374.06493590,0
1683419400000,28811.12000000,28816.70000000,28811.12000000,28811.93000000,18.39079000,1683419699999,529946.86600980,1273,7.03331000,202668.00189320,0
1683419700000,28811.93000000,28825.00000000,28791.85000000,28804.15000000,78.08624000,1683419999999,2249684.44023480,2607,34.54809000,995368.03279330,0
1683420000000,28804.14000000,28833.00000000,28803.61000000,28833.00000000,32.16014000,1683420299999,926564.32315340,1812,14.35720000,413662.84593390,0
1683420300000,28833.00000000,28929.25000000,28832.99000000,28907.73000000,339.01184000,1683420599999,9796697.93801160,7668,193.34875000,5586605.09154420,0
1683420600000,28907.72000000,28943.16000000,28893.34000000,28932.37000000,175.83046000,1683420899999,5084492.80063730,4396,102.12551000,2952813.61547760,0
1683420900000,28932.38000000,28956.30000000,28916.78000000,28942.72000000,197.11114000,1683421199999,5703825.13076770,4856,102.14241000,2955419.58124250,0
1683421200000,28942.73000000,28950.51000000,28902.08000000,28913.75000000,139.65220000,1683421499999,4040905.33089830,2985,47.96033000,1387274.70862240,0
1683421500000,28913.76000000,28913.76000000,28814.48000000,28838.25000000,137.71525000,1683421799999,3972985.05295420,4321,57.50719000,1658722.53196160,0
1683421800000,28838.26000000,28846.16000000,28825.24000000,28846.15000000,88.39958000,1683422099999,2548820.53714100,2060,46.61934000,1344133.89219360,0
1683422100000,28846.15000000,28920.00000000,28831.96000000,28919.37000000,66.65041000,1683422399999,1924074.92270090,2850,39.16862000,1130848.80797230,0
1683422400000,28919.38000000,29047.07000000,28907.90000000,29018.17000000,624.57615000,1683422699999,18111213.79013660,11377,364.81620000,10578062.84209390,0
1683422700000,29018.16000000,29138.29000000,29018.16000000,29076.34000000,560.68879000,1683422999999,16306933.98026760,11021,342.50885000,9960360.81134650,0
1683423000000,29076.34000000,29112.91000000,29023.95000000,29039.92000000,183.11145000,1683423299999,5321182.64544270,4716,108.54858000,3154452.25696670,0
1683423300000,29039.91000000,29039.92000000,28980.19000000,28980.19000000,143.90015000,1683423599999,4174208.97394670,3784,48.17473000,1397403.35383130,0
1683423600000,28980.19000000,29003.53000000,28979.78000000,28999.43000000,81.74858000,1683423899999,2370111.30893850,1967,38.92505000,1128462.90394870,0
1683423900000,28999.44000000,28999.44000000,28925.01000000,28953.61000000,144.91468000,1683424199999,4197550.27185020,4287,70.57811000,2044258.39934080,0
1683424200000,28953.62000000,28966.58000000,28883.61000000,28883.61000000,92.99359000,1683424499999,2690153.79076840,3782,28.74474000,831634.72170160,0
1683424500000,28883.61000000,28888.15000000,28851.08000000,28887.79000000,162.39782000,1683424799999,4688736.88536900,4699,67.70883000,1954570.87021110,0
1683424800000,28887.78000000,28921.52000000,28887.78000000,28906.02000000,100.48271000,1683425099999,2905343.99093550,2201,30.89368000,893101.52914690,0
1683425100000,28906.01000000,28937.81000000,28892.72000000,28935.14000000,71.39660000,1683425399999,2064212.39566000,2830,41.09823000,1188269.41616880,0
1683425400000,28935.14000000,28945.48000000,28900.00000000,28900.01000000,67.03927000,1683425699999,1939387.79568370,2182,21.46714000,621154.65180180,0
1683425700000,28900.01000000,28925.03000000,28827.95000000,28865.00000000,183.06576000,1683425999999,5283536.78462100,5215,77.18227000,2227116.24678910,0
1683426000000,28865.00000000,28900.98000000,28865.00000000,28874.01000000,105.29222000,1683426299999,3041311.85475650,2941,46.68086000,1348165.06882830,0
1683426300000,28874.01000000,28896.93000000,28874.01000000,28890.02000000,42.89003000,1683426599999,1239009.60830090,1634,29.83064000,861679.49393690,0
1683426600000,28890.02000000,28914.49000000,28890.01000000,28900.30000000,53.55058000,1683426899999,1547862.52590120,1775,40.48588000,1170205.84233740,0
1683426900000,28900.30000000,28900.30000000,28855.73000000,28855.73000000,53.48091000,1683427199999,1544351.79422970,2317,22.59796000,652520.87483170,0
1683427200000,28855.73000000,28890.56000000,28837.18000000,28846.03000000,104.76640000,1683427499999,3023439.33023800,3005,48.16548000,1389870.65909670,0
