1710021300000,68381.04000000,68381.04000000,68370.10000000,68376.13000000,20.65836000,1710021599999,1412496.82128730,2664,10.33816000,706842.23630550,0
1710021600000,68376.13000000,68381.04000000,68333.33000000,68375.96000000,52.71494000,1710021899999,3603735.56833270,4830,21.46722000,1467499.06046050,0
1710021900000,68375.96000000,68400.00000000,68371.03000000,68394.01000000,22.22946000,1710022199999,1520165.44079890,3028,10.96336000,749701.95850340,0
1710022200000,68394.02000000,68394.02000000,68355.37000000,68385.14000000,43.19212000,1710022499999,2953149.35607560,4627,22.96767000,1570387.22225220,0
1710022500000,68385.13000000,68411.32000000,68385.13000000,68400.00000000,33.44396000,1710022799999,2287746.68827800,2649,11.35598000,776772.88678360,0
1710022800000,68400.00000000,68400.01000000,68316.41000000,68357.93000000,52.44704000,1710023099999,3584745.96547320,3502,15.22348000,1040419.93182210,0
1710023100000,68357.93000000,68388.73000000,68357.93000000,68388.73000000,20.74694000,1710023399999,1418476.06610300,2372,16.13784000,1103356.48607760,0
1710023400000,68388.73000000,68390.34000000,68351.99000000,68352.00000000,48.27627000,1710023699999,3301111.67122740,3077,18.54245000,1267976.38437890,0
1710023700000,68351.99000000,68379.51000000,68351.99000000,68379.50000000,22.21083000,1710023999999,1518513.38242450,2398,13.84273000,946377.30132340,0
1710024000000,68379.50000000,68381.10000000,68372.08000000,68372.08000000,33.63755000,1710024299999,2300069.57656030,3212,10.25067000,700923.58405480,0
1710024300000,68372.09000000,68372.09000000,68365.18000000,68365.19000000,22.44010000,1710024599999,1534157.38731850,2966,8.39416000,573873.97366310,0
1710024600000,68365.18000000,68365.19000000,68356.65000000,68364.99000000,32.52824000,1710024899999,2223705.78494230,4031,13.92209000,951736.01825170,0
1710024900000,68365.00000000,68365.00000000,68364.99000000,68364.99000000,17.65853000,1710025199999,1207225.30858460,1899,8.17199000,558678.09635000,0
1710025200000,68364.99000000,68376.96000000,68310.00000000,68376.95000000,46.15431000,1710025499999,3154083.94390250,4943,23.97544000,1638510.59265760,0
1710025500000,68376.95000000,68400.01000000,68352.18000000,68399.98000000,65.11864000,1710025799999,4453194.92958650,4859,37.46254000,2561872.07263190,0
1710025800000,68399.98000000,68433.17000000,68399.98000000,68433.16000000,72.39191000,1710026099999,4952725.55312520,2920,47.98425000,3282781.80501740,0
1710026100000,68433.17000000,68433.17000000,68370.12000000,68370.12000000,44.05059000,1710026399999,3013263.42861460,3809,7.61405000,520897.98717570,0
1710026400000,68370.12000000,68370.13000000,68310.00000000,68354.74000000,54.99387000,1710026699999,3758145.57280210,4563,23.48031000,1604534.47937460,0
1710026700000,68354.73000000,68354.74000000,68315.94000000,68315.94000000,39.46173000,1710026999999,2696452.97041180,3422,13.47861000,921010.40772270,0
1710027000000,68315.95000000,68319.54000000,68272.00000000,68297.86000000,75.98218000,1710027299999,5189120.29433890,4957,34.91847000,2384656.01838370,0
1710027300000,68297.86000000,68353.22000000,68297.86000000,68353.22000000,51.95459000,1710027599999,3550155.05573840,3530,35.80198000,2446496.88596710,0
1710027600000,68353.21000000,68353.22000000,68333.48000000,68350.27000000,25.83927000,1710027899999,1766003.86832270,2841,10.72409000,732951.86836900,0
1710027900000,68350.27000000,68357.13000000,68350.27000000,68357.13000000,25.44037000,1710028199999,1738969.06462060,2382,14.39338000,983856.30356740,0
1710028200000,68357.13000000,68367.81000000,68350.27000000,68367.70000000,39.20620000,1710028499999,2680131.56106920,3853,23.36992000,1597554.94120830,0
1710028500000,68367.70000000,68367.71000000,68313.25000000,68313.27000000,39.71957000,1710028799999,2714738.02207790,3523,8.18306000,559332.51697530,0
1710028800000,68313.28000000,68358.00000000,68313.27000000,68323.82000000,62.02636000,1710029099999,4238600.14360930,6319,25.99579000,1776346.37232700,0
1710029100000,68323.82000000,68333.35000000,68286.97000000,68312.91000000,78.61938000,1710029399999,5370707.81179860,7365,26.94678000,1840746.26245630,0
1710029400000,68312.91000000,68325.16000000,68261.10000000,68272.97000000,113.69641000,1710029699999,7765341.15539650,5738,44.64100000,3048753.39917110,0
1710029700000,68272.98000000,68327.54000000,68266.85000000,68327.54000000,36.24806000,1710029999999,2475209.45854040,3648,24.77946000,1692131.00150280,0
1710030000000,68327.53000000,68367.81000000,68327.53000000,68346.00000000,45.68160000,1710030299999,3122698.03249610,2827,23.27453000,1590973.42700210,0
1710030300000,68345.99000000,68346.00000000,68282.33000000,68289.28000000,73.11776000,1710030599999,4994962.12282970,6816,23.20603000,1585114.18671080,0
1710030600000,68289.27000000,68343.94000000,68281.71000000,68314.01000000,68.42348000,1710030899999,4673709.99204650,3904,29.44830000,2011405.03860220,0
1710030900000,68314.02000000,68449.18000000,68200.00000000,68420.00000000,218.18715000,1710031199999,14900342.01599230,8048,137.23120000,9370644.80647150,0
1710031200000,68419.99000000,68420.00000000,68231.13000000,68231.18000000,108.08898000,1710031499999,7381948.11514770,6584,34.28574000,2341361.05294350,0
1710031500000,68231.18000000,68328.61000000,68227.64000000,68321.79000000,70.56270000,1710031799999,4817909.46693300,4567,43.23056000,2951919.48435700,0
1710031800000,68321.78000000,68343.15000000,68321.78000000,68343.15000000,44.46503000,1710032099999,3038502.39802050,2591,20.95314000,1431791.15874040,0
1710032100000,68343.15000000,68373.83000000,68343.11000000,68343.12000000,104.89385000,1710032399999,7170586.87093700,3428,63.93105000,4370242.48110880,0
1710032400000,68343.11000000,68620.00000000,68314.30000000,68606.01000000,387.11366000,1710032699999,26520586.88915210,14324,269.08811000,18432545.18348150,0
1710032700000,68606.01000000,68777.00000000,68541.10000000,68777.00000000,287.18176000,1710032999999,19726082.30758240,14130,205.34751000,14105680.58667340,0
1710033000000,68777.00000000,68950.00000000,68740.96000000,68939.41000000,379.46355000,1710033299999,26131760.84726090,17987,207.16794000,14265383.45198030,0
1710033300000,68939.41000000,69072.67000000,68844.17000000,69072.67000000,516.10605000,1710033599999,35592227.04866720,27457,279.84086000,19299694.12619440,0
1710033600000,69072.67000000,69216.00000000,68842.00000000,69104.67000000,443.72134000,1710033899999,30648763.85203800,20875,235.88589000,16294217.33298760,0
1710033900000,69104.67000000,69171.42000000,68853.61000000,68888.00000000,329.41801000,1710034199999,22753412.59903500,17497,130.00451000,8980765.08820000,0
1710034200000,68887.99000000,69000.00000000,68761.10000000,68907.99000000,234.01096000,1710034499999,16119552.87825590,11758,113.71633000,7832583.64969290,0
1710034500000,68908.00000000,68989.99000000,68791.66000000,68791.67000000,166.01075000,1710034799999,11440614.33461970,7074,70.10997000,4831624.55025220,0
1710034800000,68791.66000000,68797.98000000,68599.30000000,68715.08000000,203.10027000,1710035099999,13952849.35533580,10271,78.13910000,5367518.24470350,0
1710035100000,68715.08000000,68869.99000000,68655.11000000,68826.02000000,261.68268000,1710035399999,18000339.94165840,9992,108.34323000,7451836.98132150,0
1710035400000,68826.01000000,69078.40000000,68826.01000000,68961.10000000,228.17795000,1710035699999,15741122.37316910,7630,124.12232000,8560377.73758820,0
1710035700000,68961.10000000,69021.99000000,68900.00000000,68939.55000000,126.64745000,1710035999999,8732570.99890230,5126,74.65394000,5147457.69893660,0
1710036000000,68939.56000000,69061.52000000,68920.00000000,68975.08000000,108.52176000,1710036299999,7486790.09798630,5786,71.35705000,4922817.59410340,0
1710036300000,68975.08000000,69008.39000000,68927.87000000,68927.87000000,66.14706000,1710036599999,4563201.97897290,3311,34.86521000,2405150.49749910,0
1710036600000,68927.87000000,69048.89000000,68861.10000000,69018.72000000,194.98012000,1710036899999,13437858.80792480,5195,106.54345000,7343345.95194780,0
1710036900000,69018.73000000,69190.00000000,69005.81000000,69111.72000000,158.57785000,1710037199999,10960547.66634550,11966,82.89831000,5729328.99017260,0
1710037200000,69111.72000000,69171.89000000,69045.29000000,69056.58000000,148.27721000,1710037499999,10244117.70804190,5808,72.06491000,4978722.59191040,0
1710037500000,69056.58000000,69086.00000000,69022.14000000,69043.66000000,117.75364000,1710037799999,8131406.97729830,4294,66.00244000,4557545.26094950,0
1710037800000,69043.67000000,69162.38000000,69034.45000000,69100.00000000,107.36389000,1710038099999,7419885.95880290,5017,59.56733000,4116119.15126550,0
1710038100000,69100.01000000,69131.32000000,68992.29000000,69007.72000000,115.60960000,1710038399999,7983854.02349600,5241,49.07346000,3389385.62000670,0
1710038400000,69007.72000000,69029.99000000,68920.93000000,69026.73000000,86.79748000,1710038699999,5986630.59614560,5313,52.16443000,3597923.31179900,0
1710038700000,69026.73000000,69044.68000000,68955.65000000,68981.57000000,88.11398000,1710038999999,6079760.77733560,6389,49.92858000,3445067.93994530,0
1710039000000,68981.57000000,68981.57000000,68769.57000000,68830.00000000,111.77826000,1710039299999,7700136.60689430,6715,44.15356000,3041303.08178030,0
1710039300000,68830.00000000,68850.00000000,68796.36000000,68822.58000000,104.15893000,1710039599999,7168565.77793190,3760,49.16166000,3383318.81840320,0
1710039600000,68822.57000000,68874.00000000,68714.28000000,68714.28000000,145.25337000,1710039899999,9992281.14441270,6397,58.97752000,4057240.63025090,0
1710039900000,68714.28000000,68864.96000000,68710.00000000,68864.96000000,89.57456000,1710040199999,6162250.56796650,4351,53.64124000,3689969.39859080,0
1710040200000,68864.96000000,68932.77000000,68858.06000000,68920.00000000,90.40119000,1710040499999,6228603.54604250,5971,44.47021000,3063947.01515300,0
1710040500000,68920.00000000,68994.64000000,68919.11000000,68980.32000000,91.23412000,1710040799999,6291610.78372700,8960,59.36562000,4093789.46150460,0
1710040800000,68980.32000000,69000.00000000,68950.35000000,69000.00000000,126.11523000,1710041099999,8699681.55898420,9143,79.32024000,5471496.12217810,0
1710041100000,68999.99000000,69009.55000000,68935.72000000,68965.01000000,80.45858000,1710041399999,5549818.14574610,5682,42.74959000,2948705.88576000,0
1710041400000,68965.00000000,69024.21000000,68962.00000000,68996.07000000,103.19200000,1710041699999,7119438.03091370,5541,73.38271000,5062669.68401900,0
1710041700000,68996.08000000,68996.08000000,68900.12000000,68975.17000000,71.41906000,1710041999999,4924595.84220680,7727,40.95502000,2823920.46033120,0
1710042000000,68975.17000000,68975.18000000,68911.50000000,68946.37000000,70.04785000,1710042299999,4829227.07430420,4614,35.21907000,2428029.55316190,0
1710042300000,68946.37000000,68993.88000000,68932.04000000,68988.38000000,57.90855000,1710042599999,3993666.70375460,5604,36.89265000,2544146.09449380,0
1710042600000,68988.38000000,69026.00000000,68974.00000000,69007.18000000,72.49105000,1710042899999,5002147.52433440,5033,46.24895000,3191327.13193410,0
1710042900000,69007.18000000,69140.00000000,69007.18000000,69136.79000000,151.25977000,1710043199999,10452613.40599660,10730,74.81874000,5169349.37654520,0
1710043200000,69136.78000000,69153.49000000,69024.62000000,69079.99000000,112.71671000,1710043499999,7786601.68235680,10199,49.58539000,3425720.59062420,0
1710043500000,69079.99000000,69218.00000000,69079.99000000,69195.26000000,139.77253000,1710043799999,9666288.32741750,6865,94.44689000,6531468.45250170,0
1710043800000,69195.26000000,69529.90000000,69195.25000000,69479.08000000,778.08740000,1710044099999,54019305.04425140,34848,492.46865000,34187301.83970130,0
1710044100000,69479.08000000,69600.00000000,69440.00000000,69527.48000000,357.59912000,1710044399999,24864546.59013880,17572,194.44126000,13519116.36613570,0
1710044400000,69527.48000000,69659.47000000,69484.16000000,69490.16000000,246.49244000,1710044699999,17149636.98046650,11671,117.16544000,8151917.92093850,0
1710044700000,69490.15000000,69540.00000000,69350.01000000,69371.90000000,157.96033000,1710044999999,10967125.03446370,5635,74.27844000,5157087.63644480,0
1710045000000,69371.90000000,69521.10000000,69295.00000000,69492.77000000,182.85450000,1710045299999,12692998.63555490,8006,95.26293000,6613346.39081810,0
1710045300000,69492.77000000,69569.92000000,69469.99000000,69510.01000000,104.46497000,1710045599999,7262809.75029750,4885,59.68071000,4149070.79852170,0
1710045600000,69510.00000000,69600.00000000,69502.75000000,69540.01000000,138.77979000,1710045899999,9654982.17566000,7127,66.98518000,4659722.67959220,0
1710045900000,69540.01000000,69540.04000000,69428.57000000,69428.57000000,95.34188000,1710046199999,6624457.09452140,4473,38.57240000,2679745.83822420,0
1710046200000,69428.58000000,69483.66000000,69381.41000000,69478.19000000,115.28712000,1710046499999,8003957.24794770,6222,68.60664000,4763091.50918720,0
1710046500000,69478.19000000,69485.53000000,69375.08000000,69403.81000000,71.08301000,1710046799999,4934735.45825130,6732,30.25108000,2100201.18349840,0
1710046800000,69403.82000000,69450.00000000,69341.29000000,69360.88000000,111.23184000,1710047099999,7719023.81305410,9678,51.66579000,3585236.68611960,0
1710047100000,69360.88000000,69374.77000000,69344.41000000,69356.44000000,63.66014000,1710047399999,4415372.87309300,4640,35.45125000,2458816.87322640,0
1710047400000,69356.43000000,69510.05000000,69356.43000000,69478.00000000,116.15754000,1710047699999,8066997.16865280,7064,61.58473000,4275875.15251730,0
1710047700000,69478.00000000,69500.00000000,69370.00000000,69407.91000000,85.67351000,1710047999999,5949890.81871210,4969,35.94741000,2496362.04648200,0
1710048000000,69407.91000000,69440.00000000,69384.31000000,69409.88000000,72.15816000,1710048299999,5008580.01452360,6969,41.19650000,2859499.11227800,0
1710048300000,69409.88000000,69429.56000000,69374.44000000,69411.83000000,53.24527000,1710048599999,3695283.00740590,7044,27.80204000,1929400.73692320,0
1710048600000,69411.83000000,69469.53000000,69390.87000000,69392.06000000,81.59954000,1710048899999,5664921.69016110,6136,43.36901000,3010676.26749950,0
1710048900000,69392.07000000,69421.10000000,69261.10000000,69281.52000000,129.96440000,1710049199999,9012309.90193030,6396,45.77332000,3174031.42832590,0
1710049200000,69281.53000000,69314.23000000,69214.31000000,69301.10000000,91.85765000,1710049499999,6363511.79692650,4382,39.00586000,2702170.81090080,0
1710049500000,69301.09000000,69315.97000000,69192.98000000,69212.00000000,137.11020000,1710049799999,9494889.30190570,6535,63.40205000,4391033.80582530,0
1710049800000,69212.01000000,69327.07000000,69192.98000000,69294.01000000,138.64346000,1710050099999,9603835.55862670,8560,82.79541000,5735284.77104040,0
1710050100000,69294.01000000,69367.95000000,69292.16000000,69330.32000000,90.84206000,1710050399999,6298734.98241870,8301,46.52113000,3225641.23770680,0
1710050400000,69330.33000000,69364.00000000,69288.43000000,69326.78000000,84.14218000,1710050699999,5832704.89202300,6673,43.22644000,2996264.80099870,0
1710050700000,69326.79000000,69372.31000000,69322.01000000,69372.31000000,56.47702000,1710050999999,3916264.81354900,3450,37.17113000,2577580.77346430,0
1710051000000,69372.30000000,69379.25000000,69350.10000000,69370.00000000,74.02583000,1710051299999,5134981.68864060,4682,42.57923000,2953524.75282750,0
1710051300000,69370.01000000,69370.01000000,69227.63000000,69227.64000000,52.83097000,1710051599999,3660717.55073140,4325,12.61669000,873975.66370940,0
1710051600000,69227.64000000,69227.64000000,69071.69000000,69169.99000000,116.56134000,1710051899999,8060639.36464060,6723,58.50998000,4046055.72550370,0
1710051900000,69169.99000000,69210.00000000,69125.32000000,69203.08000000,67.06597000,1710052199999,4638978.26970260,3374,28.89613000,1998824.52785320,0
1710052200000,69203.07000000,69230.00000000,69180.73000000,69194.46000000,56.10998000,1710052499999,3883054.64481100,3469,26.62135000,1842255.97875100,0
1710052500000,69194.47000000,69281.10000000,69189.14000000,69279.99000000,51.93927000,1710052799999,3596889.61816400,3624,32.45557000,2247531.00506620,0
1710052800000,69279.98000000,69304.45000000,69279.98000000,69300.01000000,45.43422000,1710053099999,3148381.61137350,2770,22.72287000,1574558.29603880,0
1710053100000,69300.00000000,69300.01000000,69206.15000000,69281.20000000,75.76269000,1710053399999,5246993.55514610,4276,27.26481000,1888131.87883770,0
1710053400000,69281.20000000,69350.00000000,69246.98000000,69346.17000000,62.38763000,1710053699999,4323701.27218690,4367,37.87140000,2624693.40181750,0
1710053700000,69346.18000000,69346.18000000,69320.00000000,69325.92000000,51.04631000,1710053999999,3539177.77228310,3160,16.31284000,1130940.51322060,0
1710054000000,69325.91000000,69385.77000000,69318.95000000,69361.40000000,88.34333000,1710054299999,6125868.88535630,3949,36.42160000,2525602.35029340,0
1710054300000,69361.40000000,69370.65000000,69323.58000000,69323.58000000,50.99010000,1710054599999,3536322.12377700,5037,20.97113000,1454457.85543990,0
1710054600000,69323.58000000,69332.00000000,69300.31000000,69309.06000000,69.61180000,1710054899999,4825283.76199290,5917,24.96280000,1730282.31736240,0
1710054900000,69309.07000000,69339.11000000,69297.25000000,69339.10000000,82.34048000,1710055199999,5707007.83653460,5276,58.72538000,4070108.21941450,0
1710055200000,69339.10000000,69372.96000000,69329.99000000,69353.01000000,59.12419000,1710055499999,4100293.22787260,5628,37.08145000,2571550.50333310,0
1710055500000,69353.00000000,69353.03000000,69329.23000000,69329.23000000,47.99429000,1710055799999,3328314.67013030,4050,12.62831000,875766.06248930,0
1710055800000,69329.23000000,69329.24000000,69251.17000000,69280.16000000,98.14291000,1710056099999,6799944.18982390,5037,40.28439000,2790942.91554590,0
1710056100000,69280.15000000,69288.31000000,69242.01000000,69269.88000000,110.22280000,1710056399999,7635040.55694380,6288,51.48536000,3566249.24692630,0
1710056400000,69269.89000000,69350.89000000,69269.88000000,69350.09000000,56.75147000,1710056699999,3932984.64958360,5657,40.75557000,2824520.65100620,0
1710056700000,69350.09000000,69413.05000000,69347.09000000,69413.05000000,67.07292000,1710056999999,4652620.70245370,4160,43.10266000,2989921.91046460,0
1710057000000,69413.04000000,69439.38000000,69386.86000000,69402.22000000,101.54382000,1710057299999,7048347.71397230,13174,37.92701000,2632515.44944170,0
1710057300000,69402.22000000,69405.00000000,69341.70000000,69347.16000000,98.51017000,1710057599999,6834514.78845360,6234,34.89290000,2420815.01080720,0
1710057600000,69347.16000000,69450.00000000,69331.48000000,69448.22000000,107.23755000,1710057899999,7441834.40859800,5438,52.25811000,3626577.41254110,0
1710057900000,69448.22000000,69473.05000000,69435.08000000,69436.00000000,91.78972000,1710058199999,6375046.43548720,6853,38.12541000,2647867.68626600,0
1710058200000,69436.00000000,69436.01000000,69376.01000000,69397.11000000,51.69951000,1710058499999,3588181.79263080,6090,14.68972000,1019433.49970570,0
1710058500000,69397.11000000,69418.95000000,69371.99000000,69418.94000000,66.44874000,1710058799999,4610542.27207990,4977,33.50796000,2324983.54479230,0
1710058800000,69418.95000000,69475.00000000,69412.55000000,69474.99000000,104.70884000,1710059099999,7270591.35071980,3689,53.01011000,3680669.12848710,0
1710059100000,69474.99000000,69519.00000000,69474.18000000,69508.46000000,151.34704000,1710059399999,10518448.98867050,6461,94.98230000,6600947.94264200,0
1710059400000,69508.46000000,69518.00000000,69462.54000000,69517.50000000,84.83187000,1710059699999,5895901.23529800,5427,43.31208000,3010147.95198140,0
1710059700000,69517.49000000,69565.32000000,69517.49000000,69556.96000000,88.98281000,1710059999999,6188669.05460420,4587,54.40365000,3783576.77853540,0
1710060000000,69556.97000000,69563.67000000,69534.00000000,69548.41000000,67.16569000,1710060299999,4671461.76332860,3693,31.81470000,2212748.79388840,0
1710060300000,69548.40000000,69548.41000000,69471.99000000,69486.79000000,91.77575000,1710060599999,6378233.59356910,4419,32.75424000,2276433.30439090,0
1710060600000,69486.80000000,69550.00000000,69486.79000000,69549.99000000,87.56820000,1710060899999,6087791.70252830,4789,50.98051000,3544217.92092590,0
1710060900000,69549.99000000,69686.94000000,69544.00000000,69635.35000000,260.07909000,1710061199999,18105975.33638160,11574,152.77495000,10633898.23779110,0
1710061200000,69635.35000000,69635.36000000,69530.26000000,69537.20000000,101.11672000,1710061499999,7034807.48524820,6955,34.42847000,2394978.77470170,0
1710061500000,69537.21000000,69576.00000000,69489.59000000,69508.11000000,122.97859000,1710061799999,8551315.66260010,8612,47.91528000,3331785.45357600,0
1710061800000,69508.11000000,69559.41000000,69508.10000000,69552.00000000,114.05362000,1710062099999,7930893.12252620,7558,58.57747000,4073000.15078160,0
1710062100000,69551.99000000,69552.00000000,69290.39000000,69412.09000000,243.07476000,1710062399999,16870718.74992140,10904,89.79482000,6231936.68526960,0
1710062400000,69412.09000000,69420.87000000,69210.00000000,69347.02000000,212.63914000,1710062699999,14738762.47257890,9240,96.24875000,6671092.19724810,0
1710062700000,69347.02000000,69372.00000000,69284.35000000,69364.09000000,125.47998000,1710062999999,8699785.74401010,7711,61.55406000,4267624.29741190,0
1710063000000,69364.09000000,69469.65000000,69162.00000000,69258.47000000,258.24878000,1710063299999,17893221.02989850,14744,95.87830000,6643611.19312750,0
1710063300000,69258.47000000,69421.10000000,69258.47000000,69421.09000000,115.46583000,1710063599999,8008241.84839470,11386,64.34824000,4462672.44887710,0
1710063600000,69421.09000000,69756.00000000,69401.76000000,69735.33000000,365.94801000,1710063899999,25460389.87780160,27057,204.00125000,14195260.26728660,0
1710063900000,69735.33000000,69843.70000000,69541.39000000,69739.99000000,696.76816000,1710064199999,48609293.47921390,24934,403.65648000,28161244.07860870,0
1710064200000,69740.00000000,69844.00000000,69580.01000000,69631.99000000,416.68947000,1710064499999,29068080.60619710,21844,217.67731000,15185450.93072590,0
1710064500000,69632.00000000,69817.52000000,69537.26000000,69776.31000000,313.10422000,1710064799999,21815816.23913630,15293,174.73774000,12174649.39904640,0
1710064800000,69776.32000000,69823.14000000,69745.19000000,69781.11000000,194.18968000,1710065099999,13552439.72958140,10918,93.71723000,6540394.79777410,0
1710065100000,69781.11000000,69805.64000000,69665.99000000,69782.01000000,235.21720000,1710065399999,16406470.93560990,19453,99.59356000,6945980.83495470,0
1710065400000,69782.00000000,69872.46000000,69782.00000000,69867.17000000,231.28088000,1710065699999,16152111.56705360,9127,154.02995000,10756965.95373020,0
1710065700000,69867.17000000,69874.41000000,69741.10000000,69850.14000000,204.81426000,1710065999999,14301748.82723060,9330,97.80080000,6828937.88056530,0
1710066000000,69850.14000000,69887.61000000,69806.34000000,69821.10000000,257.68131000,1710066299999,18001599.99192270,13809,134.53722000,9398489.20951500,0
1710066300000,69821.11000000,69821.11000000,69701.10000000,69760.00000000,137.61854000,1710066599999,9601560.88197970,7291,60.01176000,4186963.54480530,0
1710066600000,69759.99000000,69874.00000000,69721.73000000,69841.10000000,157.08439000,1710066899999,10966663.73492010,9719,80.45991000,5617263.79179810,0
1710066900000,69841.10000000,69841.10000000,69740.00000000,69740.00000000,105.78067000,1710067199999,7382716.35370290,9180,42.46242000,2963416.83833500,0
1710067200000,69740.01000000,69761.05000000,69579.77000000,69648.06000000,184.27570000,1710067499999,12838787.49727020,9702,77.29154000,5385221.08742950,0
1710067500000,69648.05000000,69720.00000000,69602.17000000,69602.17000000,138.51955000,1710067799999,9647465.30141330,7677,67.90096000,4728994.32202460,0
1710067800000,69602.17000000,69717.26000000,69550.00000000,69678.56000000,143.84170000,1710068099999,10019984.61172550,9518,63.75381000,4441182.01148360,0
1710068100000,69678.56000000,69769.71000000,69670.43000000,69750.08000000,102.85380000,1710068399999,7171092.56584200,10038,54.56358000,3804143.66262670,0
1710068400000,69750.08000000,69786.00000000,69668.23000000,69773.42000000,125.19123000,1710068699999,8729737.19696030,8887,63.02011000,4394357.77349860,0
1710068700000,69773.41000000,69835.75000000,69773.41000000,69780.00000000,107.57552000,1710068999999,7509490.22701180,6581,49.59601000,3461961.08762600,0
1710069000000,69780.00000000,69784.00000000,69685.96000000,69712.96000000,77.48839000,1710069299999,5404328.87783400,4704,32.21106000,2246605.24671950,0
1710069300000,69712.97000000,69741.10000000,69632.89000000,69664.40000000,90.35618000,1710069599999,6296665.29187460,6027,42.30030000,2947704.16610790,0
1710069600000,69664.41000000,69676.31000000,69560.00000000,69612.00000000,107.77967000,1710069899999,7503325.91991600,6713,56.24242000,3915362.22226190,0
1710069900000,69611.99000000,69650.00000000,69570.01000000,69603.28000000,86.78235000,1710070199999,6040842.27679130,4575,54.38823000,3785896.40984130,0
1710070200000,69603.28000000,69657.03000000,69359.41000000,69435.06000000,181.45300000,1710070499999,12622001.39591930,15400,60.76369000,4227240.83956360,0
1710070500000,69435.06000000,69631.67000000,69434.19000000,69585.99000000,171.19774000,1710070799999,11907541.12709690,16353,95.08644000,6613659.79485240,0
1710070800000,69586.00000000,69688.66000000,69585.99000000,69612.20000000,97.83894000,1710071099999,6812854.20516680,6553,48.81250000,3398514.64155520,0
1710071100000,69612.21000000,69659.99000000,69500.19000000,69586.66000000,95.04190000,1710071399999,6611241.10016340,7146,50.22628000,3493759.74052760,0
1710071400000,69586.65000000,69675.37000000,69567.99000000,69648.01000000,78.16059000,1710071699999,5442154.51975980,6751,30.40304000,2116723.34366600,0
1710071700000,69648.01000000,69653.02000000,69550.00000000,69568.46000000,60.96191000,1710071999999,4242568.69708080,4066,26.16847000,1821258.03892260,0
1710072000000,69568.45000000,69661.10000000,69541.10000000,69661.09000000,118.45748000,1710072299999,8244837.01256350,5665,67.36246000,4688708.85856980,0
1710072300000,69661.10000000,69698.40000000,69634.65000000,69680.08000000,75.11882000,1710072599999,5233487.22821880,4061,31.33986000,2183359.96354270,0
1710072600000,69680.09000000,69755.06000000,69600.00000000,69648.01000000,141.74017000,1710072899999,9879328.95123620,7277,75.45888000,5259161.40779810,0
1710072900000,69648.01000000,69682.08000000,69600.00000000,69682.08000000,85.76823000,1710073199999,5973466.08881510,6450,51.59323000,3593261.58567260,0
1710073200000,69682.07000000,69833.33000000,69654.00000000,69759.99000000,225.08100000,1710073499999,15700939.92273090,10420,104.53148000,7293063.03821020,0
1710073500000,69759.99000000,69800.00000000,69721.10000000,69721.10000000,161.35701000,1710073799999,11258535.58051200,6348,57.58171000,4017508.32215640,0
1710073800000,69721.11000000,69825.81000000,69695.16000000,69794.02000000,179.14413000,1710074099999,12499472.57015590,14701,105.70825000,7375030.98215730,0
1710074100000,69794.02000000,69794.03000000,69421.87000000,69558.32000000,350.48774000,1710074399999,24395720.74359030,23660,135.74384000,9450236.25282980,0
1710074400000,69558.31000000,69690.00000000,69530.45000000,69654.10000000,166.16131000,1710074699999,11567464.01383100,13995,77.57189000,5400782.75307390,0
1710074700000,69654.11000000,69763.91000000,69654.10000000,69761.09000000,272.18167000,1710074999999,18973234.98345580,13891,177.36060000,12363392.89716420,0
1710075000000,69761.09000000,69782.00000000,69720.00000000,69722.08000000,125.26467000,1710075299999,8739354.22269530,8979,64.42438000,4494703.32431200,0
1710075300000,69722.08000000,69822.75000000,69722.08000000,69777.94000000,113.77163000,1710075599999,7939623.65527400,7485,68.62523000,4789102.58462510,0
1710075600000,69777.93000000,69820.00000000,69736.91000000,69739.01000000,125.28080000,1710075899999,8743230.48785630,7932,61.83993000,4315833.10156460,0
1710075900000,69739.01000000,69756.02000000,69706.85000000,69722.00000000,89.23987000,1710076199999,6222117.06680360,5967,41.78231000,2913170.32065880,0
1710076200000,69721.99000000,69800.00000000,69721.12000000,69757.31000000,175.38236000,1710076499999,12234966.01798610,6755,102.96452000,7182477.41421800,0
1710076500000,69757.31000000,69770.00000000,69701.34000000,69701.34000000,84.39620000,1710076799999,5885500.29395150,5749,27.32260000,1905373.72774080,0
1710076800000,69701.35000000,69745.89000000,69654.29000000,69654.30000000,137.76958000,1710077099999,9601479.90281180,5274,70.35498000,4903707.64356990,0
1710077100000,69654.30000000,69660.75000000,69578.19000000,69578.19000000,57.18372000,1710077399999,3982109.34204660,3543,22.27216000,1551128.31577890,0
1710077400000,69578.20000000,69620.00000000,69514.82000000,69609.60000000,177.05350000,1710077699999,12315146.90163610,6208,72.64641000,5053558.81453400,0
1710077700000,69609.60000000,69657.03000000,69608.12000000,69628.05000000,89.56841000,1710077999999,6236795.67390650,9378,49.98761000,3480647.66595250,0
1710078000000,69628.06000000,69640.39000000,69563.45000000,69567.67000000,90.34107000,1710078299999,6288635.83293790,6452,42.41107000,2952444.70298820,0
1710078300000,69567.67000000,69581.70000000,69501.06000000,69501.06000000,123.89812000,1710078599999,8616075.24807600,5648,69.03803000,4800818.00574290,0
