1720281600000,57317.99000000,57343.59000000,57191.10000000,57191.11000000,69.51105000,1720281899999,3979821.80361410,6417,33.08467000,1894478.29601240,0
1720281900000,57191.11000000,57266.00000000,57185.76000000,57237.99000000,37.81364000,1720282199999,2163395.31036450,4862,19.77754000,1131405.54022570,0
1720282200000,57238.00000000,57306.03000000,57198.01000000,57274.01000000,46.95696000,1720282499999,2688161.09076940,4181,23.47936000,1344011.90221750,0
1720282500000,57274.02000000,57390.08000000,57274.01000000,57390.02000000,54.93313000,1720282799999,3149634.25359560,5146,40.03311000,2295342.35583360,0
1720282800000,57390.02000000,57651.33000000,57388.59000000,57559.40000000,295.07198000,1720283099999,16976133.39005610,13536,165.19266000,9501720.47563420,0
1720283100000,57559.39000000,57884.40000000,57559.39000000,57760.00000000,425.53427000,1720283399999,24576410.88002020,15147,233.84448000,13502208.95167190,0
1720283400000,57760.00000000,57919.50000000,57700.00000000,57840.00000000,286.30966000,1720283699999,16547913.84421810,10869,175.65483000,10151915.23178810,0
1720283700000,57840.00000000,57980.51000000,57732.50000000,57936.00000000,250.89318000,1720283999999,14519725.28784920,12078,146.31131000,8468410.12659220,0
1720284000000,57936.01000000,58011.10000000,57859.35000000,57920.23000000,229.69605000,1720284299999,13313106.02750490,11134,126.91842000,7357592.36023020,0
1720284300000,57920.23000000,58113.00000000,57847.28000000,57901.93000000,554.42282000,1720284599999,32121059.29508820,17577,331.31251000,19195921.81014210,0
1720284600000,57901.92000000,57953.85000000,57776.00000000,57831.10000000,174.44500000,1720284899999,10091102.70303640,8411,73.46936000,4250328.20533340,0
1720284900000,57831.09000000,57874.57000000,57772.13000000,57852.62000000,83.94483000,1720285199999,4854756.16074160,6749,47.98007000,2775054.40171570,0
1720285200000,57852.62000000,57860.00000000,57795.26000000,57821.11000000,99.77546000,1720285499999,5768414.73314450,5813,50.63318000,2927276.65427810,0
1720285500000,57821.11000000,57850.00000000,57795.27000000,57804.01000000,57.72526000,1720285799999,3337626.55424880,4475,21.96884000,1270211.15977940,0
1720285800000,57804.00000000,57815.98000000,57746.75000000,57746.76000000,59.27830000,1720286099999,3425396.76709960,4811,15.87398000,917220.63431910,0
1720286100000,57746.76000000,57984.84000000,57746.75000000,57972.01000000,125.99934000,1720286399999,7292928.40313030,6607,97.00020000,5614350.07068490,0
1720286400000,57972.00000000,57980.99000000,57881.93000000,57882.01000000,90.30322000,1720286699999,5230987.76056610,5230,35.52900000,2057954.76615200,0
1720286700000,57882.00000000,57891.10000000,57829.85000000,57850.00000000,65.17896000,1720286999999,3771435.03547170,4063,44.32604000,2564804.41257110,0
1720287000000,57850.00000000,57930.72000000,57849.99000000,57930.72000000,38.76363000,1720287299999,2243845.71078730,4237,24.93680000,1443470.02250850,0
1720287300000,57930.72000000,57961.10000000,57886.68000000,57914.00000000,42.79547000,1720287599999,2479293.62391620,3770,22.27210000,1290397.80627300,0
1720287600000,57914.00000000,57957.99000000,57871.10000000,57952.50000000,32.90805000,1720287899999,1906203.62312460,3134,19.50586000,1129892.17242450,0
1720287900000,57952.49000000,57952.50000000,57868.01000000,57911.09000000,48.25005000,1720288199999,2793751.97009100,3463,18.38985000,1064724.31291580,0
1720288200000,57911.10000000,58031.67000000,57911.09000000,57934.01000000,97.85651000,1720288499999,5673028.90694560,3814,63.12691000,3659717.82022130,0
1720288500000,57934.01000000,57966.00000000,57900.00000000,57965.19000000,48.98412000,1720288799999,2838031.01659970,3064,31.05494000,1799262.86280480,0
1720288800000,57965.20000000,58008.00000000,57924.00000000,57931.59000000,77.93755000,1720289099999,4517671.50798680,3977,25.96608000,1505044.84127240,0
1720289100000,57931.59000000,58021.10000000,57921.10000000,57936.38000000,40.23169000,1720289399999,2331876.81017450,3344,20.00092000,1159148.16201490,0
1720289400000,57936.37000000,57956.00000000,57877.54000000,57883.65000000,60.36947000,1720289699999,3496140.11783970,2479,18.86008000,1092261.62425010,0
1720289700000,57883.65000000,57904.00000000,57794.32000000,57876.37000000,70.85491000,1720289999999,4098907.82253960,4364,25.74847000,1489585.69867520,0
1720290000000,57876.37000000,57876.37000000,57821.10000000,57845.18000000,36.39285000,1720290299999,2105352.53352180,3025,14.96279000,865489.07880580,0
1720290300000,57845.17000000,57870.00000000,57803.86000000,57819.86000000,43.74818000,1720290599999,2530045.78193970,2652,24.58061000,1421582.62441860,0
1720290600000,57819.85000000,57835.99000000,57758.98000000,57781.10000000,78.49482000,1720290899999,4536576.69047770,4425,36.14265000,2088686.83898410,0
1720290900000,57781.10000000,57820.00000000,57759.15000000,57781.09000000,25.93815000,1720291199999,1498704.29292400,2595,16.98650000,981443.64423290,0
1720291200000,57781.10000000,57818.97000000,57753.99000000,57814.01000000,38.34882000,1720291499999,2215659.22874280,2927,26.41842000,1526375.36279750,0
1720291500000,57814.00000000,57814.00000000,57746.41000000,57771.11000000,41.14366000,1720291799999,2376949.25238190,4291,24.70988000,1427538.40569190,0
1720291800000,57771.11000000,57812.05000000,57760.41000000,57810.00000000,26.15947000,1720292099999,1511773.13746200,2128,18.69605000,1080402.93682400,0
1720292100000,57810.00000000,57813.26000000,57782.18000000,57786.98000000,36.33904000,1720292399999,2100267.62685930,1850,14.41257000,833022.48885220,0
1720292400000,57786.98000000,57806.00000000,57742.00000000,57747.79000000,43.23935000,1720292699999,2498013.71232410,3325,14.74331000,851690.71565520,0
1720292700000,57747.78000000,57756.00000000,57732.00000000,57736.01000000,14.71383000,1720292999999,849627.67314850,2329,5.30251000,306181.69622440,0
1720293000000,57736.00000000,57757.00000000,57736.00000000,57757.00000000,20.88886000,1720293299999,1206376.42241410,2059,8.12842000,469422.87782720,0
1720293300000,57757.00000000,57850.00000000,57740.22000000,57849.99000000,37.54136000,1720293599999,2169136.21543810,2638,21.97582000,1269895.79042960,0
1720293600000,57850.00000000,57870.00000000,57815.22000000,57816.22000000,38.80122000,1720293899999,2244710.77030880,2397,20.95642000,1212291.48672640,0
1720293900000,57816.21000000,57834.00000000,57808.00000000,57820.00000000,18.62280000,1720294199999,1076789.80146430,1668,8.19300000,473695.69180480,0
1720294200000,57820.01000000,57868.58000000,57802.80000000,57862.02000000,25.28702000,1720294499999,1462265.30881400,2250,12.85699000,743449.44311300,0
1720294500000,57862.01000000,57914.13000000,57858.00000000,57874.62000000,46.22529000,1720294799999,2675926.10258260,5207,23.02714000,1332847.27149840,0
1720294800000,57874.61000000,57874.62000000,57832.59000000,57855.99000000,25.47556000,1720295099999,1473746.38520720,2110,10.32420000,597215.10925440,0
1720295100000,57856.00000000,57880.00000000,57835.99000000,57880.00000000,34.77171000,1720295399999,2011893.17155440,3851,26.52306000,1534570.18162940,0
1720295400000,57879.99000000,57920.00000000,57879.99000000,57909.74000000,43.92613000,1720295699999,2543710.30660320,11180,26.11231000,1512053.50541630,0
1720295700000,57909.74000000,57931.77000000,57848.11000000,57857.99000000,29.70913000,1720295999999,1719730.93759170,10569,9.62996000,557495.53586130,0
1720296000000,57857.99000000,57941.27000000,57836.00000000,57941.27000000,64.40953000,1720296299999,3728111.92466420,19416,44.21337000,2559470.17049510,0
1720296300000,57941.27000000,57947.80000000,57921.10000000,57922.50000000,25.28445000,1720296599999,1464801.10321550,1874,11.59517000,671690.66353200,0
1720296600000,57922.50000000,57960.00000000,57917.62000000,57917.99000000,30.56109000,1720296899999,1770692.42467050,7360,11.11570000,644004.71305700,0
1720296900000,57917.99000000,58005.92000000,57917.99000000,57996.10000000,35.45584000,1720297199999,2055236.71503260,6995,24.61190000,1426645.95464100,0
1720297200000,57996.09000000,58050.00000000,57964.22000000,57987.18000000,82.84656000,1720297499999,4805083.50677670,30983,36.64385000,2125380.87959410,0
1720297500000,57987.18000000,58225.14000000,57987.17000000,58101.99000000,220.67201000,1720297799999,12823595.37726740,6609,157.37643000,9146565.28019040,0
1720297800000,58102.00000000,58209.82000000,58055.99000000,58166.01000000,68.26590000,1720298099999,3968367.95138590,3736,37.37487000,2173111.03225970,0
1720298100000,58166.00000000,58193.07000000,58062.20000000,58064.96000000,56.87858000,1720298399999,3306399.31963980,3616,26.25859000,1526605.22479930,0
1720298400000,58064.97000000,58072.00000000,57930.01000000,57941.11000000,68.18990000,1720298699999,3954789.27167240,3923,20.68684000,1199457.23553150,0
1720298700000,57941.10000000,57963.46000000,57921.76000000,57950.00000000,38.12133000,1720298999999,2208855.84046580,2415,20.66538000,1197459.91208030,0
1720299000000,57950.01000000,58077.65000000,57950.00000000,58008.01000000,34.18365000,1720299299999,1983344.57845380,3154,20.68204000,1199822.64350390,0
1720299300000,58008.01000000,58008.01000000,57969.13000000,57971.99000000,22.36734000,1720299599999,1296996.67210810,2931,7.70921000,447019.56743090,0
1720299600000,57971.99000000,58278.07000000,57969.14000000,58218.00000000,102.80486000,1720299899999,5978834.92872850,6928,53.01593000,3082747.74384350,0
1720299900000,58218.00000000,58240.00000000,58089.24000000,58107.99000000,54.88699000,1720300199999,3192552.17248710,4171,17.84910000,1038179.59412170,0
1720300200000,58108.00000000,58141.10000000,58072.40000000,58078.00000000,36.10898000,1720300499999,2098043.35714970,2599,15.52281000,901877.11466560,0
1720300500000,58078.00000000,58078.00000000,57923.45000000,57940.00000000,46.74448000,1720300799999,2710772.59041530,4262,9.03617000,523861.53066140,0
1720300800000,57940.01000000,57979.98000000,57932.11000000,57943.32000000,27.97143000,1720301099999,1621073.75701120,2832,9.30246000,539048.23947450,0
1720301100000,57943.32000000,57943.32000000,57869.89000000,57910.86000000,38.45506000,1720301399999,2226990.47794970,2807,14.05871000,814084.31143260,0
1720301400000,57910.86000000,57960.00000000,57836.59000000,57960.00000000,34.58981000,1720301699999,2002306.38452930,3091,15.36741000,889715.28255010,0
1720301700000,57960.00000000,57973.55000000,57891.10000000,57895.27000000,30.18059000,1720301999999,1748290.57127740,2662,8.12196000,470483.45842120,0
1720302000000,57895.26000000,57931.00000000,57882.88000000,57907.98000000,21.75009000,1720302299999,1259413.92875300,2539,6.80130000,393802.28840250,0
1720302300000,57907.99000000,57911.76000000,57860.00000000,57867.22000000,14.25354000,1720302599999,825074.76891240,1874,3.48820000,201912.88624170,0
1720302600000,57867.22000000,57900.60000000,57806.92000000,57882.01000000,72.10943000,1720302899999,4170970.23505130,3235,17.46106000,1010145.10284940,0
1720302900000,57882.00000000,57898.18000000,57868.00000000,57868.01000000,22.01962000,1720303199999,1274541.98948660,1850,7.71696000,446664.04144340,0
1720303200000,57868.01000000,57926.00000000,57868.00000000,57913.98000000,51.66010000,1720303499999,2991103.81852470,3199,26.94059000,1559801.10901370,0
1720303500000,57913.99000000,57971.47000000,57891.10000000,57963.99000000,30.67305000,1720303799999,1777156.00621030,2314,10.64586000,616775.93147840,0
1720303800000,57964.00000000,58045.94000000,57964.00000000,57971.11000000,46.72747000,1720304099999,2710408.92070610,2841,26.62942000,1544637.93177540,0
1720304100000,57971.10000000,58070.00000000,57971.10000000,58046.76000000,72.52771000,1720304399999,4208408.12858920,2814,50.10473000,2907076.39911150,0
1720304400000,58046.76000000,58056.00000000,58005.50000000,58056.00000000,46.12456000,1720304699999,2676365.16013680,2258,16.52774000,958970.12798140,0
1720304700000,58056.00000000,58061.10000000,57970.73000000,57987.99000000,27.50801000,1720304999999,1595757.70445810,2231,6.46081000,374778.02162460,0
1720305000000,57988.00000000,58030.00000000,57981.08000000,58026.00000000,45.65566000,1720305299999,2648644.01579280,2405,22.08449000,1281157.94829940,0
1720305300000,58026.00000000,58062.00000000,58009.07000000,58051.77000000,21.63872000,1720305599999,1255739.33680410,1668,13.28199000,770740.72253210,0
1720305600000,58051.77000000,58061.10000000,58004.12000000,58004.13000000,22.26119000,1720305899999,1291870.61206610,2100,4.94297000,286866.97295040,0
1720305900000,58004.12000000,58064.69000000,58004.12000000,58035.99000000,17.17851000,1720306199999,997067.07181060,1716,8.68871000,504285.07468910,0
1720306200000,58036.00000000,58054.50000000,58020.97000000,58054.49000000,18.96273000,1720306499999,1100648.70273830,1690,9.44670000,548304.53132730,0
1720306500000,58054.49000000,58117.99000000,58054.48000000,58106.46000000,25.79776000,1720306799999,1498707.15838550,2639,12.71067000,738360.35369470,0
1720306800000,58106.46000000,58165.59000000,58102.73000000,58128.23000000,44.02958000,1720307099999,2559556.71620930,3839,21.19517000,1232117.89806440,0
1720307100000,58128.24000000,58149.21000000,58111.10000000,58149.21000000,17.40189000,1720307399999,1011587.02514570,1504,4.89468000,284539.38196000,0
1720307400000,58149.21000000,58231.10000000,58149.21000000,58222.12000000,61.32818000,1720307699999,3569207.98820210,3112,25.17571000,1465063.90667900,0
1720307700000,58222.11000000,58375.00000000,58191.10000000,58349.68000000,146.33293000,1720307999999,8531103.32743030,5603,99.46741000,5798739.04536590,0
1720308000000,58349.68000000,58475.00000000,58337.74000000,58404.00000000,289.39148000,1720308299999,16903792.46771500,10255,187.66567000,10960534.76550360,0
1720308300000,58403.99000000,58456.00000000,58371.82000000,58378.00000000,84.86643000,1720308599999,4957720.06495360,3284,46.79723000,2733515.55683300,0
1720308600000,58378.00000000,58471.10000000,58334.51000000,58337.99000000,89.77550000,1720308899999,5243489.55957060,4126,50.44342000,2946167.43176930,0
1720308900000,58337.99000000,58344.00000000,58212.00000000,58265.99000000,53.61912000,1720309199999,3124159.72432900,3393,23.39433000,1362999.28375250,0
1720309200000,58265.99000000,58265.99000000,58151.10000000,58184.00000000,47.98933000,1720309499999,2792495.55796870,3015,10.16600000,591435.50400660,0
1720309500000,58184.00000000,58200.00000000,58131.84000000,58138.00000000,38.30666000,1720309799999,2228407.65457220,2334,21.98734000,1279170.32163770,0
1720309800000,58138.00000000,58233.00000000,58138.00000000,58233.00000000,26.22692000,1720310099999,1526090.30427260,1957,16.40744000,954705.85646800,0
1720310100000,58233.00000000,58307.84000000,58226.00000000,58230.13000000,42.62156000,1720310399999,2483451.39985080,2536,15.67376000,913247.73097630,0
