1720886700000,58784.68000000,58861.61000000,58784.67000000,58838.01000000,47.53291000,1720886999999,2796807.04791390,3319,26.05018000,1532634.78199060,0
1720887000000,58838.01000000,58935.61000000,58811.06000000,58850.00000000,93.12590000,1720887299999,5482294.36328040,6914,50.75927000,2988239.25989160,0
1720887300000,58850.00000000,58916.00000000,58828.00000000,58916.00000000,56.54529000,1720887599999,3328997.83675170,4036,21.99235000,1294676.74403750,0
1720887600000,58916.00000000,58964.89000000,58669.03000000,58746.01000000,127.97304000,1720887899999,7526804.48960700,10162,44.89461000,2640751.87203950,0
1720887900000,58746.01000000,58754.63000000,58662.00000000,58727.77000000,82.79934000,1720888199999,4861708.91398990,4392,28.76323000,1688851.65483510,0
1720888200000,58727.77000000,58727.77000000,58642.25000000,58668.33000000,103.87733000,1720888499999,6094804.90140450,4545,52.78969000,3097049.42431290,0
1720888500000,58668.33000000,58748.80000000,58666.00000000,58735.69000000,116.56337000,1720888799999,6842795.83369750,4577,87.51933000,5137741.97971500,0
1720888800000,58735.70000000,58770.00000000,58692.00000000,58714.24000000,120.34083000,1720889099999,7067797.46372160,5323,73.12981000,4294787.24713540,0
1720889100000,58714.24000000,58724.54000000,58685.20000000,58718.02000000,31.96053000,1720889399999,1876379.96321830,2817,12.48466000,732939.64464470,0
1720889400000,58718.02000000,58718.03000000,58659.99000000,58660.00000000,24.76604000,1720889699999,1453305.65570300,2331,8.79553000,516109.98430710,0
1720889700000,58660.00000000,58660.00000000,58601.55000000,58621.99000000,30.63157000,1720889999999,1795711.64357750,2918,5.89847000,345746.21280990,0
1720890000000,58621.99000000,58653.86000000,58621.98000000,58627.10000000,24.26985000,1720890299999,1423151.44903130,1832,10.36771000,607927.19661810,0
1720890300000,58627.10000000,58654.00000000,58612.00000000,58654.00000000,23.51236000,1720890599999,1378834.86919220,2169,11.42824000,670148.16706200,0
1720890600000,58653.99000000,58654.00000000,58632.01000000,58643.63000000,14.74435000,1720890899999,864718.38279490,1360,2.78500000,163320.24444150,0
1720890900000,58643.62000000,58677.19000000,58609.00000000,58677.19000000,22.29297000,1720891199999,1307356.60234750,2160,11.94012000,700256.22449380,0
1720891200000,58677.18000000,58687.63000000,58658.06000000,58664.01000000,27.09321000,1720891499999,1589634.65480910,1931,11.81844000,693360.91286630,0
1720891500000,58664.02000000,58664.02000000,58586.50000000,58599.00000000,22.88102000,1720891799999,1341310.59246200,2280,5.34652000,313376.14740090,0
1720891800000,58599.00000000,58631.29000000,58572.98000000,58631.29000000,37.55327000,1720892099999,2200466.37069090,3553,10.73327000,628971.19441150,0
1720892100000,58631.29000000,58636.80000000,58608.00000000,58630.00000000,46.39113000,1720892399999,2719609.46970130,2346,18.17205000,1065223.06014300,0
1720892400000,58630.00000000,58658.05000000,58618.00000000,58657.78000000,14.47847000,1720892699999,848894.16285430,1534,7.16377000,420027.14226410,0
1720892700000,58657.78000000,58690.42000000,58642.00000000,58642.01000000,25.72467000,1720892999999,1509394.43419240,2151,11.28532000,662197.07716150,0
1720893000000,58642.01000000,58686.49000000,58642.00000000,58686.49000000,8.83775000,1720893299999,518547.45611380,1557,4.91813000,288568.18267620,0
1720893300000,58686.48000000,58708.00000000,58652.54000000,58708.00000000,23.06689000,1720893599999,1353495.06908780,1617,9.40425000,551819.95440740,0
1720893600000,58708.00000000,58800.00000000,58696.59000000,58764.00000000,54.03965000,1720893899999,3174473.25399970,4936,26.31085000,1545760.91726430,0
1720893900000,58764.00000000,58799.13000000,58729.01000000,58799.13000000,17.90020000,1720894199999,1051863.18929810,1896,13.13026000,771544.27092160,0
1720894200000,58799.12000000,58799.13000000,58695.30000000,58705.43000000,37.71567000,1720894499999,2215578.17381680,2791,8.75170000,514067.60883520,0
1720894500000,58705.42000000,58710.00000000,58622.83000000,58649.99000000,44.85392000,1720894799999,2631826.87648340,3378,26.60838000,1561386.32685720,0
1720894800000,58649.99000000,58670.49000000,58630.00000000,58670.49000000,15.12385000,1720895099999,887064.12553200,2267,6.89286000,404279.98959170,0
1720895100000,58670.48000000,58670.49000000,58624.22000000,58624.23000000,15.88060000,1720895399999,931464.69107330,1513,6.56140000,384824.80954630,0
1720895400000,58624.23000000,58657.48000000,58615.00000000,58657.48000000,12.20791000,1720895699999,715854.91477540,1899,6.89346000,404235.64165500,0
1720895700000,58657.48000000,58664.00000000,58583.82000000,58598.01000000,27.99034000,1720895999999,1640782.21871420,2573,9.75776000,571995.24829630,0
1720896000000,58598.01000000,58623.38000000,58577.19000000,58604.00000000,22.48829000,1720896299999,1317860.49469610,1806,10.26538000,601538.79686710,0
1720896300000,58603.99000000,58624.00000000,58583.85000000,58588.00000000,17.61098000,1720896599999,1032199.33790060,1951,2.99985000,175806.24283280,0
1720896600000,58587.99000000,58644.90000000,58573.61000000,58644.90000000,13.84017000,1720896899999,811092.16397850,1660,8.84525000,518414.21913850,0
1720896900000,58644.89000000,58654.00000000,58642.00000000,58643.80000000,11.10843000,1720897199999,651461.85300160,1293,4.98753000,292491.34152430,0
1720897200000,58643.80000000,58655.67000000,58628.50000000,58644.48000000,11.99821000,1720897499999,703623.80020040,1315,6.03723000,354050.40367820,0
1720897500000,58644.48000000,58678.50000000,58644.47000000,58663.25000000,28.19640000,1720897799999,1653988.56499090,2371,9.35848000,548933.27997290,0
1720897800000,58663.25000000,58738.44000000,58663.24000000,58687.10000000,25.38146000,1720898099999,1490108.96472600,1772,14.21465000,834447.71546690,0
1720898100000,58687.10000000,58702.00000000,58656.72000000,58656.73000000,13.67000000,1720898399999,802296.90455050,1301,5.46950000,321007.89504030,0
1720898400000,58656.73000000,58678.00000000,58656.73000000,58678.00000000,12.03655000,1720898699999,706187.66193170,1199,3.98833000,233982.83251810,0
1720898700000,58677.99000000,58678.00000000,58658.66000000,58662.00000000,10.22551000,1720898999999,599907.48833560,2085,4.32717000,253848.52081860,0
1720899000000,58662.00000000,58676.76000000,58604.35000000,58638.01000000,28.16654000,1720899299999,1651690.07625330,1988,9.97525000,584885.14034020,0
1720899300000,58638.01000000,58650.70000000,58629.61000000,58640.01000000,15.07113000,1720899599999,883731.53216900,1354,7.11681000,417338.02425990,0
1720899600000,58640.00000000,58645.56000000,58614.00000000,58626.71000000,11.95229000,1720899899999,700764.04219890,1869,5.32051000,311929.62424120,0
1720899900000,58626.70000000,58649.30000000,58626.70000000,58632.01000000,19.84961000,1720900199999,1163906.35154810,1568,14.17070000,830915.60407710,0
1720900200000,58632.01000000,58642.00000000,58600.00000000,58642.00000000,15.52179000,1720900499999,909831.65879580,1780,8.70527000,510255.45441230,0
1720900500000,58642.00000000,58671.43000000,58624.37000000,58624.38000000,16.39906000,1720900799999,961818.24053030,3264,10.61167000,622382.96652890,0
1720900800000,58624.38000000,58624.38000000,58554.69000000,58597.18000000,88.31923000,1720901099999,5173803.68821030,5294,20.41030000,1195647.99311240,0
1720901100000,58597.18000000,58620.69000000,58572.73000000,58582.01000000,31.45788000,1720901399999,1843123.23063900,2338,14.19662000,831766.37798450,0
1720901400000,58582.01000000,58622.00000000,58580.80000000,58583.21000000,13.26941000,1720901699999,777661.47269070,2145,5.90011000,345758.26846980,0
1720901700000,58583.21000000,58601.54000000,58577.28000000,58593.06000000,16.60024000,1720901999999,972533.13183560,1767,10.42455000,610723.52677160,0
1720902000000,58593.05000000,58625.97000000,58582.00000000,58584.00000000,11.21902000,1720902299999,657460.82279390,1716,5.55294000,325416.42232600,0
1720902300000,58584.00000000,58592.00000000,58574.32000000,58592.00000000,25.67051000,1720902599999,1503775.82726360,1242,9.29571000,544534.59705410,0
1720902600000,58592.00000000,58592.00000000,58565.18000000,58573.55000000,11.88827000,1720902899999,696385.41098140,1247,5.64445000,330647.18734570,0
1720902900000,58573.54000000,58605.48000000,58573.44000000,58600.00000000,13.83799000,1720903199999,810713.10670440,1347,9.74537000,570933.03185600,0
1720903200000,58600.00000000,58660.00000000,58599.99000000,58632.01000000,29.87497000,1720903499999,1751625.48069820,1711,15.42939000,904469.52223680,0
1720903500000,58632.01000000,58674.00000000,58606.39000000,58609.20000000,35.33093000,1720903799999,2071942.06330370,1834,21.59668000,1266546.86212070,0
1720903800000,58609.20000000,58616.01000000,58587.73000000,58595.40000000,25.96018000,1720904099999,1521402.66290730,1115,12.01405000,704052.10258180,0
1720904100000,58595.41000000,58614.00000000,58595.40000000,58596.01000000,10.16815000,1720904399999,595888.10625330,1091,5.97115000,349922.95442360,0
1720904400000,58596.01000000,58624.59000000,58592.00000000,58624.58000000,9.18175000,1720904699999,538107.14551160,1267,6.15398000,360649.37380980,0
1720904700000,58624.59000000,58631.55000000,58580.00000000,58580.01000000,9.18414000,1720904999999,538217.06871000,1366,2.39101000,140109.80326740,0
1720905000000,58580.01000000,58612.44000000,58580.00000000,58590.00000000,24.00778000,1720905299999,1406779.03578170,1449,14.16718000,830099.80136580,0
1720905300000,58589.99000000,58676.01000000,58589.99000000,58676.01000000,34.97988000,1720905599999,2051056.27125000,1885,21.09584000,1236770.94160120,0
1720905600000,58676.01000000,58690.00000000,58676.00000000,58679.00000000,10.05485000,1720905899999,590069.95996220,929,3.44396000,202106.11342770,0
1720905900000,58679.00000000,58690.00000000,58679.00000000,58682.50000000,11.76363000,1720906199999,690375.12872490,1273,6.88818000,404243.54124460,0
1720906200000,58682.49000000,58682.50000000,58644.00000000,58662.00000000,12.79778000,1720906499999,750688.37393150,1261,5.37856000,315488.42802420,0
1720906500000,58662.00000000,58670.60000000,58654.02000000,58654.03000000,7.49892000,1720906799999,439924.17112170,2060,1.78406000,104661.01067970,0
1720906800000,58654.02000000,58654.02000000,58644.84000000,58644.85000000,7.42539000,1720907099999,435477.54589090,1560,3.53915000,207559.61094790,0
1720907100000,58644.84000000,58644.85000000,58644.84000000,58644.85000000,4.46686000,1720907399999,261958.31508880,708,2.50864000,147118.81650400,0
1720907400000,58644.84000000,58649.27000000,58644.84000000,58649.26000000,9.22132000,1720907699999,540787.06113480,1656,7.06940000,414585.82711320,0
1720907700000,58649.27000000,58686.00000000,58649.26000000,58686.00000000,13.33247000,1720907999999,782074.58925650,1542,9.53795000,559506.61782480,0
1720908000000,58686.00000000,58696.58000000,58678.99000000,58682.21000000,15.26707000,1720908299999,895972.49810050,2021,10.16898000,596783.64915640,0
1720908300000,58682.21000000,58691.90000000,58660.48000000,58660.49000000,15.91040000,1720908599999,933661.68914910,1681,5.58885000,327933.92955150,0
1720908600000,58660.49000000,58683.68000000,58660.48000000,58683.67000000,13.69777000,1720908899999,803617.32217610,1326,10.84132000,636022.43199940,0
1720908900000,58683.68000000,58683.68000000,58659.46000000,58659.47000000,6.93061000,1720909199999,406638.24264780,1096,2.33903000,137244.00952360,0
1720909200000,58659.47000000,58659.47000000,58431.14000000,58464.00000000,99.71320000,1720909499999,5837818.04567800,5351,31.14999000,1823562.09031270,0
1720909500000,58464.00000000,58472.00000000,58288.19000000,58406.39000000,177.26147000,1720909799999,10346499.15729290,9521,57.38339000,3348816.16859210,0
1720909800000,58406.39000000,58499.99000000,58326.25000000,58495.99000000,67.18496000,1720910099999,3922698.51494660,3821,29.45407000,1720601.15253860,0
1720910100000,58495.98000000,58561.60000000,58460.00000000,58561.60000000,36.43139000,1720910399999,2131275.60662080,3106,19.16541000,1121234.67941530,0
1720910400000,58561.60000000,59016.68000000,58561.59000000,58776.00000000,446.69774000,1720910699999,26283542.44809150,24903,259.38415000,15261305.81281380,0
1720910700000,58775.99000000,59016.65000000,58775.99000000,58908.25000000,138.80677000,1720910999999,8177632.30347530,10066,73.56298000,4333451.07451440,0
1720911000000,58908.24000000,59287.18000000,58856.98000000,59226.42000000,265.98629000,1720911299999,15725640.05683160,24173,171.94578000,10165847.48288950,0
1720911300000,59226.42000000,59540.00000000,59108.00000000,59464.53000000,541.87312000,1720911599999,32192131.21893460,31174,344.32128000,20457693.14933460,0
1720911600000,59464.53000000,59525.28000000,59242.00000000,59406.00000000,372.01984000,1720911899999,22075138.39793960,18836,211.75108000,12562540.69837050,0
1720911900000,59405.99000000,59481.99000000,59276.13000000,59286.54000000,131.25728000,1720912199999,7793953.52842520,13505,57.68919000,3425800.65755040,0
1720912200000,59286.55000000,59828.58000000,59279.88000000,59726.01000000,561.43219000,1720912499999,33477819.29575350,47430,366.38485000,21844162.08830910,0
1720912500000,59726.00000000,59850.00000000,59582.81000000,59695.62000000,219.16672000,1720912799999,13088554.12453060,11995,107.51718000,6422524.92929870,0
1720912800000,59695.62000000,59709.58000000,59552.78000000,59588.42000000,139.04940000,1720913099999,8292827.59517490,7741,54.79661000,3267644.19414500,0
1720913100000,59588.41000000,59588.41000000,59322.76000000,59380.00000000,187.94744000,1720913399999,11163721.26857650,12951,65.59621000,3896023.91514660,0
1720913400000,59380.00000000,59414.55000000,59284.44000000,59320.00000000,140.65823000,1720913699999,8347710.58731100,7917,72.66911000,4312892.46983350,0
1720913700000,59320.00000000,59350.51000000,59195.46000000,59299.45000000,157.83867000,1720913999999,9355612.00381780,8387,73.83727000,4376346.00217190,0
1720914000000,59299.44000000,59375.82000000,59230.98000000,59270.00000000,197.36633000,1720914299999,11705980.97568400,7700,128.49783000,7621338.83544360,0
1720914300000,59270.00000000,59296.00000000,59174.66000000,59222.01000000,73.96291000,1720914599999,4382650.75789960,4062,29.96430000,1775530.04986040,0
1720914600000,59222.01000000,59222.01000000,59133.26000000,59150.00000000,65.11058000,1720914899999,3852647.39550190,4737,24.40904000,1444196.12609750,0
1720914900000,59150.00000000,59270.00000000,59149.99000000,59204.02000000,45.75946000,1720915199999,2709306.83955150,3774,23.28222000,1378454.74152990,0
