1673357400000,17238.06000000,17241.21000000,17219.94000000,17223.39000000,836.94764000,1673357699999,14421294.21108800,19763,329.40865000,5675872.86270260,0
1673357700000,17223.81000000,17231.83000000,17212.14000000,17217.05000000,1008.19933000,1673357999999,17361052.00821230,26759,480.71866000,8278151.73605800,0
1673358000000,17217.55000000,17235.00000000,17214.94000000,17233.23000000,840.90574000,1673358299999,14485081.09330060,21588,449.19173000,7737692.37016160,0
1673358300000,17233.67000000,17244.54000000,17230.98000000,17241.01000000,693.11440000,1673358599999,11948802.81601190,18388,325.21436000,5606497.55273890,0
1673358600000,17241.14000000,17241.42000000,17230.71000000,17237.24000000,523.16831000,1673358899999,9017308.45287840,15800,241.67569000,4165488.08650720,0
1673358900000,17237.24000000,17255.55000000,17233.56000000,17246.05000000,1145.97235000,1673359199999,19764401.08494420,26894,602.56076000,10392374.61015390,0
1673359200000,17246.45000000,17266.00000000,17244.93000000,17261.04000000,1982.85361000,1673359499999,34216473.43033150,43526,1012.40516000,17470648.38586640,0
1673359500000,17261.45000000,17303.80000000,17260.75000000,17286.58000000,2286.07131000,1673359799999,39505819.97410510,42097,1192.91020000,20615178.36407890,0
1673359800000,17286.58000000,17292.62000000,17265.33000000,17288.03000000,1323.34206000,1673360099999,22863719.36823380,30190,625.27342000,10803174.86536400,0
1673360100000,17288.03000000,17289.99000000,17272.87000000,17279.24000000,896.48121000,1673360399999,15490889.35834020,22706,433.32630000,7487816.53717510,0
1673360400000,17279.88000000,17280.02000000,17255.00000000,17261.12000000,954.86055000,1673360699999,16485074.26280880,24222,434.09063000,7494126.64824620,0
1673360700000,17261.12000000,17275.93000000,17246.80000000,17272.41000000,1175.60745000,1673360999999,20290005.73891560,26407,538.09508000,9287523.10661220,0
1673361000000,17272.00000000,17304.60000000,17268.00000000,17296.56000000,2157.76059000,1673361299999,37306782.23608360,44320,1111.53412000,19218341.37920380,0
1673361300000,17296.46000000,17326.07000000,17279.03000000,17287.66000000,2428.85387000,1673361599999,42021393.35512490,42413,1167.64769000,20202577.20495540,0
1673361600000,17287.66000000,17291.10000000,17254.52000000,17260.18000000,1934.89580000,1673361899999,33416597.24379280,36807,944.82229000,16317302.09073890,0
1673361900000,17260.18000000,17276.00000000,17232.05000000,17241.86000000,2139.55844000,1673362199999,36908441.34330690,42363,1002.28653000,17289358.73903600,0
1673362200000,17242.42000000,17265.76000000,17220.00000000,17262.91000000,2088.65836000,1673362499999,36013530.80437410,42421,1002.53240000,17287312.17744910,0
1673362500000,17263.14000000,17296.29000000,17254.35000000,17286.59000000,1894.13150000,1673362799999,32732148.25598950,36281,922.40881000,15939560.30183960,0
1673362800000,17287.01000000,17290.71000000,17272.23000000,17282.15000000,1509.07228000,1673363099999,26079365.07140610,34656,760.24930000,13138837.84924590,0
1673363100000,17282.15000000,17305.88000000,17280.87000000,17302.28000000,1418.12599000,1673363399999,24528180.37223520,31809,757.87912000,13108579.20209280,0
1673363400000,17302.99000000,17363.37000000,17300.91000000,17344.00000000,2965.09548000,1673363699999,51399725.54290890,49339,1569.22820000,27202253.93963750,0
1673363700000,17342.67000000,17375.00000000,17338.74000000,17343.00000000,2608.72401000,1673363999999,45283884.34516900,43680,1215.80865000,21104453.21712160,0
1673364000000,17343.62000000,17358.63000000,17326.68000000,17338.87000000,1441.46134000,1673364299999,24993215.51981880,33139,692.71930000,12010884.16257920,0
1673364300000,17339.56000000,17361.52000000,17325.80000000,17330.66000000,1369.93531000,1673364599999,23763106.07518320,33216,629.43700000,10918450.73751760,0
1673364600000,17330.66000000,17333.41000000,17280.00000000,17289.24000000,2195.93688000,1673364899999,37993996.35628000,47363,962.33365000,16649859.04568400,0
1673364900000,17289.22000000,17311.41000000,17278.65000000,17304.68000000,1601.76755000,1673365199999,27697457.04015640,35513,803.84177000,13900152.81986740,0
1673365200000,17304.92000000,17309.55000000,17274.84000000,17275.74000000,1110.27851000,1673365499999,19198017.18474720,28184,460.11755000,7956274.41358290,0
1673365500000,17275.74000000,17303.84000000,17271.38000000,17291.94000000,1084.39892000,1673365799999,18748150.89235100,27824,535.58218000,9259780.87853800,0
1673365800000,17291.94000000,17321.09000000,17291.18000000,17314.06000000,1098.49388000,1673366099999,19013724.19286700,29912,581.07364000,10057898.57871960,0
1673366100000,17314.53000000,17334.23000000,17312.24000000,17327.70000000,998.09059000,1673366399999,17290266.92605890,27249,471.85134000,8174014.79392070,0
1673366400000,17327.70000000,17335.93000000,17319.96000000,17333.49000000,908.04826000,1673366699999,15734382.16370600,24701,447.67664000,7757453.50347150,0
1673366700000,17333.49000000,17335.00000000,17320.93000000,17324.64000000,843.38345000,1673366999999,14614697.82802040,22821,346.54821000,6005305.94971320,0
1673367000000,17324.64000000,17335.95000000,17316.48000000,17332.47000000,854.48706000,1673367299999,14805318.04038780,24411,409.75352000,7099828.05178060,0
1673367300000,17332.46000000,17341.97000000,17317.50000000,17319.55000000,1023.64820000,1673367599999,17741012.09723320,27192,490.62938000,8503439.80810260,0
1673367600000,17320.59000000,17341.51000000,17314.90000000,17329.92000000,1160.32534000,1673367899999,20106871.44745350,26142,572.46513000,9920250.05083400,0
1673367900000,17329.53000000,17336.53000000,17312.35000000,17318.51000000,922.82237000,1673368199999,15986058.48558280,24128,420.00110000,7275817.18145320,0
1673368200000,17319.29000000,17327.15000000,17296.37000000,17302.74000000,1275.52208000,1673368499999,22082434.90780780,27873,681.24966000,11793487.96729660,0
1673368500000,17302.74000000,17309.98000000,17290.50000000,17293.13000000,863.29374000,1673368799999,14935266.85528320,25310,396.63215000,6862080.83088110,0
1673368800000,17293.13000000,17303.18000000,17288.15000000,17291.51000000,757.93317000,1673369099999,13108751.05171470,22237,381.23116000,6593700.23871400,0
1673369100000,17291.51000000,17298.44000000,17282.00000000,17289.82000000,907.91799000,1673369399999,15697859.77008130,24275,438.48595000,7581563.44241290,0
1673369400000,17289.92000000,17308.86000000,17289.72000000,17307.58000000,682.18051000,1673369699999,11802731.06455700,21964,369.88435000,6399570.71146300,0
1673369700000,17307.05000000,17319.99000000,17299.98000000,17302.15000000,743.84975000,1673369999999,12876601.31831320,20812,378.10187000,6545386.21983880,0
1673370000000,17302.55000000,17303.57000000,17287.11000000,17295.49000000,664.67092000,1673370299999,11495044.14361510,19526,335.10000000,5795392.79303900,0
1673370300000,17295.69000000,17316.00000000,17295.33000000,17315.12000000,567.42260000,1673370599999,9819617.47374030,16982,296.33788000,5128474.82275770,0
1673370600000,17315.12000000,17324.48000000,17310.41000000,17321.74000000,692.50992000,1673370899999,11993192.41570150,19184,371.02950000,6425750.95431820,0
1673370900000,17321.33000000,17322.08000000,17310.04000000,17311.74000000,461.36558000,1673371199999,7988309.36646170,15600,213.16118000,3690797.86655380,0
1673371200000,17311.74000000,17317.30000000,17303.08000000,17310.95000000,694.11172000,1673371499999,12015358.58864250,19007,320.33708000,5545201.96705680,0
1673371500000,17310.95000000,17311.28000000,17302.23000000,17310.16000000,548.25057000,1673371799999,9488594.00439690,16242,277.27425000,4798866.98227140,0
1673371800000,17310.16000000,17311.83000000,17304.83000000,17309.67000000,571.54266000,1673372099999,9892619.03701400,15976,275.87990000,4775169.90728680,0
1673372100000,17310.08000000,17336.23000000,17309.66000000,17335.90000000,787.16123000,1673372399999,13636716.81736450,20542,489.03131000,8472098.27885200,0
1673372400000,17335.90000000,17339.29000000,17321.18000000,17327.63000000,548.25358000,1673372699999,9500362.13949400,16729,250.04175000,4332872.91212220,0
1673372700000,17327.63000000,17333.85000000,17320.88000000,17326.03000000,565.98902000,1673372999999,9807759.82048150,16609,291.70073000,5054818.36290480,0
1673373000000,17326.33000000,17330.96000000,17320.75000000,17326.84000000,456.58667000,1673373299999,7910665.69256160,14560,219.66361000,3805874.41945090,0
1673373300000,17326.42000000,17329.05000000,17323.20000000,17325.97000000,480.28465000,1673373599999,8321509.47847500,15627,237.68041000,4118149.64458400,0
1673373600000,17325.61000000,17337.85000000,17323.02000000,17332.22000000,913.55844000,1673373899999,15831802.60140180,22022,477.69001000,8278520.17428190,0
1673373900000,17331.86000000,17337.82000000,17327.34000000,17335.02000000,549.34638000,1673374199999,9522218.10999100,16795,284.51495000,4931764.42386990,0
1673374200000,17335.02000000,17347.01000000,17331.63000000,17341.04000000,867.17411000,1673374499999,15036694.66573840,19123,429.21110000,7442196.44004010,0
1673374500000,17340.64000000,17358.32000000,17335.35000000,17351.37000000,1084.73013000,1673374799999,18818677.80688750,24969,584.30193000,10136933.09743250,0
1673374800000,17350.91000000,17402.69000000,17346.01000000,17377.58000000,2629.27867000,1673375099999,45687745.74539770,41518,1533.19802000,26640324.80982390,0
1673375100000,17377.58000000,17404.66000000,17372.76000000,17378.21000000,1294.90560000,1673375399999,22514682.77122000,27910,651.20178000,11322411.55223960,0
1673375400000,17378.21000000,17440.00000000,17377.12000000,17414.54000000,2530.46954000,1673375699999,44058407.32598990,44069,1351.83770000,23537474.39574520,0
1673375700000,17414.54000000,17443.95000000,17412.41000000,17421.64000000,1265.15317000,1673375999999,22049375.48042860,30291,650.64849000,11339964.69370730,0
1673376000000,17421.64000000,17426.75000000,17406.39000000,17409.92000000,1147.78099000,1673376299999,19988217.82927840,25223,540.39742000,9410933.59038780,0
1673376300000,17409.92000000,17427.03000000,17408.33000000,17416.97000000,906.48263000,1673376599999,15788318.62214950,22153,459.98420000,8011553.67714790,0
1673376600000,17416.97000000,17428.98000000,17416.16000000,17421.49000000,684.95046000,1673376899999,11933160.81379120,18384,359.77308000,6268048.56193770,0
1673376900000,17421.49000000,17434.91000000,17413.94000000,17433.95000000,967.54929000,1673377199999,16857785.62268480,23096,507.85033000,8848530.87976100,0
1673377200000,17433.70000000,17447.20000000,17415.38000000,17424.06000000,1430.82883000,1673377499999,24934017.29051910,28515,654.63516000,11408289.94442790,0
1673377500000,17423.81000000,17434.82000000,17416.95000000,17432.25000000,720.67087000,1673377799999,12558894.33179640,19407,393.38767000,6855535.82621620,0
1673377800000,17432.42000000,17456.07000000,17429.81000000,17450.78000000,1315.16899000,1673378099999,22942764.86903380,28450,721.69744000,12590164.70772140,0
1673378100000,17450.78000000,17455.80000000,17415.61000000,17419.93000000,1248.53988000,1673378399999,21761353.69935470,28592,576.81118000,10053311.40233610,0
1673378400000,17419.44000000,17426.21000000,17410.79000000,17414.30000000,648.36811000,1673378699999,11293114.71480820,18649,290.40943000,5058417.39865860,0
1673378700000,17414.30000000,17422.91000000,17398.28000000,17421.70000000,822.55283000,1673378999999,14321127.96663140,22635,395.06527000,6878590.32326860,0
1673379000000,17421.48000000,17429.94000000,17414.33000000,17422.79000000,712.96150000,1673379299999,12421938.36528110,20199,347.05248000,6046816.84069190,0
1673379300000,17422.79000000,17438.37000000,17420.32000000,17433.35000000,682.85003000,1673379599999,11901852.68370730,19287,340.37340000,5932589.43869600,0
1673379600000,17433.84000000,17435.48000000,17422.82000000,17425.20000000,642.86490000,1673379899999,11204253.10059080,17953,295.50561000,5150340.76752940,0
1673379900000,17425.20000000,17443.12000000,17422.38000000,17439.89000000,556.70589000,1673380199999,9705190.94624600,19247,299.52113000,5221649.35352690,0
1673380200000,17439.89000000,17443.56000000,17431.58000000,17437.83000000,610.35036000,1673380499999,10643337.17846430,18282,289.42351000,5047087.81716600,0
1673380500000,17438.26000000,17453.07000000,17427.50000000,17432.85000000,865.01381000,1673380799999,15085343.62335480,21803,443.32539000,7731572.56101010,0
1673380800000,17432.85000000,17439.10000000,17412.01000000,17416.42000000,913.50528000,1673381099999,15916452.91513860,21940,405.87508000,7071877.86558780,0
1673381100000,17416.42000000,17424.03000000,17405.30000000,17423.36000000,893.23466000,1673381399999,15554547.58224470,21967,447.07434000,7785330.30485820,0
1673381400000,17422.55000000,17444.93000000,17418.00000000,17442.55000000,1106.11191000,1673381699999,19278637.90079260,21708,571.55965000,9962098.51468950,0
1673381700000,17442.55000000,17487.17000000,17439.57000000,17482.31000000,1841.45645000,1673381999999,32154233.02513690,36160,1030.15142000,17988565.58462950,0
1673382000000,17482.31000000,17495.69000000,17460.23000000,17460.23000000,1787.11984000,1673382299999,31235966.44646910,37118,896.28242000,15666003.23441150,0
1673382300000,17460.62000000,17472.00000000,17455.32000000,17456.90000000,743.94540000,1673382599999,12991516.72306820,21492,360.73184000,6299580.37184000,0
1673382600000,17456.90000000,17468.46000000,17435.33000000,17452.24000000,922.45496000,1673382899999,16099361.59806420,24080,455.59185000,7951289.08398840,0
1673382900000,17451.75000000,17456.68000000,17437.03000000,17444.98000000,906.86114000,1673383199999,15820001.54199940,22174,390.25468000,6807992.46629060,0
1673383200000,17444.98000000,17453.28000000,17440.72000000,17448.13000000,550.39940000,1673383499999,9603172.16495770,16816,294.40014000,5136736.31060720,0
1673383500000,17448.15000000,17463.66000000,17445.98000000,17455.45000000,556.26111000,1673383799999,9711067.73205270,17591,277.24690000,4840139.10641920,0
1673383800000,17455.44000000,17481.44000000,17454.98000000,17474.70000000,819.35057000,1673384099999,14313501.96275250,24407,429.70537000,7506532.73289410,0
1673384100000,17475.14000000,17490.45000000,17468.26000000,17477.15000000,974.54870000,1673384399999,17034391.63704250,22855,471.76297000,8245969.75874620,0
1673384400000,17477.95000000,17485.48000000,17458.30000000,17459.38000000,829.96702000,1673384699999,14500238.80255250,22412,372.36805000,6506000.89926190,0
1673384700000,17459.38000000,17465.27000000,17448.75000000,17463.66000000,612.73880000,1673384999999,10696473.02523970,18937,303.58175000,5299714.30870080,0
1673385000000,17463.66000000,17464.30000000,17450.00000000,17453.13000000,525.83536000,1673385299999,9178784.46219940,15134,206.98045000,3612894.75798780,0
1673385300000,17453.13000000,17463.18000000,17450.15000000,17461.51000000,381.60937000,1673385599999,6661225.15127330,14633,197.94713000,3455346.60484340,0
1673385600000,17461.51000000,17463.66000000,17455.78000000,17456.91000000,395.02743000,1673385899999,6897379.82994700,14171,190.94687000,3334087.74048530,0
1673385900000,17456.97000000,17459.26000000,17451.25000000,17451.96000000,310.25722000,1673386199999,5415599.10883470,9822,134.54304000,2348540.82419970,0
1673386200000,17451.96000000,17467.19000000,17448.81000000,17464.39000000,441.32395000,1673386499999,7705318.86134650,14665,234.39188000,4092315.96868110,0
1673386500000,17464.06000000,17499.00000000,17463.26000000,17486.26000000,1197.48938000,1673386799999,20933297.29492010,23414,704.00979000,12307485.39186310,0
1673386800000,17486.62000000,17488.16000000,17460.98000000,17461.42000000,558.30848000,1673387099999,9758987.18416150,20034,244.15738000,4268084.37640540,0
1673387100000,17461.42000000,17469.48000000,17459.90000000,17460.74000000,462.13768000,1673387399999,8070933.53383980,16787,240.12106000,4193659.50991850,0
1673387400000,17460.73000000,17462.46000000,17450.53000000,17453.28000000,524.70040000,1673387699999,9159337.98963920,15530,266.26547000,4647969.11449360,0
1673387700000,17452.90000000,17479.25000000,17451.18000000,17463.56000000,840.93594000,1673387999999,14689847.26609360,20545,362.53509000,6332544.59507970,0
1673388000000,17463.86000000,17464.56000000,17444.38000000,17445.98000000,636.64539000,1673388299999,11110623.53541760,18796,295.47143000,5156718.44281680,0
1673388300000,17445.98000000,17462.89000000,17441.82000000,17455.03000000,577.19436000,1673388599999,10073502.59591960,17212,332.93187000,5810614.57869500,0
1673388600000,17455.03000000,17457.88000000,17445.00000000,17445.78000000,410.45833000,1673388899999,7163092.52774960,13258,187.03367000,3264024.90929830,0
1673388900000,17445.33000000,17446.03000000,17428.11000000,17433.17000000,754.66303000,1673389199999,13158667.30782240,17885,331.48588000,5780086.34081090,0
1673389200000,17432.69000000,17449.48000000,17432.69000000,17438.64000000,581.49435000,1673389499999,10141079.67841690,16078,334.30199000,5830070.34856650,0
1673389500000,17438.09000000,17439.45000000,17419.92000000,17438.11000000,908.65998000,1673389799999,15837264.40770340,16916,447.38229000,7797601.56719420,0
1673389800000,17438.11000000,17445.97000000,17436.50000000,17438.49000000,323.67133000,1673390099999,5645389.59429550,11236,166.83204000,2909859.94343760,0
1673390100000,17438.16000000,17440.00000000,17426.51000000,17427.45000000,476.38587000,1673390399999,8305032.12277970,16908,215.94654000,3764762.43044410,0
1673390400000,17427.45000000,17428.02000000,17418.98000000,17426.35000000,604.14319000,1673390699999,10527297.23139300,14192,347.45797000,6054625.75378940,0
1673390700000,17426.68000000,17445.28000000,17426.00000000,17444.83000000,317.50058000,1673390999999,5535497.95531050,11474,200.71237000,3499433.44882040,0
1673391000000,17444.58000000,17446.27000000,17431.17000000,17441.21000000,533.36182000,1673391299999,9301193.47201640,14553,280.79188000,4896755.00816350,0
1673391300000,17440.81000000,17443.35000000,17427.46000000,17428.08000000,553.82131000,1673391599999,9656677.94481760,13558,213.39453000,3720914.98314790,0
1673391600000,17428.08000000,17436.00000000,17403.73000000,17417.66000000,1303.42851000,1673391899999,22705287.05989890,25836,658.35200000,11468496.91746110,0
1673391900000,17418.08000000,17434.43000000,17415.76000000,17431.87000000,658.00207000,1673392199999,11467080.80512890,15994,366.00303000,6378419.55663450,0
1673392200000,17431.87000000,17439.61000000,17428.33000000,17431.64000000,510.44498000,1673392499999,8899181.77945020,14931,223.84308000,3902583.20091900,0
1673392500000,17431.64000000,17432.57000000,17420.73000000,17422.18000000,500.06729000,1673392799999,8714500.08513570,15462,246.38428000,4293718.09537850,0
1673392800000,17422.03000000,17433.50000000,17415.77000000,17431.80000000,504.77329000,1673393099999,8795926.74272120,15364,249.15593000,4341762.59248780,0
1673393100000,17431.80000000,17434.31000000,17427.02000000,17431.91000000,428.83072000,1673393399999,7474857.21737930,13436,200.58454000,3496403.27522050,0
1673393400000,17432.49000000,17434.15000000,17424.54000000,17430.48000000,473.42573000,1673393699999,8251297.80395290,13996,234.81686000,4092677.07419900,0
1673393700000,17429.95000000,17434.99000000,17423.35000000,17430.17000000,624.56740000,1673393999999,10885774.21018870,14988,278.33831000,4851373.24175820,0
1673394000000,17430.45000000,17437.00000000,17424.30000000,17433.72000000,522.98514000,1673394299999,9115548.14579030,13830,263.74799000,4597174.96320570,0
1673394300000,17433.72000000,17435.93000000,17425.19000000,17428.66000000,440.65358000,1673394599999,7680913.87295090,13429,212.94699000,3711868.55148590,0
1673394600000,17428.66000000,17437.00000000,17428.50000000,17436.38000000,388.07472000,1673394899999,6765549.50157020,12191,171.92519000,2997334.65547660,0
1673394900000,17436.38000000,17444.97000000,17435.36000000,17440.66000000,631.66148000,1673395199999,11016470.55797150,14958,328.05389000,5721408.56677750,0
1673395200000,17440.64000000,17442.82000000,17436.00000000,17439.49000000,608.99467000,1673395499999,10620541.66165890,15472,269.91895000,4707372.70382420,0
1673395500000,17439.03000000,17442.39000000,17432.89000000,17434.65000000,478.79396000,1673395799999,8349195.83653100,13209,228.26714000,3980569.13175960,0
1673395800000,17434.26000000,17438.55000000,17428.67000000,17437.01000000,526.97049000,1673396099999,9186480.11246530,14132,265.92136000,4635796.35708270,0
1673396100000,17437.49000000,17456.36000000,17436.86000000,17446.72000000,796.03270000,1673396399999,13889293.23300630,20726,397.04646000,6927738.26847300,0
1673396400000,17446.68000000,17453.46000000,17442.69000000,17443.48000000,401.45430000,1673396699999,7004230.45611050,13256,201.39651000,3513831.74730210,0
1673396700000,17443.48000000,17444.01000000,17428.37000000,17433.92000000,651.88832000,1673396999999,11365404.82823700,16909,318.13855000,5546575.38230440,0
1673397000000,17433.92000000,17443.04000000,17432.78000000,17441.36000000,426.54694000,1673397299999,7438262.57236350,14988,223.24397000,3892991.38388560,0
1673397300000,17441.36000000,17447.13000000,17437.53000000,17441.07000000,370.13448000,1673397599999,6456196.16609820,12236,186.42487000,3251799.64895700,0
1673397600000,17441.07000000,17465.00000000,17440.77000000,17460.85000000,588.26026000,1673397899999,10265907.65802080,16792,332.55320000,5803596.81518310,0
1673397900000,17461.07000000,17492.78000000,17458.00000000,17479.81000000,1477.24182000,1673398199999,25820444.49012940,27290,756.99821000,13230939.32051590,0
1673398200000,17479.81000000,17502.83000000,17461.64000000,17465.93000000,1614.76464000,1673398499999,28236700.32674370,27234,783.64878000,13704192.68245450,0
1673398500000,17465.93000000,17471.40000000,17458.58000000,17466.02000000,585.29203000,1673398799999,10222215.27681120,15419,277.92353000,4854044.15287010,0
1673398800000,17466.02000000,17483.99000000,17462.92000000,17482.23000000,645.13651000,1673399099999,11273367.15372000,16189,321.28121000,5614257.68184320,0
1673399100000,17482.75000000,17510.00000000,17481.57000000,17485.87000000,1552.63356000,1673399399999,27162814.36886770,27449,851.83223000,14902670.59889520,0
1673399400000,17485.43000000,17497.55000000,17476.00000000,17482.26000000,667.20019000,1673399699999,11667955.23308490,17841,341.96490000,5980277.59026460,0
1673399700000,17482.86000000,17491.04000000,17465.05000000,17465.31000000,737.16457000,1673399999999,12886004.15034860,17776,298.42718000,5216846.01116480,0
1673400000000,17465.82000000,17471.93000000,17455.30000000,17456.99000000,671.11698000,1673400299999,11719186.32222890,17404,317.50112000,5544422.11244450,0
1673400300000,17457.33000000,17460.29000000,17439.66000000,17439.88000000,745.59726000,1673400599999,13011494.46431540,19551,350.27344000,6112737.26787120,0
1673400600000,17439.88000000,17458.23000000,17436.03000000,17455.94000000,679.81610000,1673400899999,11860283.45564510,19328,347.22971000,6057956.70785420,0
1673400900000,17455.93000000,17455.94000000,17446.00000000,17447.41000000,415.18661000,1673401199999,7244741.45915150,14612,214.84488000,3748871.63195400,0
1673401200000,17447.41000000,17468.92000000,17441.82000000,17468.13000000,624.02065000,1673401499999,10892786.53571940,19011,344.06519000,6005933.26913270,0
1673401500000,17467.71000000,17473.32000000,17451.06000000,17455.07000000,502.86291000,1673401799999,8780102.19490200,15373,236.84627000,4135322.91651670,0
1673401800000,17454.67000000,17465.25000000,17453.76000000,17455.71000000,461.61186000,1673402099999,8059576.35936700,15075,222.83292000,3890616.64064970,0
1673402100000,17456.16000000,17463.22000000,17454.83000000,17458.05000000,366.44288000,1673402399999,6397675.31272440,12163,183.21706000,3198767.37012040,0
1673402400000,17458.49000000,17462.70000000,17448.17000000,17448.84000000,599.57781000,1673402699999,10465733.56866050,14491,240.69272000,4201550.14546990,0
1673402700000,17448.84000000,17450.35000000,17430.92000000,17431.83000000,663.71762000,1673402999999,11574935.31123910,18194,299.90396000,5230347.75936400,0
1673403000000,17432.23000000,17442.07000000,17430.51000000,17435.87000000,467.17687000,1673403299999,8146398.00262730,14587,239.17214000,4170636.55394750,0
1673403300000,17436.32000000,17441.67000000,17423.75000000,17428.06000000,839.97909000,1673403599999,14642022.38237060,18488,420.92335000,7337332.39145150,0
1673403600000,17428.65000000,17428.65000000,17413.03000000,17418.60000000,671.88199000,1673403899999,11705276.17329840,18813,312.32547000,5441321.45301100,0
1673403900000,17418.30000000,17428.03000000,17416.38000000,17423.87000000,695.27074000,1673404199999,12113763.24768830,18746,405.96184000,7073184.26936800,0
1673404200000,17423.85000000,17434.00000000,17419.59000000,17427.86000000,610.73042000,1673404499999,10642335.84643910,16465,307.69489000,5361838.71163150,0
1673404500000,17427.55000000,17428.04000000,17417.59000000,17418.12000000,431.00745000,1673404799999,7509855.04823790,13720,185.54162000,3232936.55583980,0
1673404800000,17418.12000000,17423.00000000,17412.71000000,17421.05000000,533.46736000,1673405099999,9291859.82284980,16131,283.52021000,4938392.63503500,0
1673405100000,17421.05000000,17430.26000000,17419.77000000,17423.81000000,508.52906000,1673405399999,8861401.66052970,14843,249.35892000,4345310.57822640,0
1673405400000,17423.98000000,17425.69000000,17413.59000000,17417.01000000,519.77469000,1673405699999,9053680.31846660,15367,265.77499000,4629381.08492500,0
1673405700000,17417.01000000,17418.88000000,17383.08000000,17388.20000000,1407.47106000,1673405999999,24490975.36163910,26747,649.77772000,11306647.76813050,0
1673406000000,17387.67000000,17409.40000000,17381.61000000,17400.29000000,957.62361000,1673406299999,16660927.38945190,21702,499.23543000,8685864.30613520,0
1673406300000,17400.88000000,17403.95000000,17393.65000000,17398.22000000,472.20922000,1673406599999,8216305.82297550,13912,210.57019000,3663953.95871070,0
1673406600000,17398.37000000,17403.75000000,17396.28000000,17400.53000000,369.97723000,1673406899999,6437895.52301860,12277,193.89356000,3373923.04949610,0
1673406900000,17400.53000000,17403.75000000,17391.15000000,17391.17000000,542.64174000,1673407199999,9440819.11891570,15430,277.32035000,4824876.21972050,0
1673407200000,17391.22000000,17395.48000000,17366.58000000,17385.76000000,1388.35423000,1673407499999,24130792.81308950,29930,655.53667000,11393775.39800630,0
1673407500000,17385.76000000,17414.35000000,17385.28000000,17410.69000000,818.30383000,1673407799999,14240111.10808450,20165,444.69631000,7738477.72421600,0
1673407800000,17410.49000000,17415.04000000,17405.11000000,17409.54000000,482.08222000,1673408099999,8392924.68231890,13939,227.59437000,3962491.41349000,0
1673408100000,17409.22000000,17412.93000000,17405.47000000,17405.78000000,341.57910000,1673408399999,5946358.39764420,12388,172.78448000,3007965.80887750,0
1673408400000,17406.20000000,17425.20000000,17405.78000000,17417.48000000,738.54707000,1673408699999,12862006.28056280,17310,402.82332000,7015339.01639090,0
1673408700000,17417.47000000,17419.93000000,17410.82000000,17415.45000000,386.37420000,1673408999999,6728386.07554850,12774,194.35428000,3384534.55268350,0
1673409000000,17415.45000000,17420.00000000,17413.67000000,17418.16000000,361.37880000,1673409299999,6294161.98627650,10392,189.27527000,3296621.10851400,0
1673409300000,17418.45000000,17420.66000000,17413.26000000,17416.14000000,543.66470000,1673409599999,9469578.38306840,12039,252.33466000,4395177.17124270,0
1673409600000,17416.49000000,17420.12000000,17409.00000000,17412.75000000,445.15482000,1673409899999,7751785.50179710,12648,216.41937000,3768747.98438180,0
1673409900000,17413.04000000,17421.94000000,17408.58000000,17421.61000000,426.49675000,1673410199999,7427552.46507420,13113,227.42040000,3960649.07623310,0
1673410200000,17421.61000000,17425.42000000,17419.64000000,17422.80000000,444.82823000,1673410499999,7750064.33705590,14854,238.05536000,4147589.00147640,0
1673410500000,17422.80000000,17423.48000000,17414.55000000,17415.72000000,291.90940000,1673410799999,5084439.91948580,11186,139.98674000,2438296.37072910,0
1673410800000,17415.72000000,17417.54000000,17406.70000000,17407.96000000,403.58319000,1673411099999,7027486.70334560,14008,169.96793000,2959682.24386000,0
1673411100000,17407.61000000,17410.21000000,17404.45000000,17406.81000000,284.05907000,1673411399999,4944624.94759690,12289,142.10144000,2473588.38738620,0
1673411400000,17406.45000000,17407.86000000,17399.80000000,17401.07000000,487.44201000,1673411699999,8483419.64915880,15144,244.31283000,4252080.53015250,0
1673411700000,17401.07000000,17403.62000000,17391.00000000,17400.78000000,531.29061000,1673411999999,9243053.29374420,16130,260.42376000,4530742.31982250,0
1673412000000,17401.11000000,17418.02000000,17399.11000000,17416.18000000,438.28883000,1673412299999,7630817.43220210,14687,233.10863000,4058585.45491940,0
1673412300000,17416.53000000,17417.56000000,17404.29000000,17404.30000000,493.82443000,1673412599999,8598154.40368950,16296,243.02269000,4231440.37609380,0
1673412600000,17404.75000000,17411.08000000,17401.94000000,17405.55000000,539.88616000,1673412899999,9397111.22781900,17026,286.04824000,4978915.54551040,0
1673412900000,17405.55000000,17415.00000000,17404.78000000,17408.39000000,463.57065000,1673413199999,8070986.94761240,14220,232.68508000,4051168.87727590,0
1673413200000,17407.98000000,17410.26000000,17397.27000000,17400.85000000,449.91862000,1673413499999,7830550.22807130,13450,206.10016000,3587071.48900410,0
1673413500000,17400.85000000,17413.61000000,17398.30000000,17411.10000000,545.99202000,1673413799999,9503487.50875130,14939,337.72533000,5878291.31469650,0
1673413800000,17411.38000000,17420.54000000,17409.92000000,17416.27000000,468.31981000,1673414099999,8156140.93602150,14387,265.05470000,4616197.00213550,0
1673414100000,17415.87000000,17423.98000000,17415.01000000,17421.13000000,491.68443000,1673414399999,8565073.13250570,15088,274.35406000,4779293.07181630,0
1673414400000,17421.13000000,17423.40000000,17413.51000000,17415.24000000,490.83048000,1673414699999,8549144.77092090,13672,224.22448000,3905498.57203930,0
