1700006100000,35540.00000000,35556.00000000,35518.00000000,35551.19000000,97.24972000,1700006399999,3455710.16809290,2410,64.60770000,2295748.46258740,0
1700006400000,35551.20000000,35578.00000000,35527.79000000,35578.00000000,93.66142000,1700006699999,3329114.56705490,4167,52.87042000,1879268.00194860,0
1700006700000,35577.99000000,35580.00000000,35550.00000000,35550.00000000,61.91213000,1700006999999,2201838.75567130,2870,28.94274000,1029307.08824170,0
1700007000000,35550.00000000,35557.43000000,35531.10000000,35557.43000000,53.21973000,1700007299999,1891607.31972070,2497,25.95450000,922491.65971180,0
1700007300000,35557.42000000,35621.71000000,35557.42000000,35614.95000000,116.56565000,1700007599999,4150317.37392430,4375,74.08032000,2637614.51439550,0
1700007600000,35614.94000000,35627.60000000,35565.06000000,35575.29000000,100.32499000,1700007899999,3570957.69590540,3744,39.14168000,1393248.80111540,0
1700007900000,35575.29000000,35596.04000000,35545.10000000,35558.87000000,72.31408000,1700008199999,2571929.46072260,2959,31.42835000,1117845.36584280,0
1700008200000,35558.88000000,35564.53000000,35521.11000000,35521.12000000,88.05206000,1700008499999,3129619.36728950,2964,37.87155000,1345966.81181070,0
1700008500000,35521.12000000,35532.28000000,35480.27000000,35501.82000000,126.70936000,1700008799999,4498489.84707400,3948,42.08129000,1494110.81228000,0
1700008800000,35501.83000000,35526.78000000,35488.00000000,35505.00000000,75.92537000,1700009099999,2696149.74515490,2495,48.86148000,1735185.53836540,0
1700009100000,35505.00000000,35537.14000000,35502.39000000,35528.48000000,44.22475000,1700009399999,1571030.26789040,2165,19.83126000,704420.29267520,0
1700009400000,35528.47000000,35548.84000000,35505.69000000,35515.53000000,59.08570000,1700009699999,2099351.93824500,2476,24.12293000,857049.42511980,0
1700009700000,35515.54000000,35526.14000000,35496.78000000,35496.78000000,57.99828000,1700009999999,2059433.21837560,1892,24.00082000,852282.67069940,0
1700010000000,35496.78000000,35559.18000000,35492.99000000,35530.60000000,63.53468000,1700010299999,2256647.93807900,2858,34.00854000,1207783.37386290,0
1700010300000,35530.61000000,35558.87000000,35505.43000000,35558.86000000,73.33469000,1700010599999,2605176.07765720,2541,34.81710000,1236948.16156330,0
1700010600000,35558.87000000,35611.20000000,35557.47000000,35603.01000000,63.85069000,1700010899999,2272355.16445900,2592,39.28724000,1398191.34405390,0
1700010900000,35603.00000000,35665.45000000,35586.58000000,35586.58000000,150.36594000,1700011199999,5357408.89982210,3699,102.46587000,3650767.52887350,0
1700011200000,35586.59000000,35609.90000000,35556.00000000,35560.23000000,84.67927000,1700011499999,3013380.58326360,2602,47.51506000,1690829.08877610,0
1700011500000,35560.22000000,35586.75000000,35555.00000000,35560.00000000,91.11088000,1700011799999,3240823.30802320,2508,33.09300000,1177062.75611180,0
1700011800000,35560.00000000,35575.79000000,35468.77000000,35488.66000000,151.93621000,1700012099999,5397672.80428020,4048,60.51735000,2149564.28123990,0
1700012100000,35488.66000000,35525.66000000,35488.00000000,35488.98000000,93.22759000,1700012399999,3310248.90222770,2404,38.52995000,1368167.11408200,0
1700012400000,35488.98000000,35493.95000000,35451.10000000,35458.81000000,50.07558000,1700012699999,1776390.19913060,2301,20.25043000,718334.27810690,0
1700012700000,35458.82000000,35481.10000000,35409.67000000,35449.99000000,125.77223000,1700012999999,4458686.83438770,3634,44.30216000,1570661.50992720,0
1700013000000,35450.00000000,35480.55000000,35445.00000000,35451.89000000,75.45762000,1700013299999,2675846.39680770,2342,29.83749000,1058176.15310220,0
1700013300000,35451.90000000,35488.24000000,35368.43000000,35424.17000000,352.76194000,1700013599999,12497731.73358480,4220,141.44677000,5009240.56769330,0
1700013600000,35424.16000000,35486.52000000,35383.33000000,35444.62000000,580.02025000,1700013899999,20542400.40217990,7214,341.42864000,12090672.40656360,0
1700013900000,35444.62000000,35460.58000000,35397.68000000,35419.14000000,316.89879000,1700014199999,11224390.41519860,4202,149.94093000,5309840.22362440,0
1700014200000,35419.13000000,35429.32000000,35395.34000000,35408.00000000,535.03568000,1700014499999,18945279.59107750,5668,273.72088000,9691509.74658180,0
1700014500000,35408.00000000,35450.00000000,35360.00000000,35393.05000000,171.03288000,1700014799999,6056026.90337960,3652,71.16973000,2519846.79661320,0
1700014800000,35393.04000000,35428.36000000,35393.04000000,35427.50000000,55.93714000,1700015099999,1980929.78973950,1776,37.15882000,1315915.33509410,0
1700015100000,35427.49000000,35453.93000000,35422.28000000,35425.90000000,113.37835000,1700015399999,4017668.68765920,2258,52.29733000,1853284.18035650,0
1700015400000,35425.90000000,35464.84000000,35411.92000000,35451.10000000,93.61030000,1700015699999,3318069.73153050,2395,35.51781000,1258932.16739780,0
1700015700000,35451.11000000,35477.90000000,35451.10000000,35458.01000000,72.66518000,1700015999999,2577144.22658510,2110,36.46427000,1293176.25644390,0
1700016000000,35458.01000000,35472.25000000,35393.62000000,35405.65000000,52.83371000,1700016299999,1872446.24079930,2123,27.03924000,958258.89374800,0
1700016300000,35405.64000000,35475.51000000,35402.01000000,35471.11000000,54.90637000,1700016599999,1945841.89109840,1928,33.71861000,1195076.81528130,0
1700016600000,35471.11000000,35515.04000000,35465.73000000,35465.74000000,55.51015000,1700016899999,1970166.11722750,2362,25.37770000,900715.23533660,0
1700016900000,35465.74000000,35480.61000000,35456.00000000,35480.60000000,50.68300000,1700017199999,1797733.55634430,1583,29.51252000,1046761.91259640,0
1700017200000,35480.60000000,35480.61000000,35442.89000000,35464.95000000,57.18423000,1700017499999,2027806.71123360,2401,18.42725000,653402.19814490,0
1700017500000,35464.95000000,35508.72000000,35464.95000000,35500.27000000,54.48729000,1700017799999,1933843.51115450,2079,28.78617000,1021618.89779940,0
1700017800000,35500.27000000,35505.67000000,35467.40000000,35477.99000000,61.95357000,1700018099999,2198795.50731390,1788,34.82104000,1236029.90236720,0
1700018100000,35477.99000000,35478.00000000,35451.10000000,35467.98000000,35.34616000,1700018399999,1253606.57875110,1800,11.50388000,407964.92391280,0
1700018400000,35467.98000000,35478.54000000,35450.00000000,35450.01000000,39.80747000,1700018699999,1411943.26452620,1749,15.28517000,542174.51733060,0
1700018700000,35450.01000000,35466.24000000,35450.00000000,35458.63000000,35.14273000,1700018999999,1246183.13804460,1773,16.03748000,568671.15610180,0
1700019000000,35458.63000000,35464.49000000,35431.62000000,35433.43000000,25.86257000,1700019299999,916817.68982440,1511,9.06968000,321528.67561060,0
1700019300000,35433.43000000,35433.43000000,35403.52000000,35407.85000000,34.46080000,1700019599999,1220495.93867360,1961,9.86572000,349366.22687490,0
1700019600000,35407.85000000,35425.06000000,35370.00000000,35416.14000000,109.71841000,1700019899999,3883132.27744700,2780,49.12698000,1738462.99544820,0
1700019900000,35416.13000000,35441.94000000,35400.00000000,35441.93000000,160.21720000,1700020199999,5674931.17038380,2776,107.54380000,3809245.34583090,0
1700020200000,35441.94000000,35442.00000000,35380.01000000,35397.21000000,69.34897000,1700020499999,2455394.22108630,2263,29.01657000,1027286.17044910,0
1700020500000,35397.21000000,35397.21000000,35377.22000000,35381.99000000,40.95359000,1700020799999,1449104.24690050,1886,18.10887000,640757.84674210,0
1700020800000,35382.00000000,35423.95000000,35375.38000000,35415.66000000,55.26555000,1700021099999,1956342.13330580,2541,36.15186000,1279671.59946870,0
1700021100000,35415.66000000,35436.85000000,35407.22000000,35436.84000000,50.37753000,1700021399999,1784411.51933660,1873,26.70160000,945838.60482350,0
1700021400000,35436.84000000,35436.85000000,35405.10000000,35423.03000000,39.31305000,1700021699999,1392387.87117000,2115,16.65513000,589848.60873600,0
1700021700000,35423.03000000,35459.31000000,35423.02000000,35445.55000000,31.93024000,1700021999999,1131756.78209860,1646,15.14836000,536870.96184040,0
1700022000000,35445.55000000,35485.91000000,35445.55000000,35485.91000000,69.33700000,1700022299999,2459354.59568730,2121,53.06037000,1882125.17669680,0
1700022300000,35485.91000000,35495.22000000,35478.53000000,35495.22000000,43.17722000,1700022599999,1532277.56496320,1611,25.92879000,920150.51818840,0
1700022600000,35495.21000000,35499.99000000,35480.00000000,35480.07000000,72.11975000,1700022899999,2559814.02337690,1937,26.14054000,927825.45439280,0
1700022900000,35480.06000000,35490.28000000,35478.52000000,35483.46000000,55.36648000,1700023199999,1964578.30835280,1814,23.61605000,837943.63023720,0
1700023200000,35483.46000000,35485.73000000,35479.24000000,35479.24000000,34.52842000,1700023499999,1225206.97813630,1611,13.82855000,490690.51342340,0
1700023500000,35479.24000000,35521.10000000,35454.01000000,35517.41000000,71.68033000,1700023799999,2543438.93185460,2489,36.49645000,1295026.66061020,0
1700023800000,35517.41000000,35569.23000000,35517.40000000,35561.96000000,78.23749000,1700024099999,2781064.13029390,2957,51.52242000,1831331.13234250,0
1700024100000,35561.96000000,35578.85000000,35536.73000000,35578.84000000,65.94299000,1700024399999,2344413.21731640,2253,41.36579000,1470567.30966890,0
1700024400000,35578.85000000,35585.46000000,35565.98000000,35576.88000000,62.45673000,1700024699999,2222036.46927830,2457,24.42264000,868830.10886650,0
1700024700000,35576.89000000,35576.89000000,35551.10000000,35551.10000000,38.08475000,1700024999999,1354266.76788250,1580,13.41323000,476963.65561990,0
1700025000000,35551.10000000,35573.00000000,35551.10000000,35553.57000000,79.51901000,1700025299999,2827794.42594700,2014,48.98160000,1741814.97404620,0
1700025300000,35553.58000000,35561.09000000,35536.21000000,35561.08000000,59.31855000,1700025599999,2108672.20220090,2122,23.59336000,838722.61027830,0
1700025600000,35561.08000000,35584.25000000,35561.08000000,35584.24000000,24.29071000,1700025899999,864030.46589440,1706,15.13055000,538225.14466550,0
1700025900000,35584.24000000,35586.71000000,35573.83000000,35578.00000000,60.04528000,1700026199999,2136539.74338890,1861,22.65920000,806210.81223820,0
1700026200000,35578.00000000,35578.00000000,35561.09000000,35561.09000000,32.36006000,1700026499999,1150985.09057940,1699,11.35364000,403804.18372200,0
1700026500000,35561.10000000,35576.86000000,35552.00000000,35557.95000000,48.53098000,1700026799999,1725919.98178220,2197,27.86674000,990999.65389150,0
1700026800000,35557.95000000,35585.33000000,35557.94000000,35585.32000000,25.16192000,1700027099999,895092.14588190,1679,18.82706000,669753.19281750,0
1700027100000,35585.32000000,35596.75000000,35580.00000000,35596.74000000,51.02855000,1700027399999,1816085.69438290,2156,25.78084000,917558.14603550,0
1700027400000,35596.74000000,35614.02000000,35594.00000000,35606.16000000,60.07691000,1700027699999,2139076.11167920,2404,33.15526000,1180456.46494610,0
1700027700000,35606.17000000,35614.51000000,35594.62000000,35600.00000000,66.46607000,1700027999999,2366486.84978970,2173,39.04203000,1390042.04832060,0
1700028000000,35600.01000000,35615.62000000,35568.00000000,35568.01000000,56.47651000,1700028299999,2010062.87719380,2545,24.41026000,868684.45437500,0
1700028300000,35568.01000000,35568.01000000,35522.46000000,35559.33000000,154.88048000,1700028599999,5505690.42519600,3353,33.49966000,1190822.65313760,0
1700028600000,35559.33000000,35565.76000000,35527.49000000,35530.00000000,50.63545000,1700028899999,1800185.40264270,2026,21.01930000,747251.30568790,0
1700028900000,35529.99000000,35552.72000000,35529.99000000,35552.45000000,57.75382000,1700029199999,2052773.28614840,1926,34.30368000,1219216.41615750,0
1700029200000,35552.45000000,35577.23000000,35551.44000000,35554.61000000,58.19339000,1700029499999,2069752.33996660,2142,20.64049000,734109.97964890,0
1700029500000,35554.62000000,35557.49000000,35542.58000000,35544.93000000,38.37196000,1700029799999,1364256.81490630,1884,13.89379000,493971.44029310,0
1700029800000,35544.93000000,35572.75000000,35544.93000000,35572.74000000,54.42573000,1700030099999,1935202.65347600,2130,39.04729000,1388367.60606350,0
1700030100000,35572.74000000,35599.27000000,35572.74000000,35592.01000000,50.13298000,1700030399999,1784133.62236180,2258,34.68751000,1234491.27941290,0
1700030400000,35592.01000000,35598.98000000,35572.74000000,35579.99000000,64.26829000,1700030699999,2287111.83087710,2108,35.19184000,1252358.93603750,0
1700030700000,35580.00000000,35612.00000000,35579.99000000,35605.01000000,42.16990000,1700030999999,1501313.77786860,2198,27.23566000,969618.63140890,0
1700031000000,35605.00000000,35615.00000000,35601.10000000,35604.63000000,72.15429000,1700031299999,2569295.74912810,2549,31.01088000,1104207.48835580,0
1700031300000,35604.63000000,35609.74000000,35580.12000000,35581.84000000,74.29910000,1700031599999,2644437.68446820,2348,35.08688000,1248745.30168300,0
1700031600000,35581.83000000,35614.30000000,35579.17000000,35614.07000000,62.70463000,1700031899999,2232437.31536600,2921,36.28656000,1291917.34632980,0
1700031900000,35614.07000000,35620.68000000,35600.62000000,35604.37000000,77.25209000,1700032199999,2751066.22589290,2394,36.49938000,1299856.64917970,0
1700032200000,35604.36000000,35622.84000000,35604.36000000,35622.83000000,53.71985000,1700032499999,1913026.23239030,2065,28.11454000,1001175.28345950,0
1700032500000,35622.84000000,35629.00000000,35596.29000000,35596.30000000,81.13869000,1700032799999,2890266.12968570,2561,30.78890000,1096812.26781310,0
1700032800000,35596.30000000,35605.57000000,35575.54000000,35605.57000000,86.88343000,1700033099999,3091923.72677070,2588,36.41315000,1295855.71933170,0
1700033100000,35605.57000000,35628.00000000,35605.56000000,35627.99000000,96.92155000,1700033399999,3452380.03124610,2918,45.36510000,1615825.94158210,0
1700033400000,35628.00000000,35661.04000000,35621.10000000,35621.10000000,135.73580000,1700033699999,4838706.95906620,3593,57.60485000,2053338.35467430,0
1700033700000,35621.10000000,35648.51000000,35602.23000000,35648.50000000,97.63774000,1700033999999,3479058.84313810,2872,53.88280000,1919970.76987800,0
1700034000000,35648.51000000,35658.13000000,35624.00000000,35625.97000000,73.13321000,1700034299999,2607062.45659230,2519,26.57011000,947199.02544200,0
1700034300000,35625.96000000,35633.21000000,35596.28000000,35616.53000000,72.65275000,1700034599999,2587195.14951230,2689,31.34766000,1116307.00926910,0
1700034600000,35616.52000000,35654.43000000,35570.00000000,35573.99000000,179.70030000,1700034899999,6402434.86000640,4000,94.98950000,3384730.24090750,0
1700034900000,35574.00000000,35591.84000000,35551.53000000,35576.88000000,134.79252000,1700035199999,4794161.28412950,3302,59.18682000,2104871.59095670,0
1700035200000,35576.88000000,35654.36000000,35576.88000000,35651.15000000,129.92165000,1700035499999,4629765.65217640,3045,88.03642000,3136882.74405040,0
1700035500000,35651.14000000,35657.33000000,35645.00000000,35645.00000000,88.97788000,1700035799999,3172032.95628470,2480,40.92298000,1458886.01885670,0
1700035800000,35645.00000000,35727.03000000,35645.00000000,35681.10000000,321.75787000,1700036099999,11480859.15276410,6313,211.60454000,7549469.93883320,0
1700036100000,35681.09000000,35754.65000000,35680.02000000,35738.31000000,301.88957000,1700036399999,10787777.38363890,6102,167.00790000,5967698.02317460,0
1700036400000,35738.32000000,35757.73000000,35732.88000000,35737.42000000,137.43986000,1700036699999,4912702.94902400,3936,66.30718000,2370055.68977820,0
1700036700000,35737.42000000,35779.42000000,35737.42000000,35776.19000000,147.77052000,1700036999999,5284567.87695440,3902,93.97590000,3360792.99297040,0
1700037000000,35776.19000000,35795.90000000,35733.45000000,35743.00000000,120.24870000,1700037299999,4299516.91761830,4515,57.10395000,2041651.02031430,0
1700037300000,35742.99000000,35757.87000000,35742.99000000,35757.87000000,90.42725000,1700037599999,3232832.18040130,2452,43.81501000,1566375.08912640,0
1700037600000,35757.87000000,35808.00000000,35757.86000000,35798.25000000,149.66714000,1700037899999,5356133.17273100,3953,89.73945000,3211447.16914150,0
1700037900000,35798.25000000,35814.00000000,35768.82000000,35781.29000000,141.67299000,1700038199999,5071343.72844900,3686,53.03269000,1898418.51731140,0
1700038200000,35781.29000000,35821.46000000,35781.29000000,35819.48000000,107.62176000,1700038499999,3853194.57833780,2921,59.31461000,2123593.21582170,0
1700038500000,35819.48000000,35837.51000000,35781.29000000,35792.11000000,118.15599000,1700038799999,4231130.74298460,3597,57.97213000,2075916.23304460,0
1700038800000,35792.10000000,35807.07000000,35768.47000000,35770.00000000,109.66201000,1700039099999,3925539.10872640,3759,43.78153000,1567315.50004550,0
1700039100000,35769.99000000,35775.39000000,35752.00000000,35765.99000000,80.51583000,1700039399999,2879782.97358830,3095,42.54741000,1521768.48825800,0
1700039400000,35765.99000000,35824.99000000,35765.98000000,35823.00000000,115.33209000,1700039699999,4128889.75854660,2810,68.12286000,2438748.07250860,0
1700039700000,35823.01000000,35863.96000000,35818.85000000,35863.96000000,207.02919000,1700039999999,7420722.32398830,3976,147.01723000,5269922.71999200,0
1700040000000,35863.96000000,35938.97000000,35858.00000000,35937.70000000,217.88167000,1700040299999,7821288.70196520,5603,134.27709000,4820166.50841700,0
1700040300000,35937.71000000,35937.71000000,35889.44000000,35928.08000000,139.46104000,1700040599999,5008293.89798790,3393,60.71530000,2180424.58483700,0
1700040600000,35928.09000000,35950.00000000,35836.34000000,35881.09000000,219.16861000,1700040899999,7866323.32944780,4894,103.73275000,3724022.76040260,0
1700040900000,35881.09000000,35913.72000000,35865.00000000,35907.33000000,146.09597000,1700041199999,5242900.55013140,2965,103.67247000,3720459.33526750,0
1700041200000,35907.34000000,35907.34000000,35821.10000000,35821.11000000,70.75712000,1700041499999,2537962.86894600,2911,27.04668000,970357.33524060,0
1700041500000,35821.10000000,35849.73000000,35807.27000000,35815.02000000,104.58879000,1700041799999,3746897.85169840,3100,48.58930000,1740618.00112460,0
1700041800000,35815.01000000,35830.62000000,35770.69000000,35780.00000000,162.45992000,1700042099999,5814184.81865420,3916,93.00646000,3328060.44138580,0
1700042100000,35780.00000000,35783.99000000,35750.62000000,35782.57000000,212.54975000,1700042399999,7603192.87807010,4188,73.92052000,2644391.65904910,0
1700042400000,35782.57000000,35810.74000000,35780.79000000,35810.73000000,119.97932000,1700042699999,4294775.03108350,3502,67.12330000,2402638.79860030,0
1700042700000,35810.74000000,35821.10000000,35793.25000000,35806.77000000,70.51400000,1700042999999,2525058.51090070,2489,33.14735000,1186910.52854140,0
1700043000000,35806.76000000,35806.77000000,35765.66000000,35768.38000000,84.69055000,1700043299999,3030668.95669630,2806,33.97061000,1215593.49882160,0
1700043300000,35768.37000000,35810.64000000,35768.37000000,35784.00000000,70.97086000,1700043599999,2540264.93431230,2611,41.17104000,1473445.28375020,0
1700043600000,35784.00000000,35792.00000000,35748.74000000,35756.71000000,92.06977000,1700043899999,3293289.71863010,2822,44.73597000,1600194.49663850,0
1700043900000,35756.70000000,35788.51000000,35756.70000000,35788.50000000,60.85567000,1700044199999,2176938.15298380,2428,30.58972000,1094243.91526900,0
1700044200000,35788.51000000,35819.47000000,35771.25000000,35779.49000000,85.65656000,1700044499999,3066311.73301040,3082,45.34906000,1623243.44700390,0
1700044500000,35779.49000000,35820.68000000,35779.48000000,35820.67000000,100.75746000,1700044799999,3607887.94760590,2579,49.17620000,1760882.64527890,0
1700044800000,35820.67000000,35830.00000000,35811.50000000,35820.00000000,75.37268000,1700045099999,2699946.07871580,2283,44.04934000,1577870.72395980,0
1700045100000,35820.00000000,35826.17000000,35797.86000000,35821.99000000,62.33263000,1700045399999,2232496.59243990,2274,23.39579000,837879.44215030,0
1700045400000,35821.99000000,35865.93000000,35811.47000000,35865.92000000,66.65069000,1700045699999,2388739.09873850,2385,50.57607000,1812552.72319130,0
1700045700000,35865.92000000,35879.94000000,35860.01000000,35868.56000000,85.40851000,1700045999999,3064052.14011810,2436,38.48794000,1380739.94741580,0
1700046000000,35868.55000000,35928.97000000,35868.55000000,35928.97000000,140.15721000,1700046299999,5032141.08994430,3829,86.00534000,3087902.22466130,0
1700046300000,35928.96000000,35936.92000000,35906.35000000,35920.00000000,149.96322000,1700046599999,5386867.91274140,4127,71.61065000,2572304.39031860,0
1700046600000,35919.99000000,35967.83000000,35916.79000000,35954.60000000,128.60376000,1700046899999,4623463.45192100,4226,64.79178000,2329266.30062800,0
1700046900000,35954.60000000,36009.77000000,35927.75000000,35972.67000000,213.58237000,1700047199999,7682185.61164720,5762,138.16725000,4970243.56442900,0
1700047200000,35972.68000000,36142.14000000,35962.40000000,36117.41000000,457.23634000,1700047499999,16490113.37080570,10788,264.08749000,9523941.88538310,0
1700047500000,36117.41000000,36180.00000000,36092.20000000,36172.00000000,243.15543000,1700047799999,8786219.44166070,7755,135.79557000,4906803.72679410,0
1700047800000,36172.01000000,36200.00000000,36104.93000000,36129.99000000,303.36838000,1700048099999,10970385.07871450,9871,149.98203000,5423732.70366840,0
1700048100000,36130.00000000,36270.00000000,36129.99000000,36232.02000000,280.68309000,1700048399999,10165715.26220840,8284,151.31275000,5479354.30303210,0
1700048400000,36232.02000000,36250.00000000,36150.01000000,36204.98000000,264.05245000,1700048699999,9557830.82209500,6938,144.01670000,5212854.42661360,0
1700048700000,36204.98000000,36231.10000000,36154.01000000,36167.39000000,128.27162000,1700048999999,4642455.42166600,5089,62.52738000,2262954.09935750,0
1700049000000,36167.40000000,36254.00000000,36162.01000000,36220.61000000,178.51633000,1700049299999,6464816.22836580,4987,83.07638000,3008277.48851440,0
1700049300000,36220.61000000,36278.62000000,36214.67000000,36240.94000000,175.45890000,1700049599999,6360436.77568590,5309,102.27944000,3707465.21666170,0
1700049600000,36240.95000000,36256.23000000,36171.00000000,36171.00000000,232.56926000,1700049899999,8422464.85209730,6501,110.98542000,4019460.10767810,0
1700049900000,36171.00000000,36198.00000000,36154.03000000,36163.85000000,193.52309000,1700050199999,6999554.88717730,4962,92.47074000,3344546.85317470,0
1700050200000,36163.85000000,36172.00000000,36136.87000000,36142.80000000,95.41850000,1700050499999,3449699.29647280,3854,39.12158000,1414322.91193970,0
1700050500000,36142.79000000,36221.93000000,36142.79000000,36190.58000000,169.25050000,1700050799999,6124762.55014220,4464,99.07883000,3585518.00413580,0
1700050800000,36190.59000000,36238.91000000,36182.00000000,36235.54000000,196.59710000,1700051099999,7119781.09454050,4583,117.79500000,4265949.29133180,0
1700051100000,36235.55000000,36366.00000000,36215.16000000,36324.32000000,301.92389000,1700051399999,10959008.40603230,8789,187.30006000,6799286.00602220,0
1700051400000,36324.31000000,36341.10000000,36226.69000000,36227.04000000,186.18757000,1700051699999,6754644.26132680,5490,78.39400000,2844088.59598070,0
1700051700000,36227.04000000,36339.10000000,36222.05000000,36333.16000000,170.22388000,1700051999999,6174865.94292410,4295,126.57911000,4591977.99894940,0
1700052000000,36333.16000000,36397.30000000,36265.59000000,36283.38000000,239.75260000,1700052299999,8711806.98408800,6394,124.52537000,4524657.05959320,0
1700052300000,36283.38000000,36307.69000000,36243.86000000,36245.92000000,122.50750000,1700052599999,4442992.65415790,4068,74.47450000,2700866.21179700,0
1700052600000,36245.91000000,36287.55000000,36236.43000000,36279.59000000,146.05586000,1700052899999,5295723.00186510,3688,96.62493000,3503493.77767460,0
1700052900000,36279.58000000,36296.70000000,36190.00000000,36190.71000000,200.72440000,1700053199999,7273866.86889920,5400,88.99819000,3225114.80778980,0
1700053200000,36190.71000000,36215.67000000,36168.13000000,36206.05000000,152.47732000,1700053499999,5518808.00853950,5011,72.91696000,2639223.06703630,0
1700053500000,36206.06000000,36223.50000000,36139.84000000,36151.11000000,172.83122000,1700053799999,6254520.17608670,5195,83.67783000,3028349.62427540,0
1700053800000,36151.11000000,36205.99000000,36074.80000000,36104.00000000,178.28593000,1700054099999,6441899.43731230,6585,67.58456000,2442290.79962850,0
1700054100000,36104.01000000,36141.10000000,36044.00000000,36072.83000000,185.15599000,1700054399999,6680365.15718690,5966,85.39089000,3080657.62466450,0
1700054400000,36072.83000000,36134.53000000,36061.10000000,36107.17000000,92.04672000,1700054699999,3322456.27509350,3622,43.62661000,1574522.71580690,0
1700054700000,36107.18000000,36149.37000000,36058.77000000,36065.39000000,121.50831000,1700054999999,4386616.96023300,4133,58.86794000,2125035.27961250,0
1700055000000,36065.38000000,36115.61000000,36002.35000000,36062.88000000,255.45022000,1700055299999,9209546.68046430,7408,124.46587000,4487283.54999020,0
1700055300000,36062.87000000,36118.86000000,36041.10000000,36041.10000000,121.52319000,1700055599999,4385164.75809340,4396,76.63977000,2765477.10981760,0
1700055600000,36041.11000000,36056.59000000,36014.15000000,36033.48000000,184.03944000,1700055899999,6632700.11009450,4432,89.62697000,3229932.96260170,0
1700055900000,36033.48000000,36112.00000000,36032.50000000,36082.97000000,141.53907000,1700056199999,5106638.03707870,4226,90.69815000,3271995.51191190,0
1700056200000,36082.98000000,36135.00000000,36082.97000000,36135.00000000,100.94992000,1700056499999,3645897.33085880,3656,64.87929000,2343060.84386930,0
1700056500000,36135.00000000,36149.99000000,36080.00000000,36099.87000000,109.62197000,1700056799999,3959039.50041230,3910,48.70399000,1759060.30217410,0
1700056800000,36099.87000000,36168.36000000,36091.34000000,36152.01000000,161.43043000,1700057099999,5830001.17658270,4311,72.92603000,2633753.05611790,0
1700057100000,36152.01000000,36177.69000000,36103.14000000,36158.43000000,112.43661000,1700057399999,4063979.94290730,3858,58.33835000,2108476.00351380,0
1700057400000,36158.44000000,36158.44000000,36095.44000000,36114.88000000,96.81653000,1700057699999,3497325.03851970,3293,48.20140000,1741035.82092500,0
1700057700000,36114.88000000,36176.74000000,36105.84000000,36167.97000000,85.05618000,1700057999999,3073904.75342430,3544,50.86066000,1838230.19928470,0
1700058000000,36167.97000000,36205.23000000,36165.64000000,36202.00000000,134.85044000,1700058299999,4880162.52720490,3943,78.66905000,2846904.89699840,0
1700058300000,36202.01000000,36202.81000000,36132.54000000,36135.00000000,105.63303000,1700058599999,3820108.32164280,3577,26.77184000,967987.96633540,0
1700058600000,36135.00000000,36167.74000000,36050.00000000,36055.12000000,180.13709000,1700058899999,6501737.74609790,5355,84.76437000,3059330.66021560,0
1700058900000,36055.13000000,36106.78000000,36030.01000000,36080.36000000,192.39709000,1700059199999,6938606.01780030,4698,78.97071000,2848041.39884600,0
1700059200000,36080.36000000,36082.01000000,36012.34000000,36036.52000000,148.61966000,1700059499999,5355503.96581560,4345,75.25181000,2711754.67282300,0
1700059500000,36036.52000000,36144.00000000,36012.35000000,36126.15000000,212.34463000,1700059799999,7659000.91365330,4425,117.44034000,4236074.53809610,0
1700059800000,36126.14000000,36145.00000000,36086.01000000,36136.98000000,121.69066000,1700060099999,4395274.41379260,3962,70.90707000,2560947.69626920,0
1700060100000,36136.99000000,36136.99000000,36075.00000000,36111.10000000,97.32436000,1700060399999,3513554.06420920,3358,41.70852000,1505711.92621450,0
1700060400000,36111.11000000,36199.00000000,36104.70000000,36197.83000000,130.26737000,1700060699999,4708260.18779570,4336,80.37812000,2905236.55019820,0
1700060700000,36197.83000000,36263.63000000,36191.10000000,36191.10000000,239.16628000,1700060999999,8664800.89642060,5731,161.88521000,5865029.07546760,0
1700061000000,36191.10000000,36191.93000000,36144.84000000,36156.67000000,111.53251000,1700061299999,4034597.25707050,3598,55.29220000,2000008.87576010,0
1700061300000,36156.67000000,36240.00000000,36153.46000000,36224.19000000,122.34307000,1700061599999,4430296.59113990,3543,83.06039000,3007630.15383390,0
1700061600000,36224.20000000,36240.00000000,36174.93000000,36216.65000000,173.10136000,1700061899999,6267263.12141780,4513,102.21301000,3700458.53393980,0
1700061900000,36216.66000000,36246.73000000,36205.00000000,36208.50000000,133.68324000,1700062199999,4843227.29769440,3558,72.03710000,2609739.30924660,0
1700062200000,36208.51000000,36263.22000000,36181.21000000,36256.09000000,182.90779000,1700062499999,6625309.70472160,4700,118.12550000,4279165.14788070,0
1700062500000,36256.09000000,36292.08000000,36221.10000000,36279.40000000,127.48565000,1700062799999,4621580.03619860,4395,58.51049000,2121221.14089150,0
1700062800000,36279.40000000,36298.57000000,36253.87000000,36257.13000000,113.77128000,1700063099999,4127335.56977670,3539,52.70314000,1911939.19467400,0
1700063100000,36257.13000000,36374.65000000,36257.12000000,36372.00000000,220.53376000,1700063399999,8009582.24735570,6547,160.76298000,5838557.15549730,0
1700063400000,36372.01000000,36379.57000000,36284.90000000,36320.00000000,187.03561000,1700063699999,6793927.88490900,5349,88.38022000,3210487.94213650,0
