1712943900000,68156.55000000,68500.00000000,68140.01000000,68203.99000000,491.89172000,1712944199999,33599763.68195920,28713,225.12962000,15381781.13990100,0
1712944200000,68203.99000000,68333.34000000,68066.66000000,68174.74000000,326.74965000,1712944499999,22286070.45031450,15319,155.51108000,10605834.59038320,0
1712944500000,68174.75000000,68194.04000000,68040.00000000,68140.02000000,216.39632000,1712944799999,14744404.46348740,12158,106.29407000,7242880.13565630,0
1712944800000,68140.01000000,68260.00000000,67968.78000000,68260.00000000,345.79152000,1712945099999,23541302.11606640,15966,177.60212000,12093797.65338020,0
1712945100000,68259.99000000,68305.83000000,68152.13000000,68299.02000000,266.58151000,1712945399999,18189893.04698910,13025,161.72602000,11035235.84631090,0
1712945400000,68299.03000000,68383.63000000,68103.12000000,68168.87000000,220.29507000,1712945699999,15036615.62964120,10762,85.84962000,5859042.70502380,0
1712945700000,68168.88000000,68172.00000000,67966.66000000,67970.88000000,179.06643000,1712945999999,12188453.20282010,11721,74.14488000,5046692.85139030,0
1712946000000,67970.88000000,68064.00000000,67705.02000000,67843.17000000,413.74447000,1712946299999,28074326.88675000,17087,184.18589000,12497149.07058250,0
1712946300000,67843.17000000,67861.28000000,67500.00000000,67624.44000000,465.50798000,1712946599999,31498532.24388580,19233,193.69172000,13108804.98859720,0
1712946600000,67624.44000000,67889.90000000,66198.95000000,66560.00000000,2824.20544000,1712946899999,188797386.95967760,96296,971.50896000,64936073.10544040,0
1712946900000,66560.00000000,67600.00000000,65086.86000000,66064.00000000,2891.20289000,1712947199999,190635552.12697040,108166,1214.10555000,80119277.22257390,0
1712947200000,66064.00000000,66947.43000000,66027.05000000,66547.02000000,1113.47781000,1712947499999,74005896.39776000,54243,558.44030000,37116324.21592740,0
1712947500000,66544.00000000,66551.15000000,66047.02000000,66391.99000000,854.43054000,1712947799999,56646608.08071930,35373,407.38125000,27005680.83153700,0
1712947800000,66392.00000000,66738.21000000,66342.54000000,66484.01000000,664.46093000,1712948099999,44226270.85472350,27113,344.15907000,22906093.80849460,0
1712948100000,66484.01000000,66856.45000000,66394.77000000,66492.00000000,707.07001000,1712948399999,47110513.67391310,27346,357.62704000,23828254.83760140,0
1712948400000,66492.00000000,66603.97000000,66329.19000000,66588.00000000,444.75555000,1712948699999,29556956.17897040,19412,241.19448000,16029076.77478640,0
1712948700000,66588.00000000,66887.18000000,66576.00000000,66800.00000000,422.36853000,1712948999999,28191783.43543160,20091,219.58428000,14655790.30060060,0
1712949000000,66800.00000000,66850.00000000,66476.67000000,66592.00000000,386.24067000,1712949299999,25743549.43130960,17221,205.54918000,13701116.08586460,0
1712949300000,66592.00000000,66805.41000000,66433.60000000,66800.01000000,295.03845000,1712949599999,19651589.53057880,14630,151.83317000,10112087.89590400,0
1712949600000,66800.01000000,66875.25000000,66760.18000000,66855.00000000,333.10040000,1712949899999,22253042.98461510,13193,160.54318000,10725063.87681050,0
1712949900000,66855.01000000,66973.63000000,66796.88000000,66808.02000000,435.56582000,1712950199999,29137671.98066710,14468,190.59820000,12750461.49867250,0
1712950200000,66808.01000000,67335.22000000,66808.01000000,67132.51000000,665.85010000,1712950499999,44724690.60906900,22451,380.90900000,25585207.57833640,0
1712950500000,67132.52000000,67132.52000000,66761.43000000,66919.04000000,485.27475000,1712950799999,32487484.66270040,17881,216.23271000,14477028.51992910,0
1712950800000,66919.04000000,67091.22000000,66825.83000000,67091.22000000,228.85939000,1712951099999,15319720.35561470,11847,134.76809000,9021613.15536430,0
1712951100000,67091.21000000,67126.00000000,66756.00000000,66983.44000000,368.83140000,1712951399999,24675301.09064330,13222,196.34536000,13136062.70278980,0
1712951400000,66983.45000000,66988.00000000,66774.19000000,66940.01000000,367.60693000,1712951699999,24584995.57104140,11713,196.94509000,13172548.88964040,0
1712951700000,66940.00000000,67126.28000000,66820.00000000,66843.98000000,337.92978000,1712951999999,22640417.27628310,12204,186.74988000,12512579.00393680,0
1712952000000,66843.98000000,66992.24000000,66700.00000000,66987.99000000,349.56198000,1712952299999,23357850.33033090,13625,200.01567000,13365705.91202330,0
1712952300000,66988.00000000,67154.15000000,66904.00000000,67054.22000000,185.91659000,1712952599999,12465513.11203580,10581,98.08843000,6576872.48099130,0
1712952600000,67054.22000000,67314.86000000,67048.02000000,67291.05000000,323.29027000,1712952899999,21729985.80139450,12701,161.97816000,10885683.15250150,0
1712952900000,67291.05000000,67440.00000000,67212.01000000,67363.07000000,371.11332000,1712953199999,24983691.80680880,14197,175.70569000,11828617.29949550,0
1712953200000,67363.06000000,67379.99000000,67237.78000000,67315.31000000,201.01739000,1712953499999,13532285.23853670,8198,95.70641000,6442581.38552770,0
1712953500000,67315.31000000,67366.68000000,67199.16000000,67356.01000000,208.29409000,1712953799999,14012146.76445730,7829,95.12082000,6399739.61428070,0
1712953800000,67356.01000000,67386.88000000,67228.00000000,67304.77000000,183.72858000,1712954099999,12364331.75857190,7290,97.08156000,6533505.36626130,0
1712954100000,67304.77000000,67304.78000000,67180.21000000,67212.00000000,190.35933000,1712954399999,12798615.27425330,6818,70.62012000,4747613.48989960,0
1712954400000,67211.99000000,67429.04000000,67205.60000000,67285.72000000,237.62489000,1712954699999,15999191.25554690,7636,142.85373000,9617685.89621070,0
1712954700000,67285.72000000,67307.88000000,67200.01000000,67200.02000000,121.38945000,1712954999999,8163983.11647920,5739,45.78743000,3079380.25608440,0
1712955000000,67200.01000000,67200.02000000,66913.10000000,66963.99000000,272.85474000,1712955299999,18292011.17692550,10935,98.14111000,6577564.06387950,0
1712955300000,66963.99000000,67120.00000000,66920.00000000,67120.00000000,128.39912000,1712955599999,8600179.42125380,6109,64.34074000,4310058.44321100,0
1712955600000,67119.99000000,67128.64000000,66800.00000000,66875.99000000,233.52808000,1712955899999,15628880.03474300,9112,87.00557000,5822592.76429850,0
1712955900000,66875.98000000,66900.00000000,66781.86000000,66839.68000000,192.85355000,1712956199999,12889159.53314570,6772,80.93892000,5409726.67608040,0
1712956200000,66839.69000000,66897.33000000,66791.20000000,66856.03000000,121.87643000,1712956499999,8147920.48750540,5403,59.67080000,3989148.74113830,0
1712956500000,66856.04000000,66990.00000000,66824.17000000,66912.00000000,164.45163000,1712956799999,11004872.63173320,6266,77.10231000,5159373.57741920,0
1712956800000,66912.00000000,66912.00000000,66731.76000000,66835.99000000,171.95663000,1712957099999,11488245.56846870,6483,60.79831000,4061031.02174610,0
1712957100000,66835.99000000,66968.39000000,66812.01000000,66895.26000000,121.48212000,1712957399999,8125787.70480940,5143,52.65188000,3521517.07233830,0
1712957400000,66895.26000000,66895.26000000,66758.24000000,66804.51000000,86.10498000,1712957699999,5753264.93559040,4280,25.31404000,1690951.11665110,0
1712957700000,66804.52000000,66860.85000000,66751.01000000,66753.11000000,132.32387000,1712957999999,8838999.46170790,5016,55.37659000,3699132.85739580,0
1712958000000,66753.11000000,66791.21000000,66680.84000000,66781.73000000,169.66352000,1712958299999,11320988.22761380,7096,92.13978000,6147920.12993810,0
1712958300000,66781.72000000,66925.12000000,66781.04000000,66887.64000000,75.68732000,1712958599999,5058429.94369300,4621,43.76788000,2924999.64386990,0
1712958600000,66887.63000000,66954.97000000,66863.51000000,66912.10000000,80.22444000,1712958899999,5368042.98371070,3785,37.68889000,2521583.48684020,0
1712958900000,66912.11000000,66979.40000000,66815.80000000,66960.01000000,81.91672000,1712959199999,5480803.16831800,5019,48.64879000,3255147.46043190,0
1712959200000,66960.00000000,66967.48000000,66828.01000000,66889.76000000,141.42110000,1712959499999,9462191.82891450,7165,79.23784000,5301159.85886780,0
1712959500000,66889.77000000,67029.05000000,66864.01000000,67029.04000000,93.53893000,1712959799999,6261065.19235610,5492,51.13385000,3422680.84487730,0
1712959800000,67029.05000000,67153.85000000,66976.11000000,67121.80000000,139.01584000,1712960099999,9322698.82787500,6973,86.74955000,5817225.15273190,0
1712960100000,67121.79000000,67270.53000000,67091.00000000,67128.00000000,208.37823000,1712960399999,13998507.00536430,8366,115.99796000,7792800.56660050,0
1712960400000,67128.00000000,67198.03000000,67116.00000000,67190.41000000,90.18046000,1712960699999,6055764.34939230,5271,44.38992000,2980747.43340820,0
1712960700000,67190.42000000,67190.42000000,67077.19000000,67077.20000000,97.85891000,1712960999999,6567867.19999780,4750,34.05451000,2285620.55324960,0
1712961000000,67077.20000000,67129.04000000,66986.48000000,67031.98000000,123.23100000,1712961299999,8263842.28015600,5593,45.74873000,3067860.03403420,0
1712961300000,67031.98000000,67129.04000000,67014.53000000,67087.92000000,88.79364000,1712961599999,5953527.14081530,4249,56.31194000,3775650.66566790,0
1712961600000,67087.91000000,67103.80000000,67015.98000000,67015.99000000,52.38597000,1712961899999,3513504.93236560,3377,22.74707000,1525758.67389180,0
1712961900000,67015.99000000,67015.99000000,66923.07000000,66936.75000000,105.49819000,1712962199999,7063399.01406390,5210,36.58422000,2449199.02989980,0
1712962200000,66936.74000000,67012.00000000,66924.64000000,66998.83000000,80.62261000,1712962499999,5399868.03971600,4037,35.37436000,2369313.66338160,0
1712962500000,66998.84000000,67053.34000000,66952.00000000,67053.33000000,80.81108000,1712962799999,5413438.12406780,4159,35.19599000,2357568.87341400,0
1712962800000,67053.33000000,67057.00000000,66877.84000000,66899.36000000,128.78559000,1712963099999,8621527.39523750,6396,69.94491000,4682066.74570870,0
1712963100000,66899.35000000,66899.36000000,66818.12000000,66822.18000000,118.73685000,1712963399999,7938861.75700370,7124,56.49794000,3777391.22256730,0
1712963400000,66822.18000000,66927.25000000,66822.18000000,66900.30000000,78.63156000,1712963699999,5259318.36543220,6019,43.27243000,2894142.49350120,0
1712963700000,66900.30000000,66900.31000000,66812.00000000,66832.94000000,105.16734000,1712963999999,7029643.25827220,6065,49.75653000,3325709.92188780,0
1712964000000,66832.94000000,66940.00000000,66832.93000000,66939.99000000,110.14791000,1712964299999,7366083.39005490,6263,64.20270000,4293373.38301790,0
1712964300000,66940.00000000,66993.92000000,66904.00000000,66974.23000000,106.67127000,1712964599999,7141687.86007750,5904,62.96452000,4215569.08262510,0
1712964600000,66974.22000000,67057.28000000,66931.99000000,66975.19000000,128.13866000,1712964899999,8583396.39895390,6561,62.20216000,4166827.90447180,0
1712964900000,66975.18000000,67103.80000000,66975.18000000,67099.99000000,116.01402000,1712965199999,7779102.75221000,5892,64.96411000,4356364.39738620,0
1712965200000,67100.00000000,67150.00000000,67069.15000000,67111.65000000,120.62963000,1712965499999,8095783.93484760,5869,56.37377000,3783414.19146550,0
1712965500000,67111.65000000,67132.01000000,67080.00000000,67112.51000000,97.66789000,1712965799999,6554788.53233290,4915,50.69499000,3402316.03102680,0
1712965800000,67112.50000000,67230.19000000,67108.00000000,67206.40000000,140.74288000,1712966099999,9455461.65343340,6561,88.13695000,5921071.41726090,0
1712966100000,67206.39000000,67215.16000000,67116.51000000,67116.52000000,78.19033000,1712966399999,5252501.64418440,5080,27.07601000,1818847.34891830,0
1712966400000,67116.52000000,67116.52000000,67024.03000000,67033.22000000,147.02959000,1712966699999,9859263.75690090,8312,44.82134000,3005627.16522520,0
1712966700000,67033.21000000,67142.86000000,67023.76000000,67032.01000000,143.69122000,1712966999999,9638790.37437280,7808,48.85546000,3277262.67480650,0
1712967000000,67032.00000000,67064.52000000,66935.48000000,66945.47000000,165.59720000,1712967299999,11093771.24261120,6761,42.68857000,2860078.33794640,0
1712967300000,66945.47000000,66979.00000000,66907.33000000,66910.89000000,76.84429000,1712967599999,5144739.32429180,6083,30.23842000,2024641.15059590,0
1712967600000,66910.88000000,66987.90000000,66905.00000000,66913.67000000,92.71318000,1712967899999,6206755.06798800,5554,47.24058000,3162491.42151720,0
1712967900000,66913.66000000,67033.33000000,66900.00000000,67033.32000000,80.50288000,1712968199999,5388673.91981570,4411,51.99396000,3480654.21544360,0
1712968200000,67033.33000000,67090.90000000,66948.05000000,66955.99000000,69.75348000,1712968499999,4674565.80577840,6039,28.86474000,1934280.88234000,0
1712968500000,66955.98000000,67010.40000000,66920.52000000,66944.16000000,70.83255000,1712968799999,4742593.57682820,5291,34.15264000,2286897.93549830,0
1712968800000,66944.16000000,66950.59000000,66750.00000000,66788.25000000,137.43692000,1712969099999,9182638.19345380,9082,45.75015000,3056241.71566190,0
1712969100000,66788.24000000,66866.19000000,66737.64000000,66844.99000000,193.72200000,1712969399999,12942965.75211280,7400,123.78561000,8270290.26740630,0
1712969400000,66848.00000000,66931.10000000,66836.01000000,66915.98000000,57.84791000,1712969699999,3869183.44231150,6298,26.07509000,1744034.88164200,0
1712969700000,66915.99000000,66939.13000000,66852.00000000,66913.27000000,77.39998000,1712969999999,5177057.40418450,5925,31.65466000,2117231.04517100,0
1712970000000,66913.27000000,66928.00000000,66824.21000000,66832.14000000,79.84966000,1712970299999,5338972.79059850,7847,29.83391000,1994711.91702470,0
1712970300000,66832.14000000,66893.92000000,66750.00000000,66750.02000000,215.59180000,1712970599999,14405583.50033780,8835,67.12020000,4485177.07423780,0
1712970600000,66750.01000000,66750.02000000,66401.81000000,66501.82000000,443.03138000,1712970899999,29503597.97221400,19722,185.47833000,12350105.47537630,0
1712970900000,66501.81000000,66664.05000000,66499.37000000,66623.99000000,168.82329000,1712971199999,11240489.26982150,10338,77.90454000,5186244.87651100,0
1712971200000,66624.00000000,66629.57000000,66452.00000000,66471.98000000,178.30510000,1712971499999,11864841.95101220,9040,54.44743000,3622064.77883650,0
1712971500000,66471.98000000,66571.99000000,66452.09000000,66561.13000000,86.09581000,1712971799999,5725493.71576630,4531,43.31914000,2880995.94410050,0
1712971800000,66561.13000000,66561.13000000,66133.33000000,66324.01000000,327.97800000,1712972099999,21740457.94869830,16403,142.49747000,9443322.61943770,0
1712972100000,66324.01000000,66492.36000000,66200.01000000,66295.99000000,169.51098000,1712972399999,11241032.13777720,12560,78.87033000,5230810.62068460,0
1712972400000,66296.00000000,66329.68000000,66169.99000000,66272.56000000,224.28985000,1712972699999,14857763.91634490,10250,125.30210000,8300337.72666590,0
1712972700000,66272.56000000,66303.99000000,66113.07000000,66142.30000000,133.53465000,1712972999999,8839432.52126310,9295,59.10648000,3912318.51036490,0
1712973000000,66142.29000000,66175.61000000,65731.27000000,66032.96000000,711.89879000,1712973299999,46972283.32251760,27849,284.66319000,18777663.49705640,0
1712973300000,66032.97000000,66081.35000000,65739.76000000,65886.63000000,366.49670000,1712973599999,24144798.39851880,16106,161.31263000,10626567.52638530,0
1712973600000,65886.64000000,66167.30000000,65871.49000000,66158.20000000,214.53559000,1712973899999,14160949.13371100,10781,111.67975000,7372243.67708980,0
1712973900000,66158.20000000,66403.99000000,66115.46000000,66367.35000000,277.69648000,1712974199999,18398962.06841330,19363,176.96783000,11724878.14146720,0
1712974200000,66367.34000000,66432.00000000,66294.82000000,66412.02000000,166.42881000,1712974499999,11045665.69256870,11851,87.76995000,5824923.78533670,0
1712974500000,66412.02000000,66440.18000000,66263.73000000,66375.99000000,187.88242000,1712974799999,12463062.84826360,13219,104.52647000,6933663.83906970,0
1712974800000,66375.99000000,66510.78000000,66372.01000000,66403.31000000,142.90714000,1712975099999,9496039.77462200,10871,74.70066000,4963933.24022460,0
1712975100000,66403.31000000,66541.32000000,66376.00000000,66526.67000000,121.07571000,1712975399999,8049795.56385020,8682,62.70328000,4168735.02038140,0
1712975400000,66526.67000000,66593.41000000,66372.00000000,66411.86000000,164.52395000,1712975699999,10935820.48803810,10896,75.81899000,5039968.79287280,0
1712975700000,66411.87000000,66456.00000000,66308.00000000,66438.55000000,163.78921000,1712975999999,10873037.55885840,11982,91.35549000,6064070.07955280,0
1712976000000,66438.55000000,66543.20000000,66438.54000000,66533.40000000,82.86809000,1712976299999,5509535.23404290,7407,45.29403000,3011227.34201700,0
1712976300000,66533.39000000,66555.85000000,66418.77000000,66516.00000000,124.45856000,1712976599999,8275860.87746770,7426,50.63139000,3366762.14769960,0
1712976600000,66515.99000000,66572.00000000,66468.30000000,66516.01000000,118.67399000,1712976899999,7893199.19831410,7664,43.32761000,2881691.63624450,0
1712976900000,66516.01000000,66536.00000000,66462.62000000,66535.99000000,90.97738000,1712977199999,6049342.13309700,5201,28.92465000,1923370.76591560,0
1712977200000,66536.00000000,66734.96000000,66483.87000000,66629.45000000,144.85712000,1712977499999,9651489.37205420,12860,76.82401000,5118244.79412490,0
1712977500000,66629.45000000,66648.00000000,66509.77000000,66516.12000000,132.15847000,1712977799999,8798837.75377280,7799,56.42377000,3756400.81784870,0
1712977800000,66516.13000000,66590.69000000,66502.48000000,66530.76000000,108.64746000,1712978099999,7229268.37396950,9802,48.15113000,3203934.96195670,0
1712978100000,66530.77000000,66693.11000000,66512.00000000,66626.94000000,105.94196000,1712978399999,7059442.99518610,9260,69.69666000,4644434.56803440,0
1712978400000,66626.93000000,66704.00000000,66626.93000000,66704.00000000,76.19210000,1712978699999,5080844.54839440,8479,41.32956000,2756009.46575490,0
1712978700000,66703.99000000,66777.77000000,66672.00000000,66777.77000000,141.88982000,1712978999999,9465968.05960770,13248,72.91123000,4864027.17701180,0
1712979000000,66777.76000000,66985.32000000,66734.63000000,66912.02000000,196.68140000,1712979299999,13154716.60979260,11821,105.94165000,7085095.88932520,0
1712979300000,66912.01000000,67004.00000000,66818.18000000,66919.99000000,137.31999000,1712979599999,9188523.73053120,8034,62.45377000,4179539.39550300,0
1712979600000,66920.00000000,67009.46000000,66900.00000000,66973.30000000,97.33206000,1712979899999,6515770.87556760,6368,51.05623000,3417770.20763380,0
1712979900000,66973.29000000,66984.00000000,66907.45000000,66975.65000000,90.28268000,1712980199999,6044336.18780470,4715,28.72972000,1923280.38018530,0
1712980200000,66975.64000000,67052.56000000,66950.68000000,67023.55000000,94.78363000,1712980499999,6350730.94715090,5419,45.50988000,3049135.37358360,0
1712980500000,67023.55000000,67168.00000000,67009.03000000,67160.55000000,146.37433000,1712980799999,9824853.07192110,8422,62.37460000,4186303.60055620,0
1712980800000,67160.55000000,67210.14000000,67069.84000000,67073.42000000,166.46640000,1712981099999,11179572.89412070,8880,69.22955000,4649894.26652440,0
1712981100000,67073.41000000,67095.02000000,67012.67000000,67095.02000000,115.36474000,1712981399999,7735605.32268500,4976,51.30177000,3439996.83978070,0
1712981400000,67095.02000000,67246.95000000,67088.00000000,67241.57000000,118.49091000,1712981699999,7959626.27118940,6540,55.37070000,3720016.49741470,0
1712981700000,67241.57000000,67285.72000000,67119.00000000,67224.79000000,135.12099000,1712981999999,9080405.84157400,8163,59.32608000,3986728.03257720,0
1712982000000,67224.80000000,67366.49000000,67224.79000000,67259.93000000,170.12024000,1712982299999,11448562.41672210,9301,71.56544000,4816134.61154920,0
1712982300000,67259.93000000,67383.60000000,67244.75000000,67383.60000000,116.94258000,1712982599999,7873894.62250220,9938,57.39805000,3864210.87720930,0
1712982600000,67383.59000000,67406.28000000,67295.60000000,67306.77000000,122.33457000,1712982899999,8238928.80919670,10011,39.35958000,2650963.57774200,0
1712982900000,67306.76000000,67503.31000000,67306.76000000,67503.30000000,216.15783000,1712983199999,14568082.48388690,12344,136.67568000,9211555.58358880,0
1712983200000,67503.31000000,67744.94000000,67503.30000000,67706.66000000,329.69644000,1712983499999,22297227.02637870,16105,142.40604000,9629607.77618170,0
1712983500000,67706.66000000,67929.00000000,67645.16000000,67861.00000000,353.60552000,1712983799999,23980521.99163210,18962,161.55929000,10957003.58283250,0
1712983800000,67861.01000000,67888.00000000,67654.48000000,67679.99000000,188.02462000,1712984099999,12748293.59485660,11747,72.29003000,4900976.42714970,0
1712984100000,67680.00000000,67713.29000000,67535.79000000,67587.62000000,141.64147000,1712984399999,9576334.35734250,8741,55.44764000,3748878.69562450,0
1712984400000,67587.63000000,67720.00000000,67578.01000000,67652.13000000,123.28014000,1712984699999,8338872.95675860,7654,51.10267000,3456509.12514320,0
1712984700000,67652.13000000,67903.23000000,67652.13000000,67790.24000000,246.33425000,1712984999999,16704581.22150430,12333,120.24345000,8153323.83268920,0
1712985000000,67790.25000000,67907.84000000,67719.40000000,67741.55000000,468.38903000,1712985299999,31779979.33222950,11436,165.58172000,11233395.88623710,0
1712985300000,67741.55000000,67748.00000000,67645.16000000,67668.01000000,90.80012000,1712985599999,6145630.67947280,5848,25.66545000,1737005.85870870,0
1712985600000,67668.01000000,67747.26000000,67663.34000000,67685.29000000,68.43861000,1712985899999,4634084.50699320,4347,24.07867000,1630340.43463400,0
1712985900000,67685.29000000,67685.30000000,67611.98000000,67669.45000000,81.72280000,1712986199999,5528140.41742740,4389,30.01736000,2030461.78812860,0
1712986200000,67669.44000000,67669.45000000,67392.81000000,67448.62000000,242.44244000,1712986499999,16364356.98739010,12993,80.66554000,5443282.97125320,0
1712986500000,67448.62000000,67483.52000000,67405.30000000,67457.85000000,99.11465000,1712986799999,6684480.00091200,10028,51.64602000,3483082.58013260,0
1712986800000,67457.85000000,67547.05000000,67440.00000000,67535.05000000,138.03363000,1712987099999,9315619.66629480,10830,88.87338000,5997316.39769420,0
1712987100000,67535.05000000,67584.00000000,67400.00000000,67418.43000000,104.55475000,1712987399999,7056663.20433390,8600,38.82927000,2621477.37489810,0
1712987400000,67418.43000000,67516.13000000,67412.09000000,67454.10000000,106.18214000,1712987699999,7165021.15227680,6490,44.15974000,2979640.90004410,0
1712987700000,67454.11000000,67454.11000000,67300.30000000,67345.48000000,103.46141000,1712987999999,6971865.67519760,6468,35.10530000,2365455.54988960,0
1712988000000,67345.48000000,67455.97000000,67345.47000000,67450.57000000,106.07525000,1712988299999,7150393.19883270,12053,55.66064000,3751865.51518290,0
1712988300000,67450.57000000,67488.48000000,67429.42000000,67429.42000000,64.65536000,1712988599999,4361847.93528900,6720,23.49331000,1584943.41316760,0
1712988600000,67429.42000000,67511.00000000,67389.21000000,67389.21000000,73.43651000,1712988899999,4954343.26210940,4642,25.23962000,1702862.47058500,0
1712988900000,67389.22000000,67396.00000000,67258.63000000,67276.01000000,94.78743000,1712989199999,6381270.89494780,5488,29.69642000,1999083.48552180,0
1712989200000,67276.01000000,67318.69000000,67266.67000000,67309.00000000,65.55020000,1712989499999,4411704.28044210,3486,35.26243000,2373237.21537020,0
1712989500000,67309.00000000,67381.36000000,67274.02000000,67381.36000000,58.58901000,1712989799999,3943773.24774280,3660,26.77517000,1802350.65294660,0
1712989800000,67381.35000000,67410.79000000,67285.71000000,67324.02000000,97.34005000,1712990099999,6557302.24405220,3622,35.51370000,2392262.06545120,0
1712990100000,67324.01000000,67417.59000000,67285.71000000,67340.63000000,44.97162000,1712990399999,3029092.29575090,3499,20.07604000,1352311.14759980,0
1712990400000,67340.64000000,67436.47000000,67340.63000000,67422.87000000,67.78306000,1712990699999,4568928.59632960,3553,39.67885000,2674511.84410120,0
1712990700000,67422.87000000,67435.00000000,67308.09000000,67323.12000000,67.46772000,1712990999999,4546222.55605300,3824,21.38681000,1441360.73876110,0
1712991000000,67323.12000000,67366.67000000,67323.11000000,67358.39000000,41.92793000,1712991299999,2823606.45296190,2549,23.03524000,1551303.98963740,0
1712991300000,67358.40000000,67492.32000000,67347.00000000,67476.02000000,58.84237000,1712991599999,3966517.11403040,3198,36.08098000,2432501.95020150,0
1712991600000,67476.01000000,67563.66000000,67428.01000000,67483.50000000,100.64680000,1712991899999,6795213.42233830,7148,41.04571000,2771210.34583800,0
1712991900000,67483.49000000,67543.53000000,67450.55000000,67503.49000000,59.65507000,1712992199999,4026612.15704950,4083,30.69126000,2071668.28067600,0
1712992200000,67503.49000000,67503.50000000,67366.63000000,67368.69000000,79.94228000,1712992499999,5389574.99106880,3479,10.48481000,707025.79637090,0
1712992500000,67368.69000000,67368.70000000,67133.33000000,67166.67000000,156.87114000,1712992799999,10544919.80562130,9402,45.06905000,3028589.58487930,0
1712992800000,67166.67000000,67279.89000000,67120.87000000,67264.14000000,112.49169000,1712993099999,7559723.61886580,5872,71.89424000,4831694.05582440,0
1712993100000,67264.14000000,67351.65000000,67228.77000000,67351.65000000,71.62332000,1712993399999,4819317.06277480,5220,45.53644000,3064350.05221630,0
1712993400000,67351.64000000,67416.00000000,67269.57000000,67416.00000000,66.72754000,1712993699999,4492855.75275120,5412,30.77850000,2072606.90004560,0
1712993700000,67416.00000000,67513.31000000,67415.99000000,67433.37000000,83.01762000,1712993999999,5601118.85735780,5606,52.65573000,3552423.05338230,0
1712994000000,67433.38000000,67490.00000000,67413.50000000,67450.55000000,67.40346000,1712994299999,4546443.20428420,5217,39.05603000,2634209.06128060,0
1712994300000,67450.54000000,67499.12000000,67354.83000000,67417.58000000,72.24384000,1712994599999,4871577.17996990,7476,32.34252000,2180950.30858370,0
1712994600000,67417.59000000,67442.89000000,67344.32000000,67351.65000000,68.94230000,1712994899999,4646336.99794980,4597,31.16166000,2100402.77071320,0
1712994900000,67351.64000000,67457.76000000,67351.64000000,67446.52000000,48.63115000,1712995199999,3278170.05309160,3368,22.68531000,1529176.83824390,0
1712995200000,67446.53000000,67455.00000000,67279.29000000,67304.00000000,127.55546000,1712995499999,8595407.82535010,5520,36.65203000,2470271.57401920,0
1712995500000,67303.99000000,67328.49000000,67245.72000000,67290.00000000,52.25960000,1712995799999,3516139.18575150,3968,18.72317000,1259690.27283280,0
1712995800000,67290.00000000,67333.34000000,67226.14000000,67235.00000000,68.51692000,1712996099999,4608817.34845750,4171,16.76115000,1127409.69793080,0
1712996100000,67235.00000000,67290.00000000,67153.84000000,67289.34000000,125.94795000,1712996399999,8466443.66342190,6892,53.64792000,3606696.21323320,0
1712996400000,67289.34000000,67330.00000000,67252.74000000,67310.93000000,41.01946000,1712996699999,2759897.75997270,3955,20.75984000,1396701.42597070,0
1712996700000,67310.93000000,67396.64000000,67310.92000000,67389.48000000,37.84566000,1712996999999,2549485.83515960,3446,22.35166000,1505698.10796230,0
1712997000000,67389.49000000,67400.00000000,67306.77000000,67316.00000000,75.48609000,1712997299999,5085092.00429470,4351,37.67907000,2538468.85218930,0
1712997300000,67315.99000000,67362.86000000,67275.76000000,67360.00000000,55.61004000,1712997599999,3743322.25627430,3371,19.05852000,1282871.03261770,0
1712997600000,67360.00000000,67360.01000000,67258.66000000,67279.99000000,46.63993000,1712997899999,3139330.59834120,5012,14.95714000,1006704.82336000,0
1712997900000,67279.98000000,67285.38000000,67162.96000000,67171.99000000,84.57257000,1712998199999,5685892.26815760,4402,27.74008000,1864765.12565540,0
1712998200000,67172.00000000,67181.24000000,67090.83000000,67118.07000000,155.98043000,1712998499999,10470187.46102390,6862,69.40653000,4658733.94173300,0
1712998500000,67118.06000000,67205.64000000,67118.06000000,67176.00000000,76.97623000,1712998799999,5170278.49040370,3602,37.32947000,2507061.69691200,0
1712998800000,67175.99000000,67264.00000000,67136.14000000,67248.01000000,88.09433000,1712999099999,5920895.55607880,5788,42.34353000,2845950.87341230,0
1712999100000,67248.00000000,67263.88000000,67180.27000000,67236.01000000,89.09255000,1712999399999,5989513.41581400,5064,37.37800000,2512680.27713110,0
1712999400000,67236.02000000,67236.02000000,67148.00000000,67148.01000000,128.40237000,1712999699999,8627207.79742530,4252,43.22953000,2904192.45978290,0
1712999700000,67148.01000000,67259.85000000,67148.00000000,67259.85000000,58.86042000,1712999999999,3956213.34486340,3222,37.34102000,2509747.50808900,0
1713000000000,67259.84000000,67285.72000000,67196.12000000,67247.99000000,44.92502000,1713000299999,3020882.61884040,3880,18.23631000,1226189.86044200,0
1713000300000,67247.99000000,67254.31000000,67199.99000000,67201.03000000,58.03407000,1713000599999,3901315.77023890,3782,17.21199000,1157000.66987190,0
1713000600000,67201.02000000,67333.34000000,67180.02000000,67333.33000000,88.77351000,1713000899999,5967899.21539580,5080,45.09689000,3032090.90820570,0
1713000900000,67333.34000000,67393.44000000,67293.45000000,67328.64000000,76.46677000,1713001199999,5149636.73681940,4195,37.39133000,2518177.97322240,0
