1675662900000,22757.38000000,22777.60000000,22752.58000000,22774.76000000,722.92821000,1675663199999,16459176.86061300,21063,395.75334000,9010487.65326500,0
1675663200000,22773.91000000,22777.70000000,22754.40000000,22762.15000000,823.27442000,1675663499999,18741235.72810380,22649,376.11331000,8562281.16403970,0
1675663500000,22762.15000000,22765.54000000,22740.98000000,22761.12000000,704.92691000,1675663799999,16040219.19036860,21038,382.20695000,8697033.78816830,0
1675663800000,22760.15000000,22763.57000000,22731.89000000,22733.64000000,671.66970000,1675664099999,15277413.98197440,19830,333.52303000,7586301.61419900,0
1675664100000,22733.64000000,22735.34000000,22720.00000000,22728.21000000,742.45959000,1675664399999,16874314.78461540,20514,360.00897000,8182358.17927000,0
1675664400000,22728.20000000,22780.05000000,22725.00000000,22776.11000000,879.49029000,1675664699999,20013375.13707580,25193,467.94068000,10648580.09239020,0
1675664700000,22776.11000000,22786.97000000,22766.30000000,22786.91000000,785.39453000,1675664999999,17888293.53160410,22140,445.17199000,10139747.37019050,0
1675665000000,22786.91000000,22789.57000000,22753.80000000,22758.24000000,653.22165000,1675665299999,14874522.35079730,19904,302.76862000,6894324.61128290,0
1675665300000,22758.24000000,22763.40000000,22745.01000000,22750.79000000,525.40820000,1675665599999,11954799.12532340,15225,243.22931000,5534436.55110690,0
1675665600000,22749.97000000,22795.00000000,22747.16000000,22792.48000000,535.39648000,1675665899999,12193211.20461550,17769,306.11483000,6971718.02596620,0
1675665900000,22792.48000000,22798.43000000,22780.00000000,22791.14000000,651.61329000,1675666199999,14849104.77944680,17993,314.33848000,7163324.26876710,0
1675666200000,22790.79000000,22803.60000000,22781.41000000,22785.75000000,977.87402000,1675666499999,22289851.32693440,22943,493.68125000,11253416.08478960,0
1675666500000,22785.75000000,22792.35000000,22780.23000000,22783.44000000,486.99321000,1675666799999,11096652.70224910,15538,232.14031000,5289737.46213500,0
1675666800000,22783.44000000,22790.58000000,22764.85000000,22765.92000000,752.90248000,1675667099999,17149625.28549230,18506,313.84401000,7149259.06243190,0
1675667100000,22764.92000000,22784.99000000,22753.03000000,22779.57000000,698.50145000,1675667399999,15903514.74858920,16546,343.62577000,7823882.32398300,0
1675667400000,22779.01000000,22799.80000000,22775.32000000,22799.42000000,687.59462000,1675667699999,15670224.29415870,17636,403.18873000,9188977.96624110,0
1675667700000,22799.42000000,22808.36000000,22778.35000000,22800.05000000,880.56390000,1675667999999,20075022.56363860,20602,461.67026000,10525587.88281750,0
1675668000000,22800.05000000,22840.43000000,22799.55000000,22828.19000000,917.22423000,1675668299999,20931727.63240930,23094,469.37169000,10711212.60665540,0
1675668300000,22829.14000000,22840.64000000,22816.56000000,22826.57000000,820.25425000,1675668599999,18727675.90862200,22257,404.87598000,9244124.49116230,0
1675668600000,22826.57000000,22842.92000000,22817.55000000,22838.40000000,775.59640000,1675668899999,17706566.86494130,19876,400.53162000,9144113.15090230,0
1675668900000,22839.09000000,22856.24000000,22829.27000000,22843.27000000,869.24902000,1675669199999,19858243.71964830,22175,415.21412000,9485868.87357270,0
1675669200000,22843.27000000,22853.28000000,22836.84000000,22846.53000000,521.18938000,1675669499999,11906754.98072040,15533,267.34539000,6107802.97070000,0
1675669500000,22847.20000000,22869.05000000,22840.31000000,22868.32000000,672.78570000,1675669799999,15372897.29307680,19353,357.80354000,8175972.19571460,0
1675669800000,22867.34000000,22887.36000000,22860.83000000,22880.74000000,908.53072000,1675670099999,20779077.81053360,22439,454.22769000,10388887.69748610,0
1675670100000,22880.32000000,22887.99000000,22863.61000000,22879.69000000,745.97035000,1675670399999,17064609.47422580,20269,373.74000000,8549697.89456820,0
1675670400000,22880.91000000,22916.28000000,22875.50000000,22914.64000000,1299.62542000,1675670699999,29750095.82188410,30781,719.84585000,16478836.05595240,0
1675670700000,22913.48000000,22939.99000000,22881.16000000,22885.63000000,1365.03880000,1675670999999,31260210.42601270,32365,665.41456000,15238544.91249480,0
1675671000000,22885.63000000,22905.89000000,22881.00000000,22897.17000000,911.68618000,1675671299999,20870911.97460520,21746,455.48424000,10427415.95903910,0
1675671300000,22897.17000000,22899.92000000,22865.05000000,22872.28000000,857.26905000,1675671599999,19614388.83977140,22381,390.02424000,8923946.27716380,0
1675671600000,22871.45000000,22874.42000000,22852.90000000,22866.38000000,854.90819000,1675671899999,19547192.95029150,21348,346.14245000,7914698.36397800,0
1675671900000,22865.22000000,22869.77000000,22840.51000000,22843.31000000,815.57849000,1675672199999,18639789.36155220,21125,371.72927000,8495883.39023790,0
1675672200000,22842.61000000,22888.49000000,22833.65000000,22869.52000000,975.41380000,1675672499999,22305013.55974600,22503,515.70907000,11792623.92446230,0
1675672500000,22868.61000000,22877.15000000,22846.49000000,22866.65000000,635.21626000,1675672799999,14523081.67728660,17294,344.79349000,7882967.09750300,0
1675672800000,22865.94000000,22886.95000000,22863.19000000,22884.11000000,498.12844000,1675673099999,11395293.42201860,15571,260.97860000,5970235.36698690,0
1675673100000,22884.12000000,22887.09000000,22863.14000000,22865.17000000,633.07126000,1675673399999,14482192.16289070,18334,306.28131000,7006628.74101380,0
1675673400000,22864.58000000,22876.99000000,22850.52000000,22855.99000000,653.42663000,1675673699999,14941285.47868220,18238,317.27453000,7254904.28469130,0
1675673700000,22856.66000000,22870.88000000,22852.77000000,22862.99000000,725.03449000,1675673999999,16574858.66708780,17551,354.39315000,8101877.17271260,0
1675674000000,22862.53000000,22867.99000000,22850.93000000,22864.36000000,625.61157000,1675674299999,14302706.14204630,15519,309.23034000,7069836.00742780,0
1675674300000,22863.76000000,22870.83000000,22849.30000000,22850.97000000,602.80072000,1675674599999,13781039.64729740,15557,294.19525000,6726067.01045110,0
1675674600000,22852.15000000,22864.05000000,22848.13000000,22852.58000000,621.37083000,1675674899999,14201285.07867080,16455,318.05593000,7269216.02559170,0
1675674900000,22851.84000000,22858.79000000,22832.33000000,22842.10000000,888.50506000,1675675199999,20299383.83821060,19852,440.73441000,10069592.40712010,0
1675675200000,22840.96000000,22851.00000000,22815.62000000,22820.83000000,877.33833000,1675675499999,20031263.90361820,23297,412.56305000,9419690.30783610,0
1675675500000,22820.83000000,22838.07000000,22815.89000000,22824.57000000,559.56797000,1675675799999,12774748.41999280,17361,299.89087000,6846404.62361580,0
1675675800000,22824.57000000,22857.72000000,22822.00000000,22856.21000000,699.75492000,1675676099999,15982328.05675470,19109,393.88246000,8996590.91176980,0
1675676100000,22855.34000000,22881.00000000,22855.34000000,22880.34000000,954.76236000,1675676399999,21834415.87516790,23119,504.95837000,11548178.97827960,0
1675676400000,22880.33000000,22883.64000000,22846.87000000,22846.87000000,707.51385000,1675676699999,16177723.66293490,18079,330.95634000,7567423.94379290,0
1675676700000,22847.54000000,22852.98000000,22838.97000000,22840.27000000,666.94993000,1675676999999,15237944.71229180,16985,326.06763000,7449893.38230710,0
1675677000000,22840.27000000,22844.86000000,22826.80000000,22831.73000000,780.34209000,1675677299999,17819399.30979890,20267,386.72523000,8831279.80977380,0
1675677300000,22831.73000000,22840.36000000,22821.70000000,22837.98000000,542.44081000,1675677599999,12384115.74988210,15719,277.07729000,6325897.70277750,0
1675677600000,22837.49000000,22840.23000000,22820.27000000,22822.03000000,568.37010000,1675677899999,12975234.55277060,17664,263.09373000,6006306.67835140,0
1675677900000,22822.46000000,22842.29000000,22819.23000000,22841.81000000,676.77492000,1675678199999,15453342.84352780,17306,390.46048000,8916155.49840640,0
1675678200000,22841.81000000,22855.55000000,22838.29000000,22854.22000000,625.81829000,1675678499999,14297951.51641080,17465,334.93688000,7652347.77163710,0
1675678500000,22853.82000000,22856.00000000,22835.03000000,22841.55000000,716.74263000,1675678799999,16375175.46923670,19275,346.98801000,7927623.98384100,0
1675678800000,22840.53000000,22866.56000000,22840.53000000,22865.67000000,655.93639000,1675679099999,14991990.15925730,17770,338.79902000,7743693.93966460,0
1675679100000,22866.46000000,22870.00000000,22846.47000000,22849.54000000,524.00337000,1675679399999,11977353.23183260,16258,248.85440000,5688211.48157960,0
1675679400000,22848.88000000,22858.00000000,22830.01000000,22833.71000000,694.02906000,1675679699999,15855058.13693100,18954,317.42275000,7251642.71367640,0
1675679700000,22833.16000000,22839.21000000,22804.33000000,22813.56000000,1239.23456000,1675679999999,28280541.05425430,26260,540.13274000,12327036.48554650,0
1675680000000,22812.99000000,22833.82000000,22808.53000000,22824.96000000,848.44204000,1675680299999,19360784.19989410,21136,447.63455000,10214705.65520550,0
1675680300000,22825.39000000,22832.96000000,22810.77000000,22813.27000000,645.16266000,1675680599999,14725383.69063530,17067,298.36414000,6810216.86900780,0
1675680600000,22813.32000000,22839.04000000,22811.65000000,22838.82000000,605.86898000,1675680899999,13829912.28521870,16742,333.76651000,7618801.58206260,0
1675680900000,22838.81000000,22844.68000000,22832.07000000,22842.41000000,540.42623000,1675681199999,12342709.74929680,15721,274.74496000,6275021.03535180,0
1675681200000,22842.86000000,22846.47000000,22811.33000000,22812.18000000,806.43098000,1675681499999,18413152.23162900,19763,342.23015000,7814568.31059540,0
1675681500000,22812.18000000,22814.51000000,22785.14000000,22793.23000000,1217.14309000,1675681799999,27751682.78584940,29508,585.59190000,13352085.96065720,0
1675681800000,22792.56000000,22799.23000000,22770.69000000,22795.00000000,1182.91888000,1675682099999,26954173.01308940,29092,595.84530000,13577524.84676580,0
1675682100000,22795.01000000,22807.74000000,22792.99000000,22799.84000000,765.08886000,1675682399999,17444936.91872520,20422,411.96967000,9393590.60877430,0
1675682400000,22799.85000000,22801.83000000,22766.60000000,22769.25000000,863.38508000,1675682699999,19668259.04666280,23501,401.42568000,9144554.17235240,0
1675682700000,22769.24000000,22771.81000000,22736.00000000,22752.91000000,1281.29264000,1675682999999,29161837.84858630,31152,614.93197000,13996133.79932670,0
1675683000000,22754.09000000,22776.99000000,22735.46000000,22775.01000000,1036.03543000,1675683299999,23576599.86548380,26003,520.24575000,11838932.78962250,0
1675683300000,22775.10000000,22804.97000000,22775.02000000,22799.45000000,851.04768000,1675683599999,19396729.79812400,22486,469.33650000,10697051.40971930,0
1675683600000,22799.45000000,22806.20000000,22779.50000000,22791.44000000,634.91112000,1675683899999,14470250.18223460,19332,317.65566000,7239787.95588200,0
1675683900000,22790.79000000,22841.04000000,22774.00000000,22837.54000000,1151.18222000,1675684199999,26257989.88911880,30980,655.86314000,14960646.82634620,0
1675684200000,22837.54000000,22882.04000000,22831.82000000,22864.15000000,1780.09137000,1675684499999,40682049.19874830,39754,986.07626000,22535740.11222120,0
1675684500000,22864.24000000,22895.00000000,22860.24000000,22878.23000000,1350.55250000,1675684799999,30901375.11548890,30062,658.54161000,15067339.95236430,0
1675684800000,22878.23000000,22935.27000000,22860.82000000,22862.77000000,1872.82430000,1675685099999,42875219.32931700,40977,946.10319000,21661744.01848500,0
1675685100000,22863.46000000,22906.75000000,22862.77000000,22867.86000000,1123.55382000,1675685399999,25708504.00214320,29217,545.88597000,12490763.69421850,0
1675685400000,22868.78000000,22878.26000000,22856.56000000,22858.39000000,967.53739000,1675685699999,22122219.57596780,26011,480.97998000,10997726.43772490,0
1675685700000,22859.28000000,22864.68000000,22829.15000000,22834.60000000,913.63068000,1675685999999,20874228.12492110,25156,417.65791000,9542517.17612360,0
1675686000000,22834.16000000,22852.65000000,22828.54000000,22838.95000000,692.71873000,1675686299999,15822631.52246050,23258,360.31291000,8230146.94254840,0
1675686300000,22838.94000000,22869.87000000,22836.66000000,22868.21000000,712.83389000,1675686599999,16291251.62712830,23082,372.16542000,8505741.03906990,0
1675686600000,22868.21000000,22884.95000000,22852.15000000,22877.03000000,696.72699000,1675686899999,15931650.24993350,23058,345.95442000,7910911.86941550,0
1675686900000,22877.87000000,22909.99000000,22873.49000000,22901.71000000,827.22954000,1675687199999,18937551.54814390,24586,459.18647000,10512177.84315790,0
1675687200000,22901.70000000,22928.69000000,22898.93000000,22910.62000000,1129.94229000,1675687499999,25890297.39155760,30316,548.99065000,12579353.35502410,0
1675687500000,22910.61000000,22929.00000000,22899.54000000,22900.78000000,1026.31865000,1675687799999,23522318.38187200,28559,515.37524000,11812067.57557760,0
1675687800000,22899.87000000,22917.85000000,22892.31000000,22898.70000000,804.07394000,1675688099999,18415464.10645840,24419,421.84557000,9661528.69822740,0
1675688100000,22898.70000000,22902.00000000,22871.20000000,22885.94000000,705.96626000,1675688399999,16157103.63407980,21110,342.20688000,7832096.31186540,0
1675688400000,22885.44000000,22893.00000000,22877.52000000,22886.02000000,625.96326000,1675688699999,14325715.63207610,18716,303.90345000,6955235.08548610,0
1675688700000,22885.37000000,22908.48000000,22881.79000000,22905.68000000,669.89604000,1675688999999,15338450.59605270,18886,357.48703000,8185478.28356370,0
1675689000000,22905.67000000,22923.81000000,22885.11000000,22887.48000000,915.87823000,1675689299999,20983862.44731590,23939,456.61605000,10461776.64284580,0
1675689300000,22887.48000000,22909.17000000,22884.09000000,22901.00000000,670.28664000,1675689599999,15346504.54421660,19154,318.04290000,7281914.47262850,0
1675689600000,22901.44000000,22904.43000000,22869.84000000,22870.14000000,775.45505000,1675689899999,17745281.04377460,22140,324.48562000,7425706.65586800,0
1675689900000,22871.13000000,22880.75000000,22863.01000000,22866.66000000,757.56763000,1675690199999,17325861.62705190,21078,375.78792000,8594458.54648330,0
1675690200000,22866.66000000,22875.91000000,22854.34000000,22859.01000000,821.94074000,1675690499999,18791511.05830780,21374,384.40877000,8788618.86911010,0
1675690500000,22859.35000000,22870.81000000,22855.00000000,22862.74000000,672.83787000,1675690799999,15382451.70236300,18165,319.06175000,7294557.35198010,0
1675690800000,22862.74000000,22889.28000000,22848.00000000,22887.45000000,868.12270000,1675691099999,19850606.98510210,20972,461.77763000,10559739.02422050,0
1675691100000,22887.45000000,22889.65000000,22830.00000000,22844.42000000,1287.48820000,1675691399999,29422345.29352810,27838,597.55138000,13655653.81347870,0
1675691400000,22844.42000000,22844.86000000,22823.43000000,22824.09000000,918.41725000,1675691699999,20969732.34399420,22761,420.66413000,9604975.30598480,0
1675691700000,22824.15000000,22847.47000000,22807.28000000,22828.79000000,1233.17078000,1675691999999,28145860.07412170,28050,623.94435000,14240883.31433170,0
1675692000000,22828.79000000,22835.02000000,22813.02000000,22814.41000000,934.15852000,1675692299999,21320134.80273710,23487,440.78402000,10060415.42667820,0
1675692300000,22815.00000000,22821.35000000,22802.00000000,22811.94000000,804.20160000,1675692599999,18345810.17370470,20963,404.96555000,9238583.28185760,0
1675692600000,22812.67000000,22828.75000000,22802.12000000,22808.55000000,852.22286000,1675692899999,19444120.20819600,22362,419.83613000,9579109.29379690,0
1675692900000,22808.13000000,22834.00000000,22780.23000000,22832.16000000,1225.39069000,1675693199999,27943398.15291140,31813,613.15155000,13983035.67459230,0
1675693200000,22832.16000000,22853.90000000,22822.91000000,22836.40000000,965.97640000,1675693499999,22059700.27389870,24849,509.66773000,11639370.40927800,0
1675693500000,22835.62000000,22836.40000000,22814.57000000,22822.42000000,896.74682000,1675693799999,20467677.36486540,24520,431.93660000,9858670.13977380,0
1675693800000,22822.01000000,22900.00000000,22819.35000000,22879.88000000,2422.41356000,1675694099999,55397484.41638750,52356,1332.58991000,30474327.68549770,0
1675694100000,22880.86000000,22892.31000000,22786.90000000,22811.19000000,2050.40819000,1675694399999,46819545.46665970,49386,960.37773000,21929503.10772060,0
1675694400000,22810.41000000,22844.99000000,22783.81000000,22811.80000000,1914.08579000,1675694699999,43670339.17089800,42011,899.46115000,20522390.72722210,0
1675694700000,22811.80000000,22855.00000000,22803.59000000,22834.43000000,1674.88370000,1675694999999,38241740.81356430,39665,898.79986000,20522336.70316350,0
1675695000000,22835.27000000,22870.17000000,22777.01000000,22800.52000000,1920.61217000,1675695299999,43832631.74620370,45327,931.84215000,21268715.24106000,0
1675695300000,22801.92000000,22856.00000000,22784.34000000,22842.47000000,1476.67395000,1675695599999,33686120.45108210,37012,833.85010000,19022863.01080690,0
1675695600000,22842.47000000,22877.56000000,22831.50000000,22855.93000000,1554.77393000,1675695899999,35532690.38247980,39616,819.24432000,18723752.19000520,0
1675695900000,22854.56000000,22867.07000000,22829.27000000,22854.79000000,1128.62063000,1675696199999,25787044.94029960,30102,554.05296000,12659597.66222680,0
1675696200000,22856.16000000,22860.17000000,22819.77000000,22830.93000000,1112.63199000,1675696499999,25413495.38196770,28728,509.24265000,11631986.88147110,0
1675696500000,22830.93000000,22832.92000000,22800.00000000,22803.54000000,1106.58197000,1675696799999,25242087.06281100,27649,434.55804000,9913160.14080690,0
1675696800000,22801.93000000,22804.15000000,22745.01000000,22768.53000000,2272.57863000,1675697099999,51760165.63688060,45094,994.73820000,22656998.25828780,0
1675697100000,22768.53000000,22791.61000000,22752.04000000,22775.96000000,1150.74700000,1675697399999,26210181.10660440,28304,581.08100000,13235418.60937220,0
1675697400000,22775.80000000,22791.90000000,22753.77000000,22768.96000000,1171.11865000,1675697699999,26664534.20795250,30709,585.08151000,13321860.09920250,0
1675697700000,22769.58000000,22813.33000000,22767.68000000,22792.77000000,1258.84723000,1675697999999,28691774.67449360,32811,672.20510000,15321162.10170380,0
1675698000000,22792.77000000,22828.18000000,22791.34000000,22812.53000000,877.50639000,1675698299999,20018837.17417100,27627,471.05646000,10746450.84646550,0
1675698300000,22812.53000000,22837.31000000,22808.60000000,22825.06000000,1050.19435000,1675698599999,23965858.02313930,26342,590.98493000,13487136.57105400,0
1675698600000,22826.24000000,22900.00000000,22814.90000000,22895.40000000,1765.99015000,1675698899999,40375110.27453580,42290,1056.09690000,24145188.42168830,0
1675698900000,22895.18000000,23054.66000000,22890.14000000,23041.39000000,5414.93419000,1675699199999,124515457.96027830,95007,2947.08800000,67761321.61527980,0
1675699200000,23042.86000000,23096.51000000,23011.00000000,23047.09000000,3456.17586000,1675699499999,79683422.62984310,62085,1691.11013000,38990266.70397400,0
1675699500000,23047.10000000,23143.10000000,23044.81000000,23075.64000000,3397.78218000,1675699799999,78491342.08427190,62252,1698.23545000,39230297.98407460,0
1675699800000,23077.42000000,23090.27000000,23039.42000000,23083.58000000,1772.94492000,1675700099999,40894805.36002380,43476,914.41823000,21092748.94156290,0
1675700100000,23084.48000000,23158.25000000,23079.47000000,23131.48000000,2221.25138000,1675700399999,51344640.69676800,51747,1142.74186000,26414736.64194110,0
1675700400000,23129.26000000,23138.59000000,23096.97000000,23107.36000000,1615.40721000,1675700699999,37341523.50728230,39705,774.93759000,17913747.46121240,0
1675700700000,23106.06000000,23132.00000000,23080.00000000,23080.27000000,1493.35451000,1675700999999,34510546.78762420,39064,740.03664000,17102348.06117520,0
1675701000000,23081.60000000,23097.78000000,23036.00000000,23040.82000000,1682.72243000,1675701299999,38824013.41283440,40867,809.88061000,18686887.78773360,0
1675701300000,23040.57000000,23045.68000000,22921.25000000,22950.07000000,2462.06732000,1675701599999,56607553.74695970,55480,1198.15526000,27549967.95646550,0
1675701600000,22951.83000000,22978.98000000,22931.11000000,22959.10000000,1726.36801000,1675701899999,39635972.60579780,40830,889.92920000,20432599.06648340,0
1675701900000,22957.79000000,22993.61000000,22925.93000000,22974.58000000,1552.47538000,1675702199999,35652619.34411930,38469,793.47530000,18222558.77226630,0
1675702200000,22973.50000000,23030.00000000,22961.37000000,23009.33000000,1395.00155000,1675702499999,32087644.18363070,37526,737.60944000,16966639.88345770,0
1675702500000,23009.33000000,23017.90000000,22974.40000000,22999.62000000,1183.41899000,1675702799999,27213102.12458910,31743,576.20155000,13250367.64042930,0
1675702800000,22998.82000000,23007.99000000,22974.00000000,22978.02000000,1227.74173000,1675703099999,28225638.46006730,30750,592.45637000,13621072.71955390,0
1675703100000,22978.02000000,23020.69000000,22976.23000000,22995.15000000,1341.44511000,1675703399999,30857757.93993710,32091,697.57675000,16046954.78142010,0
1675703400000,22993.50000000,23014.51000000,22986.65000000,22992.74000000,842.61332000,1675703699999,19379005.59979270,24221,419.19939000,9641229.44032840,0
1675703700000,22991.76000000,23011.18000000,22953.97000000,22962.55000000,1007.32300000,1675703999999,23154044.69763910,27897,461.35969000,10605315.17794970,0
1675704000000,22965.00000000,22986.61000000,22952.20000000,22985.01000000,999.22477000,1675704299999,22950032.42297190,27708,512.34497000,11768109.02306890,0
1675704300000,22984.08000000,23014.51000000,22980.00000000,23003.91000000,816.46122000,1675704599999,18780687.89885360,24061,393.50665000,9051867.20835950,0
1675704600000,23002.78000000,23041.00000000,23001.08000000,23037.45000000,884.37868000,1675704899999,20362709.63461540,25870,481.57709000,11088216.16571350,0
1675704900000,23038.10000000,23070.27000000,23031.65000000,23051.79000000,972.67821000,1675705199999,22423021.36310730,28193,493.20565000,11369821.57618360,0
1675705200000,23050.61000000,23071.26000000,23002.79000000,23012.97000000,990.93142000,1675705499999,22828063.23247400,29314,457.10543000,10530559.89440040,0
1675705500000,23012.22000000,23066.73000000,23010.09000000,23057.81000000,1021.76464000,1675705799999,23545516.04133100,28735,535.68921000,12344470.01899730,0
1675705800000,23057.81000000,23067.79000000,23026.10000000,23049.69000000,898.22030000,1675706099999,20700738.18132090,24236,462.58981000,10661400.61634590,0
1675706100000,23049.93000000,23058.00000000,23026.77000000,23035.78000000,748.37151000,1675706399999,17244249.05298140,21158,335.52733000,7731781.14379440,0
1675706400000,23035.78000000,23047.91000000,23010.00000000,23034.92000000,914.25819000,1675706699999,21056632.46594480,24225,431.45967000,9937646.03515900,0
1675706700000,23035.33000000,23061.99000000,23032.91000000,23051.92000000,880.58107000,1675706999999,20294551.94809540,23276,506.58185000,11675233.98079260,0
1675707000000,23050.97000000,23059.36000000,23016.00000000,23056.02000000,866.32032000,1675707299999,19960600.04277810,25681,432.53953000,9966158.87701560,0
1675707300000,23055.54000000,23063.51000000,23040.34000000,23061.16000000,714.06634000,1675707599999,16461751.63441850,20662,359.42338000,8286219.36439800,0
1675707600000,23061.16000000,23076.66000000,23057.40000000,23072.82000000,784.07679000,1675707899999,18087164.31603210,22809,393.36789000,9074462.99411610,0
1675707900000,23072.82000000,23074.30000000,22993.02000000,22998.65000000,1087.57373000,1675708199999,25046404.59574010,30520,477.78971000,11002453.36362470,0
1675708200000,22997.94000000,23014.85000000,22987.15000000,23003.88000000,861.84578000,1675708499999,19824503.29323840,23744,453.66033000,10435588.19272980,0
1675708500000,23002.96000000,23012.98000000,22959.38000000,22978.96000000,1146.95098000,1675708799999,26358504.19691130,29487,559.70164000,12863051.69687630,0
1675708800000,22977.92000000,22983.44000000,22953.89000000,22980.87000000,889.86897000,1675709099999,20439292.85788140,25584,431.21516000,9904632.80050620,0
1675709100000,22979.65000000,22993.45000000,22972.22000000,22981.52000000,622.71336000,1675709399999,14311088.14186390,19041,303.20814000,6968478.72843070,0
1675709400000,22980.53000000,23012.63000000,22980.53000000,23004.19000000,773.15502000,1675709699999,17781962.02475890,22820,410.23287000,9435105.78298130,0
1675709700000,23005.48000000,23021.80000000,22994.67000000,23018.13000000,639.37934000,1675709999999,14710515.47768940,18948,346.08049000,7962663.52333690,0
1675710000000,23018.70000000,23048.17000000,23012.86000000,23043.78000000,857.06667000,1675710299999,19736516.31210420,23520,487.41392000,11224308.60292380,0
1675710300000,23043.16000000,23068.55000000,23037.26000000,23060.71000000,808.75922000,1675710599999,18645587.62045210,21113,440.37253000,10152633.24850830,0
1675710600000,23059.76000000,23074.40000000,23051.18000000,23065.56000000,630.18141000,1675710899999,14534842.09137920,19441,319.19810000,7362380.36200790,0
1675710900000,23066.47000000,23124.98000000,23062.10000000,23100.90000000,1351.88576000,1675711199999,31235284.04654280,34635,728.18173000,16823930.36883300,0
1675711200000,23100.89000000,23103.42000000,23069.00000000,23072.44000000,861.15058000,1675711499999,19881608.84732310,23561,409.23693000,9448395.92521190,0
1675711500000,23072.44000000,23079.07000000,23042.23000000,23064.86000000,937.27182000,1675711799999,21614784.91367910,25098,466.69275000,10762466.64552990,0
1675711800000,23065.30000000,23066.50000000,23028.43000000,23037.54000000,831.25263000,1675712099999,19160088.51412580,21038,361.42524000,8330795.99339910,0
1675712100000,23037.54000000,23041.68000000,22980.59000000,22997.23000000,1248.91149000,1675712399999,28733187.23163990,29036,514.96751000,11847992.47381510,0
1675712400000,22998.09000000,23021.42000000,22983.31000000,23013.00000000,1026.03505000,1675712699999,23600670.35299050,26476,519.78055000,11956004.84061310,0
1675712700000,23013.00000000,23036.05000000,23001.18000000,23028.02000000,639.79720000,1675712999999,14726974.67589240,21052,340.20063000,7831002.39985030,0
1675713000000,23027.79000000,23030.45000000,22992.22000000,23013.41000000,733.24677000,1675713299999,16869754.98735020,20852,353.20616000,8126119.01102470,0
1675713300000,23013.99000000,23033.51000000,23012.47000000,23031.03000000,677.77684000,1675713599999,15605414.99429880,19295,365.63101000,8418756.50831230,0
1675713600000,23030.29000000,23032.13000000,22998.00000000,23002.57000000,736.86034000,1675713899999,16960231.36217340,19902,303.53662000,6986888.16939530,0
1675713900000,23001.11000000,23004.24000000,22977.34000000,22995.98000000,721.76384000,1675714199999,16593785.45688100,19463,337.32674000,7755786.52591460,0
1675714200000,22996.05000000,22999.09000000,22972.40000000,22981.49000000,653.58249000,1675714499999,15022504.23813180,17164,301.64849000,6933602.37534820,0
1675714500000,22980.78000000,23030.00000000,22968.66000000,23019.87000000,861.10026000,1675714799999,19805606.89038840,23158,442.04227000,10167542.63456130,0
1675714800000,23019.87000000,23026.48000000,22983.09000000,22988.02000000,585.23096000,1675715099999,13462095.43236360,18391,261.07256000,6005714.14099450,0
1675715100000,22988.02000000,22997.13000000,22978.66000000,22984.64000000,616.99134000,1675715399999,14183269.10496090,17815,306.38139000,7043233.42028860,0
1675715400000,22984.12000000,23000.82000000,22963.12000000,22997.12000000,809.06586000,1675715699999,18596426.45365150,22133,409.68263000,9417005.31970600,0
1675715700000,22997.82000000,23018.70000000,22992.60000000,22994.95000000,687.91680000,1675715999999,15826021.13782960,19586,328.65303000,7561068.74037360,0
1675716000000,22994.96000000,23022.57000000,22993.41000000,23008.34000000,650.99068000,1675716299999,14978026.25336560,17975,326.12869000,7503784.15078770,0
1675716300000,23009.27000000,23019.86000000,22986.89000000,22989.67000000,621.40681000,1675716599999,14292907.75718720,18335,287.96198000,6623365.79872100,0
1675716600000,22989.07000000,23013.33000000,22989.04000000,23010.20000000,677.40778000,1675716899999,15582497.19243480,19846,355.54187000,8178682.55403350,0
1675716900000,23010.86000000,23014.32000000,22995.79000000,23005.84000000,683.13802000,1675717199999,15715256.52087140,18539,334.73788000,7700678.07442730,0
1675717200000,23004.61000000,23011.50000000,22995.00000000,23002.64000000,468.11509000,1675717499999,10768098.18514410,15328,242.51397000,5578752.25652830,0
1675717500000,23003.42000000,23004.03000000,22972.07000000,22977.25000000,636.57922000,1675717799999,14632396.73555360,16174,268.66472000,6175409.41199840,0
1675717800000,22976.32000000,22986.21000000,22963.76000000,22981.70000000,471.04490000,1675718099999,10821993.02440110,15448,228.05525000,5239618.55482410,0
1675718100000,22982.32000000,23001.75000000,22971.94000000,22998.15000000,469.27374000,1675718399999,10789245.33739810,15766,248.36605000,5710358.94599970,0
1675718400000,22998.15000000,23006.10000000,22990.16000000,22994.04000000,359.35917000,1675718699999,8265000.78102160,12929,181.51493000,4174805.49120240,0
1675718700000,22994.01000000,22996.49000000,22973.00000000,22978.75000000,491.61859000,1675718999999,11298578.30602160,15100,248.54441000,5712174.14478750,0
1675719000000,22978.75000000,22982.99000000,22963.79000000,22973.42000000,439.58095000,1675719299999,10098538.00620450,14414,204.40941000,4696053.82717610,0
1675719300000,22973.42000000,22987.99000000,22971.21000000,22979.71000000,335.25733000,1675719599999,7704162.97180350,12223,180.79887000,4154769.77746470,0
1675719600000,22979.25000000,22983.24000000,22971.81000000,22976.15000000,283.31275000,1675719899999,6509824.76013900,10469,138.58208000,3184308.81221860,0
