1720627200000,57699.69000000,57830.16000000,57662.55000000,57804.72000000,185.96840000,1720627499999,10739342.43014940,18005,96.61697000,5580162.37903700,0
1720627500000,57804.72000000,57908.33000000,57789.76000000,57840.60000000,149.14457000,1720627799999,8629535.99180020,13927,70.68108000,4089575.49059980,0
1720627800000,57840.60000000,57957.37000000,57800.98000000,57903.98000000,113.76520000,1720628099999,6584544.12127820,9688,60.79458000,3518688.50855870,0
1720628100000,57903.98000000,58010.12000000,57855.94000000,57879.98000000,200.35244000,1720628399999,11609564.69535270,12221,78.63240000,4556427.40562810,0
1720628400000,57879.99000000,57959.84000000,57851.29000000,57940.01000000,68.52663000,1720628699999,3967454.71510320,9784,37.39701000,2165043.21278390,0
1720628700000,57940.01000000,57969.79000000,57910.01000000,57958.53000000,69.45204000,1720628999999,4024181.31968110,4363,42.84285000,2482293.56977200,0
1720629000000,57958.52000000,58019.89000000,57902.61000000,57959.03000000,83.19075000,1720629299999,4822285.05782170,5359,56.41538000,3270202.17431120,0
1720629300000,57959.03000000,57965.69000000,57868.46000000,57868.47000000,46.56835000,1720629599999,2697017.71673750,3932,15.37455000,890386.70314790,0
1720629600000,57868.47000000,57885.12000000,57815.71000000,57881.66000000,76.32417000,1720629899999,4414635.49101160,5905,22.02302000,1274092.59376020,0
1720629900000,57881.66000000,57885.12000000,57645.00000000,57645.00000000,128.23090000,1720630199999,7407404.27283250,8136,25.25012000,1458737.38970070,0
1720630200000,57645.00000000,57707.14000000,57584.37000000,57685.85000000,118.08466000,1720630499999,6804606.88314680,8396,63.40768000,3654204.58063250,0
1720630500000,57685.86000000,57713.27000000,57662.25000000,57696.73000000,39.41749000,1720630799999,2274047.14613530,3761,22.87450000,1319647.38101460,0
1720630800000,57696.73000000,57710.00000000,57594.89000000,57659.33000000,64.72280000,1720631099999,3732914.30547430,7336,15.15359000,873797.35873240,0
1720631100000,57659.34000000,57659.34000000,57574.10000000,57578.61000000,49.64865000,1720631399999,2860673.43140930,4092,13.18030000,759483.46552980,0
1720631400000,57578.61000000,57713.26000000,57578.60000000,57713.25000000,51.59302000,1720631699999,2973817.48887320,4471,24.86202000,1433050.54874000,0
1720631700000,57713.26000000,57755.74000000,57590.00000000,57621.05000000,50.36186000,1720631999999,2904756.30120890,5714,15.01485000,866133.55607150,0
1720632000000,57621.06000000,57668.68000000,57534.03000000,57540.41000000,59.63046000,1720632299999,3435904.73891100,4748,17.32680000,998686.81583860,0
1720632300000,57539.52000000,57632.42000000,57439.67000000,57623.07000000,166.65924000,1720632599999,9585137.14826090,9860,80.06493000,4605587.75984600,0
1720632600000,57623.06000000,57668.86000000,57578.39000000,57665.73000000,46.11833000,1720632899999,2657248.43749860,4806,25.35295000,1460789.15877720,0
1720632900000,57665.74000000,57725.22000000,57647.09000000,57700.89000000,38.09920000,1720633199999,2197934.82017790,5388,20.90900000,1206210.13739430,0
1720633200000,57700.89000000,57700.89000000,57600.00000000,57608.66000000,47.68422000,1720633499999,2749821.69973070,4364,17.16095000,989668.86645380,0
1720633500000,57608.65000000,57634.90000000,57556.02000000,57615.99000000,59.43919000,1720633799999,3423600.36477770,4661,27.12278000,1562117.49513550,0
1720633800000,57615.98000000,57663.84000000,57592.23000000,57663.84000000,31.40087000,1720634099999,1809632.81279010,3806,21.46469000,1237010.68119150,0
1720634100000,57663.83000000,57663.84000000,57600.07000000,57627.81000000,28.09523000,1720634399999,1618988.11395310,3236,9.26644000,533918.25066710,0
1720634400000,57627.81000000,57709.08000000,57619.32000000,57709.08000000,26.92063000,1720634699999,1552394.37447780,3723,17.04343000,982801.15935680,0
1720634700000,57709.07000000,57709.08000000,57574.49000000,57590.41000000,29.96260000,1720634999999,1726260.90190540,3057,11.18564000,644341.60937050,0
1720635000000,57590.41000000,57710.68000000,57590.40000000,57710.68000000,22.87608000,1720635299999,1318833.96638030,3879,16.36946000,943653.51218150,0
1720635300000,57710.68000000,57783.55000000,57699.41000000,57724.11000000,43.27000000,1720635599999,2498604.01803810,4318,29.88083000,1725438.47949400,0
1720635600000,57724.11000000,57754.42000000,57640.48000000,57640.49000000,64.03093000,1720635899999,3694820.78722240,4194,34.29126000,1978965.24942080,0
1720635900000,57640.49000000,57640.49000000,57572.42000000,57572.43000000,27.05344000,1720636199999,1558520.73849650,3595,13.44347000,774426.85816920,0
1720636200000,57572.43000000,57582.49000000,57500.00000000,57541.86000000,47.84633000,1720636499999,2753204.91938150,3835,24.82253000,1428321.61798360,0
1720636500000,57541.87000000,57629.33000000,57480.72000000,57611.56000000,42.45633000,1720636799999,2443402.14336820,4216,25.55037000,1470491.46625720,0
1720636800000,57611.56000000,57628.11000000,57526.50000000,57565.05000000,29.26286000,1720637099999,1684870.18666100,3529,16.14282000,929360.09814130,0
1720637100000,57565.05000000,57613.32000000,57500.00000000,57546.80000000,38.73270000,1720637399999,2229703.62703870,4068,16.89678000,972729.53646260,0
1720637400000,57546.80000000,57603.05000000,57545.00000000,57588.51000000,19.19413000,1720637699999,1105028.15073650,2670,14.40416000,829267.91648280,0
1720637700000,57588.51000000,57637.48000000,57567.75000000,57630.16000000,32.67504000,1720637999999,1881906.55909510,3372,14.09062000,811576.09826330,0
1720638000000,57630.16000000,57630.16000000,57473.02000000,57474.05000000,41.60701000,1720638299999,2393521.19292370,4404,20.32467000,1169215.27833420,0
1720638300000,57474.06000000,57526.95000000,57472.89000000,57526.95000000,33.94053000,1720638599999,1951156.39295300,3302,21.57145000,1240095.36297520,0
1720638600000,57526.95000000,57526.95000000,57353.84000000,57391.84000000,163.14321000,1720638899999,9365207.57983020,6728,65.63612000,3767166.26412610,0
1720638900000,57391.83000000,57496.32000000,57363.10000000,57480.00000000,79.61691000,1720639199999,4573482.78042640,4695,36.61019000,2102584.19188010,0
1720639200000,57480.00000000,57513.53000000,57376.28000000,57504.91000000,56.69016000,1720639499999,3257229.46964320,4635,27.30651000,1568594.17102010,0
1720639500000,57504.91000000,57512.81000000,57444.85000000,57448.29000000,20.99489000,1720639799999,1206565.51013240,3011,11.21648000,644581.13145260,0
1720639800000,57448.30000000,57538.45000000,57443.23000000,57527.42000000,31.76996000,1720640099999,1826364.77781630,3784,16.41003000,943473.98750910,0
1720640100000,57527.41000000,57534.43000000,57497.79000000,57522.10000000,22.69048000,1720640399999,1304988.49035420,3341,16.17874000,930484.98968170,0
1720640400000,57522.10000000,57558.17000000,57480.00000000,57480.01000000,35.91780000,1720640699999,2065729.94073340,3694,23.83169000,1370680.64811000,0
1720640700000,57480.01000000,57540.00000000,57480.00000000,57481.02000000,28.22364000,1720640999999,1623012.02152910,3037,18.56301000,1067478.51188890,0
1720641000000,57481.02000000,57517.46000000,57436.29000000,57478.60000000,39.74939000,1720641299999,2285065.59970580,4494,17.32231000,995784.90546850,0
1720641300000,57478.60000000,57494.06000000,57364.29000000,57392.03000000,49.61348000,1720641599999,2849276.08215290,5082,25.71605000,1477053.91431820,0
1720641600000,57392.03000000,57519.56000000,57392.03000000,57465.12000000,62.94574000,1720641899999,3616731.43559800,5315,39.82635000,2288112.89493100,0
1720641900000,57465.11000000,57465.12000000,57378.13000000,57436.43000000,68.69868000,1720642199999,3944199.72085990,3918,33.91409000,1946953.18263850,0
1720642200000,57436.43000000,57509.23000000,57411.38000000,57506.43000000,31.69709000,1720642499999,1821688.86950020,2765,20.09547000,1154879.61140370,0
1720642500000,57506.43000000,57550.00000000,57443.12000000,57443.14000000,37.89512000,1720642799999,2179614.23571340,2958,23.22395000,1335797.62737090,0
1720642800000,57443.14000000,57495.47000000,57408.93000000,57424.36000000,32.35996000,1720643099999,1859332.13149140,2636,17.06458000,980547.69885670,0
1720643100000,57424.36000000,57424.36000000,57200.00000000,57285.34000000,159.10572000,1720643399999,9114988.00753870,9668,59.01135000,3379894.11007910,0
1720643400000,57285.34000000,57289.62000000,57157.79000000,57216.73000000,108.30065000,1720643699999,6194930.48166030,7246,43.49698000,2488046.10707580,0
1720643700000,57216.73000000,57264.97000000,57184.44000000,57249.19000000,36.35549000,1720643999999,2080864.47720800,3905,19.71085000,1128190.45336060,0
1720644000000,57249.19000000,57350.77000000,57249.18000000,57289.94000000,46.53609000,1720644299999,2666920.83322870,3398,22.86980000,1310505.71925530,0
1720644300000,57289.93000000,57317.73000000,57253.96000000,57271.28000000,44.66911000,1720644599999,2558820.77976090,2962,13.07063000,748680.31457240,0
1720644600000,57271.27000000,57455.08000000,57271.27000000,57347.30000000,99.42364000,1720644899999,5706003.38726000,4200,67.78112000,3889440.06546100,0
1720644900000,57347.30000000,57409.23000000,57347.30000000,57409.23000000,35.90418000,1720645199999,2059861.79976810,2414,18.76439000,1076527.54354290,0
1720645200000,57409.23000000,57417.25000000,57361.87000000,57396.66000000,82.51854000,1720645499999,4735837.02337570,4453,35.88718000,2059448.94479950,0
1720645500000,57396.66000000,57438.49000000,57391.17000000,57438.49000000,56.81545000,1720645799999,3262022.72134460,2898,34.33498000,1971326.23678200,0
1720645800000,57438.49000000,57479.14000000,57340.72000000,57345.83000000,44.83833000,1720646099999,2574554.27663240,2907,24.32931000,1397116.72301990,0
1720646100000,57345.83000000,57361.84000000,57264.70000000,57361.84000000,49.12804000,1720646399999,2815867.94544770,3234,22.01915000,1262048.28526860,0
1720646400000,57361.84000000,57429.67000000,57361.83000000,57429.67000000,24.82082000,1720646699999,1424531.20986910,2205,16.50327000,947156.07691990,0
1720646700000,57429.67000000,57450.01000000,57364.52000000,57420.00000000,50.91539000,1720646999999,2922896.28440780,2564,12.61075000,723858.66760710,0
1720647000000,57420.00000000,57437.18000000,57359.64000000,57437.18000000,20.64938000,1720647299999,1185411.46746150,2742,13.71194000,787150.05136360,0
1720647300000,57437.18000000,57437.18000000,57406.17000000,57423.57000000,13.16835000,1720647599999,756169.61283020,1985,7.41987000,426065.76372880,0
1720647600000,57423.58000000,57445.12000000,57423.57000000,57438.11000000,21.37567000,1720647899999,1227748.78755750,1391,13.82345000,793950.77850080,0
1720647900000,57438.12000000,57483.52000000,57433.40000000,57476.50000000,39.80964000,1720648199999,2287574.65029480,1688,32.25025000,1853254.41484440,0
1720648200000,57476.49000000,57550.00000000,57476.49000000,57485.93000000,34.17785000,1720648499999,1965804.50598250,3814,19.69138000,1132550.63063810,0
1720648500000,57485.94000000,57518.27000000,57434.40000000,57434.41000000,26.79686000,1720648799999,1540539.14988590,2264,15.08454000,867192.66335010,0
1720648800000,57434.41000000,57565.00000000,57427.10000000,57559.91000000,54.80765000,1720649099999,3150554.55137690,5835,42.87778000,2464714.00747710,0
1720649100000,57559.91000000,57638.79000000,57550.96000000,57580.85000000,57.63106000,1720649399999,3318641.19915740,3912,37.07782000,2134948.65717220,0
1720649400000,57580.85000000,57580.85000000,57529.42000000,57534.54000000,32.22920000,1720649699999,1854657.43038210,1897,18.64902000,1073182.79729820,0
1720649700000,57534.54000000,57540.00000000,57491.26000000,57540.00000000,27.98388000,1720649999999,1609343.81811560,2407,15.24733000,876906.47373070,0
1720650000000,57540.00000000,57760.04000000,57539.99000000,57690.97000000,192.71372000,1720650299999,11118619.86056060,6807,136.91626000,7898291.09303700,0
1720650300000,57690.97000000,57856.54000000,57690.00000000,57806.00000000,90.06911000,1720650599999,5203683.17214450,4744,62.01746000,3582161.84897860,0
1720650600000,57806.00000000,57813.25000000,57734.84000000,57743.54000000,47.37418000,1720650899999,2737183.20118230,2796,22.04420000,1273501.46323370,0
1720650900000,57743.55000000,57757.22000000,57695.66000000,57743.15000000,30.94554000,1720651199999,1786237.98543270,4898,18.20284000,1050645.54042520,0
1720651200000,57743.15000000,57743.15000000,57670.77000000,57683.51000000,16.50556000,1720651499999,952288.65759580,1872,8.60170000,496217.25418210,0
1720651500000,57683.51000000,57718.70000000,57664.87000000,57697.95000000,13.01331000,1720651799999,750687.01583990,2119,7.39261000,426438.09609530,0
1720651800000,57697.95000000,57712.58000000,57678.15000000,57712.58000000,22.38410000,1720652099999,1291306.84835830,1729,10.83459000,625044.46141140,0
1720652100000,57712.58000000,57722.59000000,57705.03000000,57710.73000000,33.27306000,1720652399999,1920306.09305550,1624,24.40874000,1408696.96778670,0
1720652400000,57710.74000000,57710.74000000,57660.72000000,57660.73000000,18.66629000,1720652699999,1076634.61881050,1460,11.74468000,677345.87976000,0
1720652700000,57660.73000000,57665.79000000,57604.25000000,57620.84000000,29.74596000,1720652999999,1714345.02064490,2005,11.60207000,668693.69666300,0
1720653000000,57620.84000000,57667.52000000,57620.83000000,57643.60000000,13.17246000,1720653299999,759314.52238610,1738,9.79758000,564749.78959040,0
1720653300000,57643.60000000,57703.89000000,57619.88000000,57699.82000000,18.38840000,1720653599999,1060228.15258990,2483,10.89629000,628305.35970280,0
1720653600000,57699.82000000,57717.65000000,57665.38000000,57675.34000000,15.94897000,1720653899999,920108.70218970,2030,9.59097000,553314.39299430,0
1720653900000,57675.33000000,57703.71000000,57675.33000000,57678.86000000,11.24735000,1720654199999,648836.37505820,1491,6.39486000,368885.95245340,0
1720654200000,57678.86000000,57768.69000000,57623.57000000,57739.51000000,52.79731000,1720654499999,3045643.72420390,4285,34.97453000,2017387.68811840,0
1720654500000,57739.52000000,57814.09000000,57731.07000000,57804.22000000,28.39040000,1720654799999,1640127.98739880,3869,17.99291000,1039437.07420980,0
1720654800000,57804.23000000,57879.58000000,57796.28000000,57873.37000000,58.64420000,1720655099999,3391332.54982980,3467,44.00801000,2544796.25960550,0
1720655100000,57873.38000000,57873.38000000,57760.52000000,57760.53000000,35.76385000,1720655399999,2067955.04061700,3190,9.45446000,546579.29307900,0
1720655400000,57760.53000000,57769.31000000,57715.01000000,57721.69000000,20.40448000,1720655699999,1178073.32698670,2536,9.91581000,572477.53464040,0
1720655700000,57721.69000000,57768.06000000,57716.88000000,57725.85000000,23.59048000,1720655999999,1362104.99168300,1509,18.20232000,1050954.42318490,0
