1696942500000,27434.68000000,27440.98000000,27403.92000000,27426.50000000,167.21457000,1696942799999,4585370.38315430,7415,85.04004000,2331729.31962170,0
1696942800000,27426.49000000,27439.40000000,27400.00000000,27400.00000000,167.67504000,1696943099999,4596609.55476820,6177,72.90913000,1998882.20915360,0
1696943100000,27400.01000000,27420.00000000,27392.69000000,27398.88000000,148.67564000,1696943399999,4074608.51749920,4900,65.13267000,1784807.32057340,0
1696943400000,27398.87000000,27415.40000000,27395.54000000,27405.56000000,104.95458000,1696943699999,2876405.45893350,5315,58.38010000,1599908.69415710,0
1696943700000,27405.55000000,27419.19000000,27401.60000000,27405.15000000,61.32367000,1696943999999,1681053.57725990,3526,28.09154000,770017.28965210,0
1696944000000,27405.16000000,27437.55000000,27401.00000000,27428.01000000,74.32776000,1696944299999,2037940.25288390,3413,40.33815000,1106011.54848030,0
1696944300000,27428.01000000,27471.20000000,27428.01000000,27451.26000000,99.48359000,1696944599999,2731342.79985460,4787,61.48665000,1687973.60479210,0
1696944600000,27451.27000000,27476.90000000,27420.32000000,27466.13000000,126.18500000,1696944899999,3463574.28504600,6059,73.56386000,2019231.13407590,0
1696944900000,27466.12000000,27472.98000000,27388.00000000,27398.31000000,225.96811000,1696945199999,6197189.76209280,7403,102.48233000,2810097.68257690,0
1696945200000,27398.32000000,27398.81000000,27338.87000000,27360.91000000,368.52743000,1696945499999,10086328.25293530,12722,173.67063000,4753053.27430540,0
1696945500000,27360.90000000,27404.03000000,27353.75000000,27386.13000000,137.14150000,1696945799999,3755476.45276980,7096,75.68931000,2072428.48987500,0
1696945800000,27386.13000000,27395.00000000,27361.32000000,27368.52000000,68.19739000,1696946099999,1866980.36323020,4238,29.92816000,819352.07045910,0
1696946100000,27368.52000000,27395.00000000,27364.36000000,27395.00000000,86.67944000,1696946399999,2372910.58172150,4167,46.28709000,1267257.92860960,0
1696946400000,27394.99000000,27458.12000000,27392.73000000,27458.12000000,232.89250000,1696946699999,6385095.09054960,7902,144.65187000,3966273.89598020,0
1696946700000,27458.11000000,27462.29000000,27427.83000000,27431.73000000,129.09597000,1696946999999,3542969.15688200,4290,63.01101000,1729059.78894280,0
1696947000000,27431.74000000,27559.52000000,27431.73000000,27549.31000000,251.13013000,1696947299999,6907224.14881880,9195,174.65851000,4803481.47499900,0
1696947300000,27549.32000000,27630.00000000,27494.08000000,27616.07000000,360.99739000,1696947599999,9945393.73909550,12611,191.73367000,5281798.92868150,0
1696947600000,27616.06000000,27618.84000000,27542.92000000,27561.52000000,229.56725000,1696947899999,6329236.07157780,8860,107.03058000,2950744.77168070,0
1696947900000,27561.52000000,27609.21000000,27530.43000000,27567.66000000,272.94469000,1696948199999,7529153.94823080,8343,134.22825000,3702540.00844680,0
1696948200000,27567.67000000,27578.33000000,27498.45000000,27526.15000000,186.51257000,1696948499999,5135006.70621880,8275,62.52411000,1721200.59149030,0
1696948500000,27526.16000000,27598.00000000,27526.15000000,27572.37000000,177.69733000,1696948799999,4899248.57347160,6425,101.16111000,2789237.06731600,0
1696948800000,27572.37000000,27573.02000000,27525.00000000,27537.61000000,102.26757000,1696949099999,2816609.02863480,4659,33.78437000,930427.74185560,0
1696949100000,27537.62000000,27537.62000000,27450.00000000,27462.65000000,199.89627000,1696949399999,5491994.91569860,8877,93.56544000,2570306.31722920,0
1696949400000,27462.65000000,27475.00000000,27431.74000000,27440.00000000,188.52862000,1696949699999,5175097.14231880,9040,76.38001000,2096477.57933850,0
1696949700000,27439.99000000,27446.58000000,27351.29000000,27440.68000000,402.07499000,1696949999999,11016621.47034930,13929,179.03900000,4904907.55496450,0
1696950000000,27440.68000000,27474.42000000,27412.44000000,27466.68000000,178.21801000,1696950299999,4891798.88779070,8665,73.73835000,2023759.10491220,0
1696950300000,27466.69000000,27472.52000000,27386.00000000,27386.01000000,148.06431000,1696950599999,4060965.95712070,6807,61.51430000,1687039.77090390,0
1696950600000,27386.01000000,27397.92000000,27358.31000000,27389.17000000,225.76473000,1696950899999,6179893.88127290,8639,110.61885000,3027699.44123470,0
1696950900000,27389.16000000,27452.20000000,27376.38000000,27445.13000000,227.83619000,1696951199999,6245859.55921770,7808,118.80407000,3257083.37049440,0
1696951200000,27445.13000000,27445.14000000,27350.00000000,27380.35000000,198.21977000,1696951499999,5428221.17717730,6993,72.56642000,1986709.04212480,0
1696951500000,27380.35000000,27427.16000000,27370.16000000,27404.09000000,121.56516000,1696951799999,3331587.68691330,7030,68.81212000,1885798.11543860,0
1696951800000,27404.08000000,27428.99000000,27390.00000000,27402.77000000,116.00546000,1696952099999,3179589.45170500,6984,54.25482000,1487004.98730590,0
1696952100000,27402.77000000,27420.55000000,27363.10000000,27386.83000000,75.93045000,1696952399999,2079419.24970220,6132,33.79410000,925471.90254790,0
1696952400000,27386.83000000,27420.00000000,27386.82000000,27408.92000000,69.11731000,1696952699999,1894419.54759740,6412,35.45874000,971853.29963160,0
1696952700000,27408.92000000,27424.24000000,27375.00000000,27424.24000000,105.15694000,1696952999999,2880307.89710010,4870,36.50963000,1000105.84910660,0
1696953000000,27424.24000000,27453.61000000,27420.00000000,27433.50000000,148.93933000,1696953299999,4085886.45041850,5440,106.05920000,2909421.98327730,0
1696953300000,27433.50000000,27437.08000000,27395.06000000,27408.01000000,88.70925000,1696953599999,2432426.12291330,4927,37.96184000,1040813.77591700,0
1696953600000,27408.01000000,27427.28000000,27396.26000000,27410.01000000,78.89446000,1696953899999,2162596.93749270,4473,35.73568000,979545.82925470,0
1696953900000,27410.00000000,27410.01000000,27366.86000000,27407.16000000,161.04334000,1696954199999,4410109.80404650,5147,63.40959000,1736584.33719010,0
1696954200000,27407.17000000,27430.00000000,27397.06000000,27424.33000000,73.50102000,1696954499999,2014879.37430020,4936,34.78720000,953486.73350450,0
1696954500000,27424.33000000,27472.00000000,27417.19000000,27429.49000000,127.01763000,1696954799999,3487083.39635120,6401,69.57625000,1910084.77320980,0
1696954800000,27429.49000000,27433.14000000,27329.62000000,27405.00000000,348.87513000,1696955099999,9545119.72176890,10766,136.19181000,3725627.30995460,0
1696955100000,27404.99000000,27484.02000000,27400.80000000,27475.11000000,212.30009000,1696955399999,5826452.03200320,9218,144.61847000,3968676.49100220,0
1696955400000,27475.10000000,27511.96000000,27445.01000000,27445.01000000,241.48557000,1696955699999,6636705.91807350,9826,128.62591000,3534773.67030960,0
1696955700000,27445.02000000,27487.32000000,27432.48000000,27455.25000000,103.95441000,1696955999999,2854806.81129170,6607,35.13554000,964842.76072450,0
1696956000000,27455.24000000,27459.68000000,27400.20000000,27432.68000000,99.49612000,1696956299999,2729210.86484660,6387,37.99190000,1042093.07226330,0
1696956300000,27432.68000000,27473.13000000,27422.93000000,27456.44000000,70.64862000,1696956599999,1939274.82738610,5384,41.71745000,1145192.27917490,0
1696956600000,27456.43000000,27492.68000000,27432.76000000,27447.17000000,94.09180000,1696956899999,2583980.96972650,5818,37.83800000,1039206.91059130,0
1696956900000,27447.17000000,27447.17000000,27405.00000000,27432.75000000,92.49854000,1696957199999,2536703.65728170,4974,40.14085000,1100867.70163250,0
1696957200000,27432.74000000,27453.65000000,27417.94000000,27417.95000000,111.23592000,1696957499999,3052208.78399420,4560,39.41540000,1081444.15503040,0
1696957500000,27417.94000000,27417.95000000,27362.44000000,27395.73000000,222.72395000,1696957799999,6100188.91265580,8845,86.32982000,2364366.54775180,0
1696957800000,27395.74000000,27427.50000000,27360.74000000,27374.62000000,92.37691000,1696958099999,2530686.47377660,5828,48.89733000,1339713.98372350,0
1696958100000,27374.62000000,27395.14000000,27350.00000000,27371.92000000,186.63068000,1696958399999,5107850.49888490,7806,75.58555000,2068961.45036390,0
1696958400000,27371.93000000,27400.00000000,27363.67000000,27390.15000000,89.77380000,1696958699999,2458333.37641940,5136,51.42302000,1408017.61468460,0
1696958700000,27390.14000000,27394.16000000,27370.44000000,27388.35000000,43.56381000,1696958999999,1192912.05093320,4219,16.55310000,453265.33922460,0
1696959000000,27388.36000000,27388.36000000,27350.00000000,27352.06000000,94.29553000,1696959299999,2580738.23543710,5020,31.01926000,848907.71548960,0
1696959300000,27352.05000000,27374.02000000,27350.00000000,27357.84000000,63.71123000,1696959599999,1742977.78749310,4492,35.91077000,982423.48627940,0
1696959600000,27357.84000000,27404.99000000,27353.99000000,27398.15000000,76.67562000,1696959899999,2099870.12756180,5106,47.66759000,1305436.95763420,0
1696959900000,27398.16000000,27400.79000000,27377.75000000,27377.76000000,50.61518000,1696960199999,1386379.61995270,3586,17.76622000,486639.97826340,0
1696960200000,27377.76000000,27384.68000000,27345.09000000,27351.25000000,102.07937000,1696960499999,2793050.83730330,4467,38.94208000,1065530.17511220,0
1696960500000,27351.26000000,27369.20000000,27349.17000000,27369.20000000,79.65806000,1696960799999,2179094.18216520,4351,39.00186000,1066895.96215270,0
1696960800000,27369.19000000,27390.82000000,27351.10000000,27351.10000000,88.42870000,1696961099999,2419877.56255840,4730,36.89654000,1009668.27512100,0
1696961100000,27351.10000000,27368.60000000,27350.00000000,27354.41000000,66.80900000,1696961399999,1827570.25576430,3444,29.03523000,794263.90993340,0
1696961400000,27354.41000000,27383.09000000,27351.59000000,27354.83000000,65.10744000,1696961699999,1781786.02106960,4671,29.83867000,816575.01086170,0
1696961700000,27354.82000000,27366.99000000,27348.03000000,27366.99000000,55.53859000,1696961999999,1519125.05492600,3023,23.98240000,655994.28931810,0
1696962000000,27366.99000000,27366.99000000,27340.00000000,27346.00000000,61.52453000,1696962299999,1682598.28937920,3981,31.73665000,867902.97111300,0
1696962300000,27346.00000000,27395.00000000,27341.86000000,27375.45000000,99.18787000,1696962599999,2715215.49239120,4798,50.21808000,1374525.37826120,0
1696962600000,27375.46000000,27379.14000000,27345.95000000,27366.50000000,61.57780000,1696962899999,1684612.08740990,4398,32.89678000,899914.20229700,0
1696962900000,27366.50000000,27366.51000000,27340.00000000,27352.48000000,69.46796000,1696963199999,1900320.83619060,4087,33.75460000,923252.27560960,0
1696963200000,27352.48000000,27354.79000000,27341.14000000,27341.82000000,43.14431000,1696963499999,1179863.83845560,2772,24.23942000,662891.63850340,0
1696963500000,27341.82000000,27362.99000000,27305.17000000,27320.30000000,132.86011000,1696963799999,3631302.17918990,5580,69.27977000,1893620.29253490,0
1696963800000,27320.29000000,27331.80000000,27300.00000000,27302.69000000,199.78279000,1696964099999,5455441.87943750,6436,73.09898000,1996188.32300620,0
1696964100000,27302.70000000,27356.14000000,27298.00000000,27356.14000000,146.87467000,1696964399999,4010922.60319270,4879,64.05020000,1749567.07207730,0
1696964400000,27356.13000000,27420.00000000,27340.18000000,27390.57000000,302.13009000,1696964699999,8273842.19554290,9396,181.22989000,4962412.12270910,0
1696964700000,27390.57000000,27390.57000000,27316.78000000,27346.21000000,137.82872000,1696964999999,3768971.47032500,7269,52.18996000,1426790.69305130,0
1696965000000,27346.21000000,27387.85000000,27345.22000000,27372.84000000,86.36738000,1696965299999,2363878.50710020,5101,54.05585000,1479383.89533670,0
1696965300000,27372.83000000,27385.00000000,27363.50000000,27376.40000000,74.66121000,1696965599999,2043685.76850660,4765,33.73470000,923435.59859080,0
1696965600000,27376.40000000,27413.96000000,27365.48000000,27392.38000000,95.17485000,1696965899999,2607289.22307760,4010,57.43245000,1573351.45245340,0
1696965900000,27392.39000000,27396.52000000,27363.62000000,27364.63000000,53.39086000,1696966199999,1461939.40330010,3124,22.31715000,611083.63602790,0
1696966200000,27364.64000000,27396.80000000,27364.63000000,27395.13000000,31.08573000,1696966499999,851087.02198180,2798,18.03473000,493753.94232390,0
1696966500000,27395.13000000,27399.99000000,27387.03000000,27390.00000000,34.32633000,1696966799999,940301.13117890,2495,15.12984000,414460.13393510,0
1696966800000,27390.00000000,27395.54000000,27371.56000000,27392.45000000,65.42308000,1696967099999,1791378.41466330,2774,38.24668000,1047274.33617470,0
1696967100000,27392.45000000,27409.85000000,27380.01000000,27407.28000000,65.38565000,1696967399999,1791111.13150060,2731,39.29513000,1076437.32283100,0
1696967400000,27407.29000000,27407.29000000,27376.11000000,27388.08000000,62.73148000,1696967699999,1718125.00428900,2595,24.42561000,668828.79942220,0
1696967700000,27388.08000000,27402.71000000,27382.48000000,27397.30000000,53.52745000,1696967999999,1466280.38287150,2261,30.22783000,828006.68243900,0
1696968000000,27397.31000000,27428.00000000,27390.00000000,27397.79000000,85.92367000,1696968299999,2355192.33687150,3503,39.78724000,1090570.50557830,0
1696968300000,27397.78000000,27397.79000000,27381.80000000,27384.59000000,40.31052000,1696968599999,1103941.08375470,1748,16.92127000,463375.41191420,0
1696968600000,27384.58000000,27387.40000000,27377.16000000,27385.80000000,31.55201000,1696968899999,863999.31492230,1540,15.13262000,414384.27580760,0
1696968900000,27385.80000000,27387.40000000,27376.12000000,27376.12000000,48.03060000,1696969199999,1315222.76786020,2014,16.29602000,446239.20517040,0
1696969200000,27376.13000000,27376.13000000,27363.50000000,27368.19000000,41.09457000,1696969499999,1124823.36187090,2190,15.26157000,417721.82521430,0
1696969500000,27368.19000000,27390.08000000,27368.18000000,27390.01000000,39.43209000,1696969799999,1079753.04740010,1703,25.27652000,692107.68368550,0
1696969800000,27390.01000000,27390.01000000,27375.01000000,27382.96000000,39.75038000,1696970099999,1088343.90087020,1880,17.18328000,470421.60717380,0
1696970100000,27382.97000000,27394.99000000,27372.82000000,27376.12000000,48.86330000,1696970399999,1337889.92265760,2037,29.15599000,798247.99799790,0
1696970400000,27376.12000000,27376.12000000,27366.52000000,27374.55000000,22.81364000,1696970699999,624405.10069160,1603,8.94459000,244807.62073970,0
1696970700000,27374.55000000,27382.77000000,27322.69000000,27382.76000000,229.22250000,1696970999999,6268075.68751920,6907,119.44528000,3266130.79965910,0
1696971000000,27382.76000000,27402.60000000,27375.09000000,27393.42000000,73.88449000,1696971299999,2023666.29559580,3756,33.72926000,923779.91601040,0
1696971300000,27393.41000000,27405.20000000,27393.41000000,27399.99000000,57.64482000,1696971599999,1579352.14370130,2723,30.42133000,833476.96624590,0
1696971600000,27399.99000000,27414.74000000,27388.31000000,27389.88000000,78.89325000,1696971899999,2161892.63474930,3017,39.94860000,1094724.97549970,0
1696971900000,27389.88000000,27404.16000000,27379.88000000,27404.15000000,54.44552000,1696972199999,1491260.43868760,2454,22.91642000,627692.65049570,0
1696972200000,27404.15000000,27448.45000000,27403.99000000,27425.00000000,119.50575000,1696972499999,3277282.49966860,3928,73.38796000,2012565.19326760,0
1696972500000,27425.00000000,27450.31000000,27424.99000000,27445.86000000,66.70166000,1696972799999,1830323.31179830,2859,35.14334000,964297.79379170,0
1696972800000,27445.86000000,27453.00000000,27437.40000000,27452.99000000,53.44569000,1696973099999,1466717.96474370,2195,29.58193000,811824.49634720,0
1696973100000,27452.99000000,27468.14000000,27446.64000000,27466.61000000,67.83989000,1696973399999,1862571.81330470,2534,49.49437000,1358853.62649480,0
1696973400000,27466.61000000,27466.62000000,27450.28000000,27455.85000000,28.93234000,1696973699999,794337.24961850,1581,13.32737000,365871.74804710,0
1696973700000,27455.85000000,27463.34000000,27447.22000000,27447.22000000,60.70597000,1696973999999,1666703.70021210,1663,20.54060000,564033.18352310,0
1696974000000,27447.22000000,27448.40000000,27447.22000000,27448.39000000,18.77302000,1696974299999,515268.52738870,1094,8.18980000,224788.06952060,0
1696974300000,27448.40000000,27449.59000000,27448.39000000,27449.58000000,11.34430000,1696974599999,311392.41308520,1020,7.07930000,194321.54025290,0
1696974600000,27449.59000000,27450.28000000,27449.58000000,27450.28000000,14.40421000,1696974899999,395397.19900960,1108,9.03559000,248027.93354380,0
1696974900000,27450.28000000,27450.28000000,27425.19000000,27425.71000000,26.01347000,1696975199999,713768.74356620,1539,3.46680000,95113.38737540,0
1696975200000,27425.71000000,27451.75000000,27425.70000000,27451.74000000,32.00260000,1696975499999,878002.40822650,2136,18.21479000,499719.48554110,0
1696975500000,27451.74000000,27470.01000000,27451.74000000,27455.57000000,53.25811000,1696975799999,1462630.82615740,2185,25.60650000,703256.47616990,0
1696975800000,27455.57000000,27455.57000000,27455.30000000,27455.30000000,9.05481000,1696976099999,248604.29933660,1073,3.93533000,108046.40483510,0
1696976100000,27455.31000000,27455.31000000,27443.40000000,27443.40000000,28.09297000,1696976399999,771172.43928160,1477,7.17952000,197071.96092830,0
1696976400000,27443.40000000,27443.41000000,27440.31000000,27440.31000000,16.84239000,1696976699999,462191.49918410,1173,2.82413000,77500.00363470,0
1696976700000,27440.32000000,27440.32000000,27431.04000000,27431.04000000,17.73627000,1696976999999,486574.49202610,1130,5.27081000,144595.51394420,0
1696977000000,27431.04000000,27431.05000000,27427.30000000,27427.30000000,18.86144000,1696977299999,517331.16574550,1241,7.85607000,215473.76282370,0
1696977300000,27427.30000000,27444.99000000,27427.30000000,27434.07000000,32.53354000,1696977599999,892668.19425330,1975,16.92953000,464490.80334520,0
1696977600000,27434.06000000,27451.28000000,27434.06000000,27451.27000000,29.95408000,1696977899999,821997.84378810,1589,21.40405000,587377.80768030,0
1696977900000,27451.28000000,27451.28000000,27438.26000000,27438.26000000,32.70990000,1696978199999,897798.77733320,1477,3.69555000,101426.63833530,0
1696978200000,27438.26000000,27438.27000000,27437.16000000,27437.16000000,13.87917000,1696978499999,380812.87249280,987,3.62345000,99418.73402350,0
1696978500000,27437.17000000,27449.99000000,27437.16000000,27447.90000000,37.21555000,1696978799999,1021370.48580710,1436,26.81962000,736017.79538130,0
1696978800000,27447.90000000,27456.66000000,27447.90000000,27456.66000000,32.00132000,1696979099999,878448.69493400,1350,26.33769000,722976.60336910,0
1696979100000,27456.65000000,27456.66000000,27427.01000000,27427.82000000,51.44970000,1696979399999,1411849.41324860,1762,11.78050000,323261.31815140,0
1696979400000,27427.81000000,27427.82000000,27427.81000000,27427.82000000,14.56999000,1696979699999,399622.95007540,905,3.26535000,89561.43203700,0
1696979700000,27427.82000000,27447.08000000,27427.81000000,27447.08000000,24.71386000,1696979999999,678063.52672720,1503,15.90894000,436467.90503000,0
1696980000000,27447.08000000,27447.08000000,27438.44000000,27438.45000000,25.34132000,1696980299999,695429.58330850,1315,5.71426000,156815.38945630,0
1696980300000,27438.44000000,27438.45000000,27436.38000000,27437.58000000,27.39555000,1696980599999,751662.35468250,1205,17.56847000,482027.55303810,0
1696980600000,27437.59000000,27439.56000000,27432.55000000,27439.56000000,30.76235000,1696980899999,844021.28706570,1374,15.01447000,411942.86164560,0
1696980900000,27439.55000000,27449.16000000,27431.32000000,27431.33000000,35.88525000,1696981199999,984764.15968630,1883,14.30263000,392523.03281580,0
1696981200000,27431.32000000,27435.99000000,27428.60000000,27428.91000000,37.81193000,1696981499999,1037221.08873250,1577,23.35678000,640688.90953810,0
1696981500000,27428.92000000,27428.92000000,27386.93000000,27415.48000000,93.42208000,1696981799999,2560672.95258230,2805,31.47030000,862505.44696580,0
1696981800000,27415.48000000,27415.48000000,27384.56000000,27390.31000000,34.11734000,1696982099999,934672.33294270,2140,7.27209000,199193.41059240,0
1696982100000,27390.30000000,27390.31000000,27389.17000000,27390.12000000,14.36916000,1696982399999,393566.87852780,1137,4.05894000,111172.43002640,0
1696982400000,27390.12000000,27408.91000000,27389.17000000,27393.17000000,59.69568000,1696982699999,1635684.99393670,2531,23.98660000,657232.32757390,0
1696982700000,27393.17000000,27405.61000000,27390.20000000,27403.06000000,93.28461000,1696982999999,2555641.52168160,2694,39.93532000,1094032.83882730,0
1696983000000,27403.07000000,27409.15000000,27400.71000000,27407.57000000,47.44395000,1696983299999,1300153.35775660,1801,23.44076000,642373.12738600,0
1696983300000,27407.58000000,27416.16000000,27397.42000000,27397.43000000,62.20492000,1696983599999,1704832.54940820,2318,20.78979000,569779.82454250,0
1696983600000,27397.42000000,27417.59000000,27395.00000000,27417.59000000,56.46664000,1696983899999,1547474.37411130,2375,29.49894000,808425.26113550,0
1696983900000,27417.59000000,27417.59000000,27400.00000000,27400.01000000,41.23827000,1696984199999,1130160.43710220,2083,17.12565000,469304.53812060,0
1696984200000,27400.00000000,27419.18000000,27399.68000000,27416.05000000,61.09186000,1696984499999,1674521.33895780,2555,42.89049000,1175588.15581130,0
1696984500000,27416.06000000,27438.34000000,27416.05000000,27429.70000000,88.89538000,1696984799999,2438352.47406790,3339,26.05152000,714488.12572340,0
1696984800000,27429.69000000,27443.84000000,27417.22000000,27431.77000000,55.53732000,1696985099999,1523373.50621050,3102,28.36290000,777944.75225250,0
1696985100000,27431.76000000,27439.95000000,27428.74000000,27439.95000000,27.35502000,1696985399999,750384.50731640,1454,13.32361000,365479.63582660,0
1696985400000,27439.94000000,27447.25000000,27439.94000000,27440.41000000,30.10817000,1696985699999,826293.65247910,1433,15.22794000,417908.81980410,0
1696985700000,27440.40000000,27474.23000000,27440.40000000,27462.46000000,83.30007000,1696985999999,2287562.09721650,3747,53.86996000,1479231.44263410,0
1696986000000,27462.47000000,27473.38000000,27447.54000000,27449.26000000,64.15143000,1696986299999,1761403.67493190,3128,26.08581000,716209.38558060,0
1696986300000,27449.26000000,27468.61000000,27449.26000000,27468.60000000,53.58915000,1696986599999,1471389.52868030,2277,29.31051000,804752.89160360,0
1696986600000,27468.60000000,27477.39000000,27454.61000000,27457.99000000,36.07006000,1696986899999,990737.33959000,2646,16.61510000,456345.94785290,0
1696986900000,27457.99000000,27457.99000000,27443.67000000,27448.91000000,27.16444000,1696987199999,745639.55860710,1843,8.48944000,233004.71742790,0
1696987200000,27448.91000000,27452.17000000,27437.01000000,27437.46000000,35.96050000,1696987499999,986805.29764740,1717,11.95888000,328167.27108160,0
1696987500000,27437.47000000,27439.65000000,27433.68000000,27433.68000000,27.08985000,1696987799999,743292.93686530,1417,9.91282000,271985.15960160,0
1696987800000,27433.69000000,27433.69000000,27421.83000000,27432.87000000,35.71598000,1696988099999,979605.07374600,1877,12.61150000,345892.33920590,0
1696988100000,27432.88000000,27432.88000000,27426.47000000,27426.48000000,17.35459000,1696988399999,476020.20091810,1532,3.81641000,104674.73275300,0
1696988400000,27426.48000000,27432.88000000,27426.47000000,27427.14000000,23.59891000,1696988699999,647311.68447120,1521,12.47571000,342195.38041830,0
1696988700000,27427.14000000,27428.00000000,27420.00000000,27420.00000000,23.66797000,1696988999999,649114.19603440,1896,8.53443000,234064.52772690,0
1696989000000,27420.00000000,27431.35000000,27420.00000000,27431.35000000,23.19336000,1696989299999,636068.73714840,1531,15.36321000,421327.38925700,0
1696989300000,27431.35000000,27439.16000000,27428.00000000,27439.15000000,30.39008000,1696989599999,833649.62655290,1624,16.06509000,440698.81404020,0
1696989600000,27439.15000000,27439.18000000,27427.25000000,27427.26000000,25.89449000,1696989899999,710442.64228560,2307,5.61080000,153931.28195200,0
1696989900000,27427.26000000,27427.26000000,27408.00000000,27408.00000000,24.75296000,1696990199999,678568.25427010,1828,6.92626000,189865.27276240,0
1696990200000,27408.01000000,27411.95000000,27408.00000000,27410.25000000,19.30551000,1696990499999,529174.92619720,1277,6.44549000,176672.20175970,0
1696990500000,27410.25000000,27410.25000000,27393.88000000,27395.06000000,37.28432000,1696990799999,1021653.48742690,2171,10.20754000,279707.05570430,0
1696990800000,27395.07000000,27395.07000000,27339.89000000,27339.89000000,195.54691000,1696991099999,5350774.51036140,5883,57.36811000,1569640.83031250,0
1696991100000,27339.90000000,27360.77000000,27339.89000000,27360.77000000,100.90461000,1696991399999,2759706.22087660,3707,55.87239000,1528083.29715190,0
1696991400000,27360.77000000,27360.77000000,27034.00000000,27037.19000000,1691.02870000,1696991699999,45971336.60906730,30927,539.78599000,14677509.38955850,0
1696991700000,27037.18000000,27169.96000000,27037.18000000,27142.01000000,836.95794000,1696991999999,22686112.22286040,17299,423.27217000,11471638.40537370,0
1696992000000,27142.01000000,27152.48000000,27098.62000000,27150.79000000,213.10137000,1696992299999,5780228.93781510,9592,109.96388000,2982667.76240060,0
1696992300000,27150.79000000,27192.82000000,27129.99000000,27160.89000000,268.90929000,1696992599999,7303909.28630010,9612,132.81018000,3606925.80131050,0
1696992600000,27160.89000000,27169.38000000,27132.74000000,27147.33000000,124.06855000,1696992899999,3368253.55616420,6890,55.50997000,1506998.23706110,0
1696992900000,27147.33000000,27147.33000000,27115.00000000,27120.93000000,157.21324000,1696993199999,4264479.76606430,5824,76.14733000,2065393.51605510,0
1696993200000,27120.93000000,27158.81000000,27101.00000000,27125.01000000,151.88008000,1696993499999,4120465.00379960,6558,87.56269000,2375451.26637710,0
1696993500000,27125.01000000,27125.01000000,27069.01000000,27114.43000000,187.63105000,1696993799999,5084170.94171760,6575,83.49058000,2262453.29619340,0
1696993800000,27114.42000000,27138.22000000,27101.62000000,27101.62000000,145.70493000,1696994099999,3951945.49432270,5622,68.61127000,1860869.66043710,0
1696994100000,27101.63000000,27115.00000000,27101.62000000,27108.00000000,78.99474000,1696994399999,2141310.18322190,3668,41.76395000,1132080.13044370,0
1696994400000,27108.01000000,27108.01000000,27065.00000000,27078.32000000,94.96971000,1696994699999,2571944.60266130,3948,37.02633000,1002700.09607830,0
1696994700000,27078.31000000,27120.30000000,27056.18000000,27120.30000000,128.03567000,1696994999999,3468489.20843440,5273,75.04466000,2033104.72088410,0
1696995000000,27120.30000000,27120.30000000,27050.00000000,27050.00000000,63.58671000,1696995299999,1721644.29288700,3988,23.03159000,623571.93950640,0
1696995300000,27050.01000000,27077.20000000,27040.25000000,27072.60000000,138.19832000,1696995599999,3739268.15178620,4937,66.10179000,1788443.77853310,0
1696995600000,27072.61000000,27072.61000000,27028.00000000,27037.42000000,161.47443000,1696995899999,4367195.90052940,4858,67.63054000,1829155.36822320,0
1696995900000,27037.42000000,27085.06000000,27037.41000000,27075.02000000,107.48321000,1696996199999,2909195.82366140,3837,72.40702000,1959694.00582380,0
1696996200000,27075.01000000,27075.02000000,27011.01000000,27035.01000000,202.72255000,1696996499999,5481218.52288730,5623,87.57165000,2367410.96079770,0
1696996500000,27035.01000000,27043.35000000,27015.00000000,27016.05000000,117.90741000,1696996799999,3186409.25301950,4285,65.31188000,1764995.51215150,0
1696996800000,27016.04000000,27068.38000000,26964.89000000,27066.07000000,748.72012000,1696997099999,20224694.74621230,14215,237.37628000,6413557.88480790,0
1696997100000,27066.06000000,27094.49000000,27038.57000000,27077.84000000,146.92890000,1696997399999,3977655.72305870,5729,101.56916000,2749785.37762530,0
1696997400000,27077.85000000,27090.00000000,27072.50000000,27088.37000000,85.84833000,1696997699999,2324946.24465580,4235,50.11267000,1357116.39732920,0
1696997700000,27088.37000000,27108.25000000,27088.36000000,27102.26000000,79.12759000,1696997999999,2144381.80356680,3646,45.53916000,1234117.24431410,0
1696998000000,27102.26000000,27120.00000000,27082.98000000,27118.09000000,121.97783000,1696998299999,3306008.87592810,4108,81.87320000,2219005.85945920,0
1696998300000,27118.10000000,27124.84000000,27110.00000000,27124.84000000,74.34145000,1696998599999,2016182.97732220,2330,32.20859000,873431.83469940,0
1696998600000,27124.83000000,27124.84000000,27094.44000000,27094.44000000,80.57407000,1696998899999,2184653.18519160,2956,30.92367000,838494.34181240,0
1696998900000,27094.44000000,27122.65000000,27094.44000000,27122.65000000,70.27502000,1696999199999,1905118.41818370,3275,45.13822000,1223584.91615110,0
1696999200000,27122.65000000,27122.65000000,27100.00000000,27107.25000000,43.41643000,1696999499999,1176861.00894910,2520,16.67247000,451914.08258010,0
1696999500000,27107.26000000,27123.18000000,27107.25000000,27112.86000000,44.45153000,1696999799999,1205333.11196010,2484,24.85488000,673965.69346600,0
1696999800000,27112.86000000,27119.07000000,27110.58000000,27119.07000000,52.77742000,1697000099999,1430984.82512750,2016,31.03095000,841343.59300040,0
1697000100000,27119.07000000,27129.30000000,27116.96000000,27123.60000000,70.98605000,1697000399999,1925441.41746080,2437,40.46535000,1097547.58409480,0
