1691374500000,29124.00000000,29145.92000000,29122.01000000,29144.15000000,55.10262000,1691374799999,1605144.32017050,1288,44.73137000,1303003.98963660,0
1691374800000,29144.15000000,29160.88000000,29144.14000000,29154.75000000,65.48418000,1691375099999,1909034.10854710,1482,44.54066000,1298419.37799490,0
1691375100000,29154.75000000,29160.00000000,29154.74000000,29158.80000000,60.69875000,1691375399999,1769935.74451940,716,36.91728000,1076480.22497670,0
1691375400000,29158.80000000,29164.76000000,29156.00000000,29158.00000000,67.96716000,1691375699999,1981903.24267450,1186,45.49925000,1326705.04699300,0
1691375700000,29158.00000000,29182.98000000,29156.88000000,29174.01000000,74.70635000,1691375999999,2178921.51647330,1424,48.20863000,1406029.85560480,0
1691376000000,29174.00000000,29175.99000000,29172.50000000,29174.35000000,37.76290000,1691376299999,1101706.50944160,842,22.49449000,656252.48509400,0
1691376300000,29174.34000000,29199.00000000,29174.34000000,29192.65000000,94.46722000,1691376599999,2757610.97069770,1652,64.69613000,1888443.51737870,0
1691376600000,29192.64000000,29229.62000000,29187.30000000,29187.31000000,195.01485000,1691376899999,5696790.50551790,3778,98.30024000,2871641.04580560,0
1691376900000,29187.31000000,29200.00000000,29178.09000000,29197.00000000,109.53843000,1691377199999,3197464.97776360,1810,53.02550000,1547783.65509200,0
1691377200000,29197.00000000,29210.76000000,29197.00000000,29201.58000000,107.59721000,1691377499999,3142487.09273170,1725,50.24091000,1467276.97518100,0
1691377500000,29201.59000000,29207.66000000,29167.20000000,29174.85000000,73.64591000,1691377799999,2149138.80203790,1749,20.38431000,594698.40667790,0
1691377800000,29174.84000000,29174.85000000,29150.00000000,29152.00000000,87.68623000,1691378099999,2557423.82854290,1609,18.20175000,530806.27908290,0
1691378100000,29151.99000000,29158.89000000,29149.02000000,29153.40000000,24.99700000,1691378399999,728765.41820190,954,13.36591000,389669.18854000,0
1691378400000,29153.39000000,29164.93000000,29153.39000000,29164.93000000,52.44113000,1691378699999,1529069.73468670,1067,45.70688000,1332681.94372590,0
1691378700000,29164.93000000,29184.90000000,29164.92000000,29183.12000000,57.69555000,1691378999999,1683422.78517950,1286,45.79749000,1336216.13599350,0
1691379000000,29183.13000000,29189.83000000,29178.99000000,29180.92000000,74.99136000,1691379299999,2188511.46575570,1445,26.45605000,772052.08001610,0
1691379300000,29180.91000000,29181.54000000,29175.71000000,29178.80000000,61.33457000,1691379599999,1789767.73612410,1120,41.97812000,1224938.12529460,0
1691379600000,29178.80000000,29178.80000000,29174.55000000,29174.56000000,73.69975000,1691379899999,2150223.01098930,1020,33.71111000,983517.88558170,0
1691379900000,29174.55000000,29174.56000000,29157.80000000,29163.73000000,49.83625000,1691380199999,1453405.34761370,1223,27.58530000,804445.64440680,0
1691380200000,29163.73000000,29163.73000000,29156.14000000,29160.82000000,43.51892000,1691380499999,1268962.44356780,859,17.80683000,519199.30546240,0
1691380500000,29160.82000000,29163.27000000,29160.00000000,29162.67000000,72.72204000,1691380799999,2120730.04837760,873,38.09251000,1110844.34050540,0
1691380800000,29162.66000000,29162.67000000,29157.42000000,29162.67000000,37.87739000,1691381099999,1104536.74518320,1016,21.69739000,632708.68587490,0
1691381100000,29162.67000000,29178.47000000,29162.66000000,29172.00000000,40.77836000,1691381399999,1189424.61920130,1035,32.27381000,941334.90649680,0
1691381400000,29171.99000000,29177.84000000,29170.00000000,29177.84000000,37.51880000,1691381699999,1094595.96740620,1115,22.47781000,655772.66230860,0
1691381700000,29177.84000000,29182.63000000,29177.21000000,29181.18000000,98.12597000,1691381999999,2863276.95224580,1217,63.31331000,1847437.61203670,0
1691382000000,29181.17000000,29181.18000000,29177.62000000,29179.14000000,202.64342000,1691382299999,5912889.72941180,1192,153.75839000,4486392.75297230,0
1691382300000,29179.13000000,29197.82000000,29179.13000000,29197.82000000,72.10007000,1691382599999,2104569.82166010,1439,54.68418000,1596175.12996390,0
1691382600000,29197.82000000,29197.82000000,29183.64000000,29186.00000000,128.81143000,1691382899999,3760335.23278160,1669,78.73857000,2298670.71720850,0
1691382900000,29186.00000000,29191.40000000,29185.99000000,29188.33000000,51.44064000,1691383199999,1501577.44439950,1072,30.42298000,888061.42639180,0
1691383200000,29188.32000000,29188.33000000,29178.01000000,29184.00000000,64.97197000,1691383499999,1896129.15075030,1175,19.50925000,569309.09767390,0
1691383500000,29184.00000000,29192.00000000,29183.99000000,29191.12000000,33.24362000,1691383799999,970379.88953290,1004,16.10306000,470027.14870470,0
1691383800000,29191.12000000,29191.12000000,29180.03000000,29180.04000000,75.50257000,1691384099999,2203533.89574490,1340,29.76886000,868777.20023530,0
1691384100000,29180.03000000,29183.27000000,29180.03000000,29183.27000000,18.36636000,1691384399999,535943.57856080,821,5.98292000,174586.11904480,0
1691384400000,29183.27000000,29183.27000000,29172.50000000,29174.86000000,115.63074000,1691384699999,3373620.88144730,1646,62.76566000,1831156.26781380,0
1691384700000,29174.85000000,29176.00000000,29160.00000000,29160.01000000,51.97798000,1691384999999,1516244.98394430,1417,7.70199000,224682.42175440,0
1691385000000,29160.01000000,29162.40000000,29151.32000000,29162.40000000,69.32562000,1691385299999,2021293.07634750,1393,37.00948000,1079011.96610600,0
1691385300000,29162.40000000,29162.40000000,29158.38000000,29160.34000000,52.84551000,1691385599999,1540979.68514460,977,16.66417000,485919.60800200,0
1691385600000,29160.35000000,29162.33000000,29145.63000000,29147.05000000,43.50733000,1691385899999,1268579.13685620,1198,20.43854000,595974.20521990,0
1691385900000,29147.06000000,29148.55000000,29127.11000000,29145.45000000,67.67382000,1691386199999,1971932.04113530,1642,17.43943000,508138.48933490,0
1691386200000,29145.45000000,29149.18000000,29145.44000000,29148.00000000,27.40388000,1691386499999,798778.72801160,1163,6.47501000,188732.65416440,0
1691386500000,29148.00000000,29151.21000000,29138.53000000,29139.00000000,78.39065000,1691386799999,2284848.67658730,1519,33.78131000,984629.88705180,0
1691386800000,29139.00000000,29139.00000000,29133.54000000,29134.01000000,45.69729000,1691387099999,1331496.53109730,1231,29.15777000,849580.47842020,0
1691387100000,29134.00000000,29136.67000000,29132.00000000,29136.01000000,26.41677000,1691387399999,769646.54398580,1069,7.07358000,206078.34069840,0
1691387400000,29136.01000000,29140.99000000,29136.00000000,29138.16000000,31.86207000,1691387699999,928397.33222010,1056,19.23213000,560377.30226660,0
1691387700000,29138.16000000,29138.16000000,29125.05000000,29127.62000000,61.72882000,1691387999999,1798237.63073470,1174,29.45881000,858175.79807800,0
1691388000000,29127.62000000,29127.62000000,29123.24000000,29123.24000000,57.20286000,1691388299999,1666044.73454390,1298,26.64097000,775923.19811360,0
1691388300000,29123.25000000,29123.99000000,29108.01000000,29108.02000000,112.53254000,1691388599999,3276881.94853060,1867,48.16174000,1402466.82070990,0
1691388600000,29108.02000000,29113.25000000,29102.45000000,29113.25000000,33.97156000,1691388899999,988836.60305550,1426,18.97964000,552442.32257770,0
1691388900000,29113.24000000,29113.25000000,29106.63000000,29108.32000000,49.13112000,1691389199999,1430162.27069230,1119,16.73910000,487253.54212340,0
1691389200000,29108.33000000,29115.29000000,29108.32000000,29115.28000000,101.61838000,1691389499999,2958284.82626000,1549,58.21970000,1694844.68775280,0
1691389500000,29115.29000000,29115.29000000,29084.26000000,29091.52000000,104.53677000,1691389799999,3041985.83088300,2711,42.12116000,1225655.51750770,0
1691389800000,29091.52000000,29097.23000000,29082.37000000,29088.01000000,59.85883000,1691390099999,1741325.57585060,1695,24.89234000,724088.99976250,0
1691390100000,29088.01000000,29088.01000000,29065.00000000,29065.01000000,80.31935000,1691390399999,2335288.50072330,2417,29.86282000,868248.34923150,0
1691390400000,29065.00000000,29082.96000000,29065.00000000,29074.00000000,102.10972000,1691390699999,2968709.72648470,2083,50.48562000,1467746.84185510,0
1691390700000,29073.99000000,29077.71000000,29066.01000000,29077.70000000,47.38487000,1691390999999,1377600.19464490,1466,22.20493000,645526.50769780,0
1691391000000,29077.70000000,29077.71000000,29065.12000000,29065.13000000,50.91631000,1691391299999,1480210.06754900,1197,14.76325000,429219.62713530,0
1691391300000,29065.12000000,29065.13000000,29050.77000000,29052.00000000,62.07914000,1691391599999,1804018.20961840,1812,15.60456000,453470.91305720,0
1691391600000,29052.00000000,29065.13000000,29051.99000000,29062.34000000,92.81508000,1691391899999,2697131.25656230,2280,36.09009000,1048705.70307750,0
1691391900000,29062.33000000,29087.06000000,29062.33000000,29087.06000000,78.37013000,1691392199999,2278518.17577080,1798,49.29321000,1433151.21112630,0
1691392200000,29087.05000000,29087.06000000,29076.00000000,29076.52000000,71.92618000,1691392499999,2091606.27457780,1307,27.61396000,803002.30624400,0
1691392500000,29076.51000000,29110.57000000,29076.51000000,29102.58000000,72.34627000,1691392799999,2105079.74006380,2030,48.68272000,1416374.57520870,0
1691392800000,29102.58000000,29102.58000000,29096.00000000,29096.00000000,44.65926000,1691393099999,1299625.00645280,1108,10.74503000,312683.38046880,0
1691393100000,29096.00000000,29098.92000000,29084.00000000,29084.01000000,28.59952000,1691393399999,832049.42246020,1104,10.92846000,317955.01903850,0
1691393400000,29084.00000000,29084.01000000,29083.93000000,29083.93000000,21.43274000,1691393699999,623349.20495720,820,6.28975000,182930.86845210,0
1691393700000,29083.94000000,29089.19000000,29083.93000000,29089.19000000,24.74602000,1691393999999,719783.89138860,1003,13.71235000,398840.83314500,0
1691394000000,29089.19000000,29089.19000000,29082.64000000,29082.65000000,42.76060000,1691394299999,1243746.35287350,986,12.25969000,356578.65638130,0
1691394300000,29082.65000000,29082.65000000,29075.60000000,29078.19000000,78.53296000,1691394599999,2283700.29080100,1383,36.32758000,1056366.78103200,0
1691394600000,29078.19000000,29078.19000000,29064.30000000,29064.31000000,129.88273000,1691394899999,3775963.31599780,1747,51.19384000,1488246.86001300,0
1691394900000,29064.30000000,29094.10000000,29064.30000000,29094.09000000,70.09843000,1691395199999,2038756.65502640,1768,55.40799000,1611509.63797640,0
1691395200000,29094.09000000,29094.10000000,29076.00000000,29083.98000000,61.87655000,1691395499999,1799686.62727450,1616,16.58388000,482295.42394500,0
1691395500000,29083.97000000,29083.98000000,29076.01000000,29078.00000000,93.60646000,1691395799999,2722024.18665740,1387,50.05930000,1455603.50222680,0
1691395800000,29077.99000000,29079.99000000,29072.73000000,29072.74000000,95.57606000,1691396099999,2779005.50464030,1381,40.63316000,1181420.23995100,0
1691396100000,29072.74000000,29072.74000000,29068.60000000,29068.61000000,80.26149000,1691396399999,2333317.55121470,1419,5.93779000,172615.06012970,0
1691396400000,29068.60000000,29080.00000000,29068.60000000,29079.05000000,38.01042000,1691396699999,1105189.89605530,1289,23.16020000,673360.10382870,0
1691396700000,29079.04000000,29079.05000000,29068.60000000,29068.61000000,39.03646000,1691396999999,1134829.08374570,1285,12.58304000,365797.70531560,0
1691397000000,29068.60000000,29068.61000000,29060.00000000,29060.77000000,84.49066000,1691397299999,2455644.89595480,1403,17.58586000,511061.76219510,0
1691397300000,29060.77000000,29069.59000000,29056.00000000,29069.59000000,44.02550000,1691397599999,1279521.11715390,1290,22.98330000,667991.09470210,0
1691397600000,29069.59000000,29074.42000000,29066.78000000,29066.79000000,46.90536000,1691397899999,1363542.68441340,1288,31.14477000,905387.18348160,0
1691397900000,29066.78000000,29076.00000000,29059.42000000,29075.79000000,48.40374000,1691398199999,1406968.00408380,1361,30.17064000,876953.80555260,0
1691398200000,29075.79000000,29076.00000000,29064.25000000,29076.00000000,33.89544000,1691398499999,985392.06188370,1524,14.57499000,423711.88831320,0
1691398500000,29076.00000000,29076.00000000,29063.00000000,29063.01000000,34.68343000,1691398799999,1008232.39711750,1253,5.36979000,156079.75503470,0
1691398800000,29063.00000000,29063.01000000,29054.42000000,29054.42000000,41.63080000,1691399099999,1209732.37731830,1258,8.49056000,246710.54064520,0
1691399100000,29054.43000000,29060.45000000,29050.26000000,29050.27000000,70.10528000,1691399399999,2036915.75522190,1564,19.13569000,555995.39599260,0
1691399400000,29050.27000000,29055.46000000,29045.14000000,29046.00000000,50.71218000,1691399699999,1473165.35041620,1547,17.82514000,517804.19460200,0
1691399700000,29045.99000000,29063.99000000,29045.99000000,29057.66000000,80.04727000,1691399999999,2325916.99109120,1848,43.14509000,1253551.34851670,0
1691400000000,29057.65000000,29080.00000000,29057.65000000,29080.00000000,96.62120000,1691400299999,2808624.56157450,1382,82.81099000,2407200.22595410,0
1691400300000,29079.99000000,29080.00000000,29077.50000000,29078.01000000,56.63682000,1691400599999,1646915.49327950,1297,25.44011000,739747.84823660,0
1691400600000,29078.01000000,29090.63000000,29078.00000000,29087.02000000,128.27385000,1691400899999,3730801.44280020,1949,76.31881000,2219548.94012610,0
1691400900000,29087.01000000,29095.88000000,29087.01000000,29091.75000000,157.89240000,1691401199999,4593153.72559240,1692,77.95147000,2267582.33572110,0
1691401200000,29091.75000000,29092.08000000,29080.89000000,29080.90000000,120.16622000,1691401499999,3495123.11586210,1292,59.82643000,1740138.03311860,0
1691401500000,29080.90000000,29086.78000000,29080.89000000,29086.01000000,30.31829000,1691401799999,881800.02348640,1125,18.70612000,544055.30245260,0
1691401800000,29086.01000000,29086.01000000,29086.00000000,29086.01000000,50.69607000,1691402099999,1474546.10778010,1046,21.57601000,627560.04262010,0
1691402100000,29086.01000000,29094.41000000,29086.00000000,29092.01000000,71.03793000,1691402399999,2066731.56574160,1956,40.41838000,1175889.86194990,0
1691402400000,29092.00000000,29092.01000000,29090.67000000,29090.68000000,28.70331000,1691402699999,835003.25623080,1144,11.62959000,338313.22723980,0
1691402700000,29090.67000000,29090.68000000,29085.20000000,29085.21000000,41.25489000,1691402999999,1200054.95214360,1132,5.45906000,158797.10759140,0
1691403000000,29085.21000000,29085.21000000,29085.20000000,29085.21000000,17.15433000,1691403299999,498937.16752050,943,4.86045000,141367.20894450,0
1691403300000,29085.21000000,29089.15000000,29085.20000000,29089.14000000,49.15354000,1691403599999,1429748.37483140,1684,26.06937000,758280.96264770,0
1691403600000,29089.14000000,29089.15000000,29086.33000000,29087.44000000,48.11635000,1691403899999,1399638.31865480,1155,28.54436000,830314.08268610,0
1691403900000,29087.44000000,29090.00000000,29087.44000000,29087.47000000,48.64469000,1691404199999,1415013.79899170,1252,13.30793000,387105.32830380,0
1691404200000,29087.47000000,29092.05000000,29087.47000000,29092.05000000,63.08120000,1691404499999,1834999.44397550,1382,41.15992000,1197320.80717490,0
1691404500000,29092.04000000,29111.47000000,29091.26000000,29110.44000000,111.99772000,1691404799999,3258909.68004990,1611,71.32364000,2075402.62991980,0
1691404800000,29110.43000000,29143.17000000,29110.43000000,29140.92000000,148.16890000,1691405099999,4316961.52751210,2928,83.35579000,2428334.39739050,0
1691405100000,29140.92000000,29153.86000000,29140.91000000,29152.47000000,57.30367000,1691405399999,1670405.18526950,1666,25.69944000,749103.12645420,0
1691405400000,29152.47000000,29152.47000000,29112.82000000,29131.82000000,83.65700000,1691405699999,2437623.97291750,2204,21.86838000,636997.28524030,0
1691405700000,29131.82000000,29143.23000000,29128.00000000,29143.23000000,44.68988000,1691405999999,1302010.09862330,1247,18.62224000,542528.28489760,0
1691406000000,29143.23000000,29143.23000000,29142.00000000,29142.01000000,47.06674000,1691406299999,1371636.73340910,1014,21.64465000,630772.10206870,0
1691406300000,29142.00000000,29142.01000000,29128.71000000,29128.72000000,43.52852000,1691406599999,1268378.03676730,1248,7.63046000,222341.93410520,0
1691406600000,29128.72000000,29128.72000000,29128.71000000,29128.72000000,15.27613000,1691406899999,444974.00579310,999,4.51008000,131372.85749760,0
1691406900000,29128.72000000,29128.72000000,29104.76000000,29107.48000000,53.57812000,1691407199999,1560051.97078610,1791,17.47328000,508736.79886470,0
1691407200000,29107.48000000,29107.49000000,29104.55000000,29104.56000000,37.11978000,1691407499999,1080453.39710950,1131,15.13230000,440462.60435200,0
1691407500000,29104.56000000,29104.56000000,29098.95000000,29098.96000000,26.05481000,1691407799999,758213.58115390,1017,10.90022000,317188.88177750,0
1691407800000,29098.95000000,29098.96000000,29092.78000000,29092.79000000,31.35907000,1691408099999,912395.71945660,1191,10.88232000,316611.97560140,0
1691408100000,29092.78000000,29092.79000000,29092.78000000,29092.79000000,24.28363000,1691408399999,706478.45550140,936,15.03100000,437293.72649000,0
1691408400000,29092.78000000,29095.93000000,29088.18000000,29089.90000000,48.68775000,1691408699999,1416416.37560340,1254,29.23253000,850404.59356480,0
1691408700000,29089.89000000,29093.94000000,29089.89000000,29093.93000000,49.13514000,1691408999999,1429369.12965830,1158,26.86617000,781553.53674040,0
1691409000000,29093.93000000,29093.94000000,29088.30000000,29088.31000000,43.51913000,1691409299999,1266029.73986540,1051,21.23317000,617703.22885750,0
1691409300000,29088.30000000,29091.44000000,29088.30000000,29091.44000000,54.51207000,1691409599999,1585771.77827050,1308,31.67910000,921553.36882020,0
1691409600000,29091.44000000,29091.44000000,29082.77000000,29087.99000000,59.09767000,1691409899999,1718993.66706310,1627,34.65085000,1007880.39627640,0
1691409900000,29087.99000000,29094.60000000,29078.19000000,29078.95000000,124.67291000,1691410199999,3626328.99126080,2392,62.27761000,1811499.19090590,0
1691410200000,29078.94000000,29086.00000000,29072.08000000,29085.53000000,60.62749000,1691410499999,1762941.25952520,1922,31.80927000,924958.02336040,0
1691410500000,29085.53000000,29085.53000000,29060.00000000,29067.38000000,116.98031000,1691410799999,3400629.77683850,2809,44.20352000,1284868.71829080,0
1691410800000,29067.37000000,29070.00000000,29065.92000000,29070.00000000,91.55589000,1691411099999,2661256.18189950,1553,42.57071000,1237394.28673010,0
1691411100000,29070.00000000,29070.00000000,29034.78000000,29038.74000000,228.57622000,1691411399999,6639681.68489210,3614,68.30068000,1983989.50139560,0
1691411400000,29038.74000000,29057.88000000,29036.85000000,29057.88000000,86.10824000,1691411699999,2501405.70627110,2453,58.23316000,1691634.47912710,0
1691411700000,29057.87000000,29060.82000000,29047.05000000,29050.02000000,111.99551000,1691411999999,3254124.80947070,2502,68.26122000,1983380.74061790,0
1691412000000,29050.02000000,29059.54000000,29048.00000000,29057.77000000,51.82047000,1691412299999,1505474.85702900,1681,28.58498000,830465.95532120,0
1691412300000,29057.78000000,29074.00000000,29044.53000000,29061.83000000,126.71605000,1691412599999,3682145.95355240,2556,93.56038000,2718738.87063530,0
1691412600000,29061.83000000,29150.00000000,29061.83000000,29118.00000000,274.87395000,1691412899999,8003556.89958150,5933,169.88094000,4946197.75425560,0
1691412900000,29118.01000000,29118.01000000,29073.29000000,29079.25000000,102.45269000,1691413199999,2980434.17681690,2887,40.94647000,1190993.28217490,0
1691413200000,29079.25000000,29089.90000000,29067.75000000,29074.14000000,109.95714000,1691413499999,3197125.29576500,2302,57.79675000,1680422.27205600,0
1691413500000,29074.14000000,29074.88000000,29045.01000000,29058.31000000,183.19933000,1691413799999,5324393.63305720,3435,74.00517000,2150762.14983520,0
1691413800000,29058.31000000,29067.92000000,29054.57000000,29065.29000000,89.59145000,1691414099999,2603784.75668730,2054,38.94547000,1131850.96359200,0
1691414100000,29065.29000000,29065.30000000,29054.52000000,29054.52000000,40.11909000,1691414399999,1165804.69654670,1703,12.23434000,355505.22666110,0
1691414400000,29054.53000000,29081.06000000,29043.39000000,29068.00000000,108.87805000,1691414699999,3164239.67849600,2802,50.01763000,1453573.08876050,0
1691414700000,29068.01000000,29074.00000000,29064.01000000,29067.99000000,37.32624000,1691414999999,1085039.70646630,1788,20.28544000,589672.39043090,0
1691415000000,29067.99000000,29086.66000000,29054.00000000,29072.19000000,128.51090000,1691415299999,3735644.09601100,3540,73.20563000,2127883.28259580,0
1691415300000,29072.20000000,29085.77000000,29066.40000000,29076.02000000,96.88916000,1691415599999,2817305.32504260,2700,45.06608000,1310364.07308370,0
1691415600000,29076.02000000,29088.00000000,29048.22000000,29055.97000000,138.97342000,1691415899999,4040026.86248650,3425,71.03678000,2065056.17886050,0
1691415900000,29055.97000000,29072.49000000,29052.87000000,29052.87000000,81.35945000,1691416199999,2364759.94097940,2442,37.17638000,1080557.18444010,0
1691416200000,29052.88000000,29082.47000000,29050.80000000,29071.63000000,108.73767000,1691416499999,3160584.86333940,2955,58.86427000,1710858.24045590,0
1691416500000,29071.63000000,29076.00000000,29030.00000000,29030.51000000,144.33962000,1691416799999,4192910.89384780,3536,55.05000000,1599210.58897850,0
1691416800000,29030.50000000,29042.70000000,29011.22000000,29032.00000000,217.33875000,1691417099999,6308345.77925290,4928,69.34778000,2012797.93664480,0
1691417100000,29031.99000000,29066.30000000,29031.99000000,29060.00000000,90.79799000,1691417399999,2637933.70667710,2495,55.15294000,1602261.29433630,0
1691417400000,29060.00000000,29060.01000000,29041.38000000,29054.71000000,83.54139000,1691417699999,2426695.02176040,2524,35.29081000,1025106.23512890,0
1691417700000,29054.71000000,29074.56000000,29032.67000000,29039.48000000,138.13677000,1691417999999,4013372.41395070,3048,77.49973000,2251727.94681730,0
1691418000000,29039.47000000,29039.48000000,29015.13000000,29023.28000000,103.92487000,1691418299999,3016379.09753560,3054,53.70502000,1558744.44570960,0
1691418300000,29023.27000000,29037.68000000,28991.00000000,29000.00000000,253.39118000,1691418599999,7351126.02213190,5638,77.05422000,2235293.83076780,0
1691418600000,28999.99000000,29044.00000000,28964.65000000,29029.23000000,266.59847000,1691418899999,7731935.25674400,6615,118.93374000,3449597.37618610,0
1691418900000,29029.22000000,29050.50000000,29029.22000000,29050.50000000,130.83251000,1691419199999,3799406.72641880,2718,67.41111000,1957669.32215180,0
1691419200000,29050.50000000,29071.97000000,29032.00000000,29034.00000000,151.24749000,1691419499999,4395081.48148970,3227,73.94317000,2148693.74837580,0
1691419500000,29033.99000000,29050.24000000,29024.00000000,29050.24000000,79.66079000,1691419799999,2313265.12269270,2545,41.84213000,1215072.41342690,0
1691419800000,29050.23000000,29051.94000000,29022.74000000,29024.00000000,97.14271000,1691420099999,2820949.71239410,1965,28.46114000,826207.20807770,0
1691420100000,29023.99000000,29038.68000000,29019.02000000,29023.99000000,102.33900000,1691420399999,2970447.08475570,2663,37.52822000,1089270.49637150,0
1691420400000,29024.00000000,29027.07000000,29001.35000000,29001.36000000,97.72048000,1691420699999,2835563.18043480,2237,32.56807000,945050.23081890,0
1691420700000,29001.36000000,29009.00000000,28961.30000000,28962.60000000,199.18537000,1691420999999,5772939.54256500,4126,53.40684000,1548281.27559120,0
1691421000000,28962.61000000,29026.90000000,28962.60000000,29016.00000000,162.75575000,1691421299999,4718994.90054690,3515,96.27416000,2791497.71604720,0
1691421300000,29015.99000000,29016.00000000,28913.22000000,28927.97000000,336.00363000,1691421599999,9728745.49598900,8138,103.86778000,3006592.23252040,0
1691421600000,28927.97000000,28983.30000000,28920.29000000,28970.01000000,194.11395000,1691421899999,5619576.92418630,5520,109.07125000,3157663.85433440,0
1691421900000,28970.00000000,28980.67000000,28926.89000000,28932.00000000,208.45346000,1691422199999,6034300.45521740,3832,59.64228000,1726774.81374760,0
1691422200000,28931.99000000,28942.62000000,28820.82000000,28856.64000000,701.43176000,1691422499999,20261074.40467620,14725,302.18470000,8727369.51126280,0
1691422500000,28856.65000000,28892.86000000,28840.00000000,28847.96000000,265.27195000,1691422799999,7656951.52560080,7039,140.20962000,4047208.70794710,0
1691422800000,28847.95000000,28894.00000000,28832.00000000,28878.70000000,342.21719000,1691423099999,9880262.09285140,6213,157.16975000,4536943.84729680,0
1691423100000,28878.69000000,28878.70000000,28826.07000000,28858.02000000,256.25464000,1691423399999,7392715.75836180,5205,112.53745000,3246250.24429550,0
1691423400000,28858.01000000,28858.02000000,28811.19000000,28843.28000000,286.93179000,1691423699999,8275597.61909570,6504,115.53478000,3332047.93973000,0
1691423700000,28843.27000000,28868.00000000,28788.73000000,28858.44000000,574.25821000,1691423999999,16555126.74964520,9759,246.07916000,7094852.05975220,0
1691424000000,28858.45000000,28889.58000000,28748.00000000,28843.60000000,653.70684000,1691424299999,18843535.42604530,12909,304.54580000,8780056.28509380,0
1691424300000,28843.60000000,28884.11000000,28831.22000000,28838.20000000,241.09725000,1691424599999,6956365.98496050,6211,136.79078000,3946704.05379330,0
1691424600000,28838.19000000,28845.15000000,28760.00000000,28788.52000000,280.69192000,1691424899999,8086226.54551170,7490,115.82871000,3336508.43980760,0
1691424900000,28788.51000000,28797.50000000,28701.03000000,28794.95000000,797.34097000,1691425199999,22925687.62727820,16592,368.87920000,10605366.19769070,0
1691425200000,28794.95000000,28934.72000000,28794.94000000,28928.01000000,392.19285000,1691425499999,11321276.67386670,11222,231.67921000,6687159.25936910,0
1691425500000,28928.01000000,28945.81000000,28900.00000000,28924.01000000,280.19637000,1691425799999,8103376.67167360,5872,172.02467000,4974724.38608650,0
1691425800000,28924.01000000,28931.90000000,28871.39000000,28872.85000000,173.90029000,1691426099999,5024776.36284850,4444,88.34402000,2552470.68120990,0
1691426100000,28873.61000000,28883.41000000,28854.20000000,28873.29000000,201.02382000,1691426399999,5803337.64128110,4906,94.25624000,2720977.81966690,0
1691426400000,28873.28000000,28924.00000000,28861.99000000,28918.10000000,197.12772000,1691426699999,5694744.48533030,4548,110.87600000,3203076.42622450,0
1691426700000,28918.10000000,28918.10000000,28891.47000000,28906.33000000,182.60027000,1691426999999,5278119.54280270,4117,86.51981000,2500748.63742910,0
1691427000000,28906.33000000,28976.04000000,28906.32000000,28955.43000000,225.12770000,1691427299999,6514258.99844900,5006,111.62919000,3230079.64506580,0
1691427300000,28955.42000000,28955.43000000,28926.00000000,28938.00000000,120.27586000,1691427599999,3480251.87050810,2437,46.57333000,1347639.99343220,0
1691427600000,28937.99000000,28938.00000000,28922.37000000,28937.26000000,198.22318000,1691427899999,5734987.04057760,3164,61.34339000,1774756.34977720,0
1691427900000,28937.26000000,28966.04000000,28937.25000000,28966.04000000,97.71617000,1691428199999,2829215.78724320,2115,59.03038000,1709089.66709680,0
1691428200000,28966.03000000,28989.99000000,28966.03000000,28980.21000000,206.77004000,1691428499999,5992549.34235780,3554,96.09114000,2784725.51755970,0
1691428500000,28980.22000000,28980.22000000,28959.98000000,28978.10000000,172.94661000,1691428799999,5010523.28248850,2830,57.99825000,1680265.78268290,0
1691428800000,28978.10000000,28981.26000000,28953.09000000,28953.10000000,193.82601000,1691429099999,5614334.13395930,2366,83.18118000,2409448.00465500,0
1691429100000,28953.09000000,28954.82000000,28886.00000000,28905.81000000,213.01070000,1691429399999,6161967.23463530,3238,62.45218000,1806105.43198340,0
1691429400000,28905.81000000,28937.15000000,28868.00000000,28891.11000000,233.22991000,1691429699999,6737529.13911760,5031,100.93016000,2915562.19604880,0
1691429700000,28891.10000000,28915.74000000,28891.10000000,28910.30000000,128.74493000,1691429999999,3721726.28420710,3000,73.88312000,2135733.16032590,0
1691430000000,28910.29000000,28969.42000000,28908.05000000,28965.00000000,153.00848000,1691430299999,4428211.61394740,3771,86.81176000,2512282.78421100,0
1691430300000,28965.00000000,28965.00000000,28944.40000000,28959.86000000,89.00633000,1691430599999,2576920.12228800,2110,48.29287000,1398155.96376510,0
1691430600000,28959.86000000,28960.34000000,28950.01000000,28958.01000000,115.94974000,1691430899999,3357450.94241700,1753,80.76051000,2338516.58980800,0
1691430900000,28958.00000000,28981.60000000,28958.00000000,28981.32000000,93.36301000,1691431199999,2705234.88263940,1885,72.92462000,2112972.32007730,0
1691431200000,28981.31000000,29050.79000000,28973.03000000,29047.85000000,341.19112000,1691431499999,9903013.35997950,6400,218.30128000,6335917.29267980,0
1691431500000,29047.84000000,29140.35000000,29047.84000000,29140.35000000,542.34461000,1691431799999,15785585.00785290,10098,341.31288000,9933343.58357160,0
1691431800000,29140.35000000,29170.00000000,29117.89000000,29124.06000000,292.50929000,1691432099999,8526194.60881720,6535,145.75465000,4248218.26489240,0
1691432100000,29124.05000000,29177.50000000,29118.01000000,29172.01000000,172.50225000,1691432399999,5028262.56692610,4605,95.16220000,2773623.97049140,0
