1721231700000,64860.00000000,64920.00000000,64628.00000000,64724.01000000,154.07678000,1721231999999,9972400.04624050,10128,67.29424000,4355521.18770040,0
1721232000000,64724.01000000,64733.64000000,64600.15000000,64709.06000000,152.28878000,1721232299999,9847575.28524880,11364,65.95058000,4265099.10307000,0
1721232300000,64709.06000000,64766.99000000,64500.00000000,64650.01000000,293.88989000,1721232599999,18991418.91538950,12243,127.62224000,8249760.22358260,0
1721232600000,64650.01000000,64650.01000000,64333.14000000,64392.03000000,446.22456000,1721232899999,28745608.30248980,19607,184.01097000,11850869.69861930,0
1721232900000,64392.03000000,64505.00000000,64267.00000000,64320.06000000,386.45659000,1721233199999,24877833.47267750,17378,139.61607000,8987856.81394590,0
1721233200000,64320.06000000,64489.75000000,64300.00000000,64425.63000000,266.32815000,1721233499999,17157362.98625890,12583,177.14606000,11412169.46805750,0
1721233500000,64425.62000000,64444.00000000,64296.00000000,64361.31000000,264.32583000,1721233799999,17015360.25425660,12103,139.97801000,9011132.16781850,0
1721233800000,64361.32000000,64374.00000000,64158.00000000,64162.00000000,219.02185000,1721234099999,14069116.21797660,16046,76.26618000,4899127.62241430,0
1721234100000,64161.99000000,64270.00000000,64077.06000000,64161.04000000,304.79114000,1721234399999,19553903.82332530,11555,107.50778000,6896822.05335640,0
1721234400000,64161.03000000,64162.01000000,63854.00000000,64030.84000000,515.93086000,1721234699999,33004843.32302410,23768,196.15875000,12544646.73176720,0
1721234700000,64030.85000000,64170.04000000,63920.01000000,64139.98000000,216.26502000,1721234999999,13854132.55564820,10473,138.41901000,8868181.84495360,0
1721235000000,64139.99000000,64150.00000000,63970.00000000,64108.00000000,171.62920000,1721235299999,10990435.69070980,9136,87.91613000,5629062.89902630,0
1721235300000,64108.00000000,64276.14000000,64108.00000000,64242.00000000,111.47384000,1721235599999,7156130.23878830,6518,70.01568000,4493998.40552520,0
1721235600000,64242.01000000,64344.00000000,64201.73000000,64312.00000000,133.66506000,1721235899999,8592347.35782760,8095,81.18958000,5219254.40934970,0
1721235900000,64312.00000000,64312.00000000,64030.85000000,64030.85000000,120.35983000,1721236199999,7721390.75182000,7530,37.41674000,2399439.51240250,0
1721236200000,64030.85000000,64146.97000000,63913.08000000,63951.50000000,143.22410000,1721236499999,9167966.74841230,8301,59.86361000,3831630.42832360,0
1721236500000,63951.51000000,64117.57000000,63951.51000000,64042.00000000,96.33549000,1721236799999,6169259.59725280,6210,39.13142000,2506164.94486320,0
1721236800000,64042.01000000,64188.00000000,63990.00000000,64140.20000000,65.22321000,1721237099999,4180679.11992610,5405,37.12421000,2379657.98402200,0
1721237100000,64140.19000000,64238.21000000,64117.22000000,64234.00000000,55.24830000,1721237399999,3545319.12885020,4572,30.20992000,1938763.82741230,0
1721237400000,64234.01000000,64319.98000000,64203.34000000,64305.37000000,87.07039000,1721237699999,5596993.81159990,5713,58.43994000,3756627.67227760,0
1721237700000,64305.37000000,64375.00000000,64280.00000000,64375.00000000,89.37234000,1721237999999,5748167.44197230,3848,68.14521000,4382936.22230170,0
1721238000000,64375.00000000,64411.76000000,64330.82000000,64360.02000000,65.52775000,1721238299999,4218289.02591430,3786,34.91378000,2247541.60688670,0
1721238300000,64360.02000000,64374.00000000,64264.00000000,64350.47000000,71.97426000,1721238599999,4630275.44680930,3964,35.24121000,2267379.11036610,0
1721238600000,64350.47000000,64367.09000000,64270.00000000,64312.00000000,65.17340000,1721238899999,4191141.60081740,3359,38.74083000,2491349.65567060,0
1721238900000,64312.00000000,64353.33000000,64272.28000000,64278.83000000,62.87119000,1721239199999,4044014.00955550,3285,32.92309000,2117875.35572430,0
1721239200000,64278.83000000,64312.00000000,64214.01000000,64279.07000000,81.73138000,1721239499999,5251897.41685220,4066,43.24294000,2778495.25854430,0
1721239500000,64279.07000000,64400.00000000,64279.06000000,64400.00000000,136.08032000,1721239799999,8757749.43880470,3301,103.97591000,6691597.60189170,0
1721239800000,64399.99000000,64415.00000000,64366.71000000,64369.99000000,59.46679000,1721240099999,3829689.81477470,3584,34.78533000,2240148.63929070,0
1721240100000,64369.99000000,64491.22000000,64369.98000000,64491.22000000,44.54500000,1721240399999,2870481.08074840,4309,27.35031000,1762530.46676490,0
1721240400000,64491.22000000,64491.22000000,64426.71000000,64461.39000000,37.75538000,1721240699999,2434047.71921470,3465,13.78889000,888941.12664440,0
1721240700000,64461.39000000,64509.42000000,64458.20000000,64506.01000000,45.72450000,1721240999999,2948503.90398700,3702,18.43737000,1188956.97756450,0
1721241000000,64506.00000000,64511.79000000,64410.22000000,64450.00000000,57.06445000,1721241299999,3679064.83774030,4212,16.74556000,1079595.25539350,0
1721241300000,64449.99000000,64535.08000000,64440.00000000,64530.00000000,82.83482000,1721241599999,5343020.14582140,7586,51.81242000,3342217.43201220,0
1721241600000,64530.00000000,64573.31000000,64487.50000000,64544.01000000,80.72795000,1721241899999,5210428.95460120,5464,50.66126000,3269943.29840870,0
1721241900000,64544.02000000,64548.00000000,64444.41000000,64458.00000000,59.21314000,1721242199999,3818672.41248760,4042,26.42362000,1703952.03225760,0
1721242200000,64458.00000000,64458.00000000,64388.88000000,64439.99000000,43.65685000,1721242499999,2812444.08199850,3473,11.87128000,764687.66654650,0
1721242500000,64439.99000000,64531.99000000,64439.99000000,64504.00000000,57.00452000,1721242799999,3676394.62003130,3557,27.05626000,1744867.28729170,0
1721242800000,64504.00000000,64570.00000000,64502.00000000,64556.00000000,52.63769000,1721243099999,3397387.66063330,3778,26.46416000,1708032.33419090,0
1721243100000,64555.99000000,64558.00000000,64500.04000000,64503.15000000,39.39126000,1721243399999,2542329.34210990,2911,15.22560000,982711.58458390,0
1721243400000,64503.14000000,64563.05000000,64503.14000000,64510.72000000,31.59440000,1721243699999,2038793.58107950,2570,12.49191000,806075.28643980,0
1721243700000,64510.73000000,64526.80000000,64450.00000000,64523.99000000,43.31216000,1721243999999,2793466.81221900,3044,20.24352000,1305652.34357340,0
1721244000000,64523.99000000,64690.01000000,64523.98000000,64650.00000000,142.89871000,1721244299999,9235152.51672040,6865,89.90072000,5810407.81474880,0
1721244300000,64650.00000000,64733.98000000,64603.01000000,64710.56000000,48.59840000,1721244599999,3143101.07074750,4825,25.82632000,1670517.53270490,0
1721244600000,64710.57000000,64746.83000000,64650.00000000,64668.05000000,63.53163000,1721244899999,4111116.24248770,4426,26.62097000,1722605.45910600,0
1721244900000,64668.06000000,64700.00000000,64631.55000000,64648.70000000,42.65913000,1721245199999,2758542.56898400,3328,16.81157000,1087118.90932630,0
1721245200000,64648.69000000,64709.87000000,64628.00000000,64672.54000000,37.52747000,1721245499999,2426749.21731240,3556,15.34308000,992100.20438740,0
1721245500000,64672.54000000,64720.00000000,64650.06000000,64720.00000000,55.06732000,1721245799999,3562102.57666880,3873,30.87843000,1997528.00718050,0
1721245800000,64720.00000000,64756.02000000,64713.73000000,64720.97000000,55.44564000,1721246099999,3589246.53775390,3320,16.82663000,1089286.52344830,0
1721246100000,64720.97000000,64720.97000000,64509.63000000,64585.78000000,89.93215000,1721246399999,5810179.99291730,4686,26.40897000,1705957.79786780,0
1721246400000,64585.78000000,64640.00000000,64519.17000000,64600.01000000,58.85079000,1721246699999,3800561.63052390,4134,23.56324000,1521855.60261240,0
1721246700000,64600.01000000,64629.98000000,64545.83000000,64546.01000000,49.75137000,1721246999999,3213251.83942970,3091,22.29468000,1439937.02368920,0
1721247000000,64546.01000000,64582.00000000,64545.99000000,64557.29000000,26.59770000,1721247299999,1717189.38992020,2184,13.30569000,859007.21887850,0
1721247300000,64557.28000000,64629.99000000,64546.01000000,64580.68000000,35.91727000,1721247599999,2319820.47827660,2198,14.61088000,943642.10384930,0
1721247600000,64580.67000000,64624.00000000,64558.01000000,64624.00000000,51.07811000,1721247899999,3298207.46439170,2566,11.11711000,717931.86082160,0
1721247900000,64624.00000000,64639.28000000,64588.00000000,64617.00000000,25.03550000,1721248199999,1617578.98634790,2449,11.06573000,714978.49568080,0
1721248200000,64617.00000000,64672.89000000,64616.99000000,64637.46000000,23.14522000,1721248499999,1496273.07339390,2032,11.45319000,740446.76910950,0
1721248500000,64637.45000000,64650.00000000,64575.00000000,64600.23000000,42.30564000,1721248799999,2733264.99518700,2087,9.39105000,606676.64602270,0
1721248800000,64600.23000000,64619.67000000,64557.06000000,64600.00000000,22.66757000,1721249099999,1464148.40949450,2040,5.91543000,382083.22634680,0
1721249100000,64600.00000000,64608.00000000,64575.00000000,64599.15000000,29.42313000,1721249399999,1900461.82639320,2075,11.93047000,770582.27809640,0
1721249400000,64599.15000000,64620.00000000,64562.46000000,64562.46000000,26.52822000,1721249699999,1713399.78242000,1961,7.92214000,511683.44797090,0
1721249700000,64562.47000000,64562.47000000,64503.99000000,64510.31000000,41.00692000,1721249999999,2646446.84297810,2814,7.33897000,473614.03032950,0
1721250000000,64510.31000000,64510.31000000,64096.00000000,64096.73000000,238.55645000,1721250299999,15335095.65849610,21003,88.10963000,5661708.80763880,0
1721250300000,64096.72000000,64337.00000000,64058.00000000,64282.01000000,97.17684000,1721250599999,6236104.73720940,9108,55.88766000,3586817.10643370,0
1721250600000,64282.00000000,64328.00000000,64134.61000000,64205.99000000,87.96602000,1721250899999,5648180.86311400,4629,31.03599000,1993004.92739300,0
1721250900000,64206.00000000,64228.13000000,64099.99000000,64182.01000000,84.69919000,1721251199999,5436104.20339910,4542,34.33133000,2203803.04472950,0
1721251200000,64182.01000000,64194.63000000,64082.37000000,64164.00000000,73.70101000,1721251499999,4727170.40244030,8786,17.99932000,1154405.10903860,0
1721251500000,64164.00000000,64250.00000000,64140.00000000,64250.00000000,26.58869000,1721251799999,1706576.47407670,3048,16.13163000,1035459.41564910,0
1721251800000,64250.00000000,64347.92000000,64238.89000000,64347.92000000,57.56068000,1721252099999,3699127.52577610,5238,32.82247000,2109732.37217390,0
1721252100000,64347.92000000,64441.38000000,64347.91000000,64404.49000000,50.03477000,1721252399999,3222284.47908350,6542,28.41951000,1829920.33160250,0
1721252400000,64404.49000000,64558.03000000,64404.48000000,64464.88000000,66.97556000,1721252699999,4317710.68236690,7542,34.47783000,2222608.60771650,0
1721252700000,64464.88000000,64465.00000000,64359.88000000,64369.03000000,41.60222000,1721252999999,2679460.98141050,3962,13.18193000,848992.51988340,0
1721253000000,64369.03000000,64382.44000000,64320.77000000,64336.01000000,24.75313000,1721253299999,1592653.03713710,3145,13.64234000,877689.63403650,0
1721253300000,64336.00000000,64385.56000000,64260.00000000,64318.00000000,30.67225000,1721253599999,1972734.77513520,3717,13.46295000,865616.10402270,0
1721253600000,64318.00000000,64376.01000000,64294.81000000,64330.01000000,94.16008000,1721253899999,6056714.90520700,5965,44.62828000,2870577.78746330,0
1721253900000,64330.01000000,64448.99000000,64286.00000000,64286.01000000,32.57987000,1721254199999,2097857.21769350,3638,14.07757000,906447.23022610,0
1721254200000,64286.00000000,64338.37000000,64242.46000000,64242.47000000,39.56163000,1721254499999,2543208.68710260,4472,16.50409000,1061007.49610300,0
1721254500000,64242.47000000,64272.00000000,64080.00000000,64106.54000000,160.61809000,1721254799999,10304161.64478190,7843,32.81394000,2106864.22757290,0
1721254800000,64106.54000000,64292.28000000,64106.54000000,64283.99000000,71.49035000,1721255099999,4588018.81301340,6407,50.80895000,3260861.09634200,0
1721255100000,64283.99000000,64388.41000000,64266.00000000,64366.01000000,36.84217000,1721255399999,2369466.87085450,3225,17.90033000,1151373.66269880,0
1721255400000,64366.00000000,64391.25000000,64286.23000000,64313.94000000,47.16084000,1721255699999,3034506.17602840,6878,21.01099000,1351805.03518950,0
1721255700000,64313.94000000,64320.97000000,64152.00000000,64251.71000000,105.57237000,1721255999999,6781276.41695130,18632,43.97885000,2824118.31596900,0
1721256000000,64251.71000000,64320.96000000,64251.71000000,64320.96000000,36.45893000,1721256299999,2343679.78409760,4867,21.74384000,1397802.37782380,0
1721256300000,64320.96000000,64348.47000000,64240.05000000,64278.92000000,49.91097000,1721256599999,3208591.63019460,3293,16.67506000,1071976.48357940,0
1721256600000,64278.91000000,64278.94000000,64210.00000000,64222.00000000,24.12294000,1721256899999,1549799.06558500,2676,9.44970000,607079.63957670,0
1721256900000,64221.99000000,64270.48000000,64221.99000000,64269.20000000,19.60450000,1721257199999,1259459.90446260,1776,11.33892000,728431.54220070,0
1721257200000,64269.19000000,64279.00000000,64165.85000000,64165.86000000,25.80171000,1721257499999,1657391.51465480,3448,9.10812000,585184.65871810,0
1721257500000,64165.85000000,64188.00000000,64114.04000000,64135.07000000,50.05096000,1721257799999,3210668.56807690,3120,19.95023000,1279663.92202820,0
1721257800000,64135.06000000,64189.98000000,64128.69000000,64168.00000000,46.68093000,1721258099999,2995062.52459850,3045,22.87343000,1467434.02921560,0
1721258100000,64168.00000000,64263.50000000,64151.74000000,64260.58000000,62.06466000,1721258399999,3986259.73412410,3261,30.60888000,1965685.92121940,0
1721258400000,64260.57000000,64273.85000000,64206.00000000,64268.01000000,30.54226000,1721258699999,1961860.07825860,2206,14.44007000,927458.75592830,0
1721258700000,64268.00000000,64311.97000000,64268.00000000,64300.00000000,79.20906000,1721258999999,5092200.99889330,2916,52.29127000,3361539.08619100,0
1721259000000,64299.99000000,64371.87000000,64254.00000000,64276.00000000,56.32540000,1721259299999,3622530.50934030,4438,26.93368000,1732246.04775760,0
1721259300000,64275.99000000,64298.00000000,64252.99000000,64262.01000000,30.07420000,1721259599999,1932971.47346650,3080,12.78560000,821760.20954570,0
1721259600000,64262.00000000,64270.00000000,64225.00000000,64226.01000000,44.13243000,1721259899999,2835629.43435530,2294,10.74425000,690351.13591320,0
1721259900000,64226.00000000,64226.01000000,64155.00000000,64155.01000000,40.84670000,1721260199999,2621856.29317740,3265,14.11785000,906141.53605230,0
1721260200000,64155.00000000,64168.00000000,64120.00000000,64120.50000000,42.63220000,1721260499999,2734569.85624330,2868,18.30564000,1174128.63175580,0
1721260500000,64120.50000000,64209.55000000,64084.15000000,64087.99000000,45.69093000,1721260799999,2930146.20962340,3073,15.34263000,984000.26023820,0
