1718635200000,65684.35000000,65746.74000000,65641.22000000,65730.00000000,105.71672000,1718635499999,6945608.83136330,11701,70.33929000,4621205.08542960,0
1718635500000,65730.00000000,65790.00000000,65690.52000000,65690.55000000,99.68123000,1718635799999,6553647.63655190,7391,47.35687000,3113683.40631100,0
1718635800000,65690.54000000,65690.54000000,65446.00000000,65452.96000000,123.17988000,1718636099999,8075896.96518700,6965,45.00698000,2950221.24128340,0
1718636100000,65452.97000000,65475.42000000,65383.79000000,65472.98000000,133.58890000,1718636399999,8739709.30265060,4940,62.03958000,4059263.62594330,0
1718636400000,65472.98000000,65662.93000000,65432.00000000,65574.00000000,162.26621000,1718636699999,10641716.42746660,6687,103.06637000,6758964.16018660,0
1718636700000,65574.01000000,65788.73000000,65574.00000000,65652.12000000,258.58090000,1718636999999,16985717.15414610,6354,187.63398000,12325018.12440590,0
1718637000000,65652.13000000,65676.88000000,65544.44000000,65544.44000000,55.70372000,1718637299999,3653972.12340990,3726,30.12596000,1975987.28936740,0
1718637300000,65544.44000000,65553.58000000,65320.19000000,65337.99000000,85.59833000,1718637599999,5600679.95649860,5820,37.84876000,2475901.06746960,0
1718637600000,65338.00000000,65357.94000000,65252.00000000,65357.92000000,185.78527000,1718637899999,12130708.08026340,6192,69.87632000,4562848.90715820,0
1718637900000,65357.92000000,65464.38000000,65320.00000000,65406.35000000,71.41193000,1718638199999,4669320.87498350,4711,37.96466000,2482616.96447330,0
1718638200000,65406.35000000,65508.23000000,65339.65000000,65364.00000000,88.52072000,1718638499999,5791494.50999650,5460,48.46809000,3171059.74892410,0
1718638500000,65363.99000000,65493.70000000,65363.99000000,65460.00000000,65.78636000,1718638799999,4303959.63877360,4148,36.45150000,2384616.84820400,0
1718638800000,65459.99000000,65580.29000000,65443.00000000,65580.29000000,90.38604000,1718639099999,5922509.68022850,5822,57.76681000,3785061.42311950,0
1718639100000,65580.28000000,65666.66000000,65580.28000000,65642.05000000,63.01461000,1718639399999,4135728.59660750,6024,36.72077000,2409814.92236160,0
1718639400000,65642.04000000,65642.04000000,65308.02000000,65312.00000000,82.18942000,1718639699999,5378081.40140340,13452,37.46621000,2450938.28045920,0
1718639700000,65312.00000000,65386.01000000,65239.97000000,65368.00000000,147.56107000,1718639999999,9637580.13048950,5823,62.01421000,4050898.34467790,0
1718640000000,65368.00000000,65518.49000000,65319.99000000,65514.56000000,109.85992000,1718640299999,7187686.08366220,7136,56.54815000,3699103.07776400,0
1718640300000,65514.56000000,65553.82000000,65500.13000000,65512.00000000,109.23580000,1718640599999,7157593.69895660,4453,46.17224000,3025145.69871300,0
1718640600000,65512.01000000,65529.99000000,65431.54000000,65499.98000000,88.12556000,1718640899999,5771251.43605310,4477,42.21068000,2764232.59910260,0
1718640900000,65499.99000000,65518.00000000,65200.00000000,65225.26000000,309.84986000,1718641199999,20230399.96969250,16964,90.87548000,5933329.49393160,0
1718641200000,65228.72000000,65738.29000000,65138.00000000,65724.00000000,410.89373000,1718641499999,26854530.31455840,19765,209.20376000,13683906.57091470,0
1718641500000,65724.00000000,65857.55000000,65602.29000000,65829.45000000,275.07501000,1718641799999,18075505.69676430,10873,128.49244000,8443337.41996830,0
1718641800000,65828.02000000,65862.19000000,65722.80000000,65850.00000000,216.30956000,1718642099999,14234631.51881710,8079,117.35442000,7722771.80234390,0
1718642100000,65850.00000000,65995.83000000,65850.00000000,65959.99000000,140.25663000,1718642399999,9247715.67989810,14198,87.09100000,5742162.83041810,0
1718642400000,65960.00000000,65975.78000000,65860.00000000,65947.97000000,93.82005000,1718642699999,6184975.41769570,9043,45.31967000,2987722.04753560,0
1718642700000,65947.97000000,66056.65000000,65905.01000000,65987.54000000,122.67512000,1718642999999,8095307.76846350,8705,79.10830000,5220454.52290430,0
1718643000000,65987.54000000,65987.55000000,65843.13000000,65843.99000000,96.23290000,1718643299999,6343259.39495140,4757,31.40465000,2069845.96124410,0
1718643300000,65843.99000000,65912.60000000,65786.00000000,65898.00000000,92.49968000,1718643599999,6089941.18535630,3925,47.58538000,3133028.30573430,0
1718643600000,65898.01000000,66146.00000000,65898.00000000,66087.98000000,132.65532000,1718643899999,8764547.25567530,8447,68.63874000,4534724.82320100,0
1718643900000,66087.98000000,66093.49000000,65973.45000000,66043.47000000,74.53322000,1718644199999,4922461.09113600,3364,33.44841000,2208956.30975600,0
1718644200000,66043.47000000,66061.53000000,65979.50000000,66054.68000000,85.65313000,1718644499999,5654295.87958820,4077,49.47346000,3265485.15071760,0
1718644500000,66054.69000000,66140.00000000,66020.00000000,66049.99000000,73.16668000,1718644799999,4835227.13647210,4906,35.20802000,2326660.38114610,0
1718644800000,66050.00000000,66077.28000000,65963.13000000,66033.63000000,96.17113000,1718645099999,6348187.59009480,4262,50.65606000,3343488.86822710,0
1718645100000,66033.63000000,66033.63000000,65957.28000000,65970.50000000,75.70979000,1718645399999,4996911.34391430,2992,27.21017000,1795831.21151270,0
1718645400000,65970.50000000,66250.00000000,65970.50000000,66206.01000000,239.70403000,1718645699999,15858759.01534900,7229,169.96011000,11246126.85660580,0
1718645700000,66206.01000000,66522.46000000,66180.12000000,66503.90000000,560.31548000,1718645999999,37203915.30963770,27658,362.45587000,24066828.00709000,0
1718646000000,66503.90000000,66563.88000000,66439.99000000,66470.01000000,166.12867000,1718646299999,11049737.24249190,7216,99.69439000,6631321.69723510,0
1718646300000,66470.01000000,66474.22000000,66315.18000000,66326.94000000,118.48143000,1718646599999,7870152.05938040,4582,49.20870000,3268954.10244170,0
1718646600000,66326.93000000,66399.28000000,66274.00000000,66399.00000000,165.03199000,1718646899999,10946625.52471380,4164,43.26582000,2870088.86689890,0
1718646900000,66398.99000000,66607.28000000,66380.49000000,66607.28000000,148.99942000,1718647199999,9908827.29525240,6003,114.09841000,7588011.63088640,0
1718647200000,66607.27000000,66691.14000000,66550.03000000,66627.28000000,228.06155000,1718647499999,15196919.97369200,8713,132.81377000,8849504.87871600,0
1718647500000,66627.28000000,66865.22000000,66627.28000000,66850.00000000,366.16068000,1718647799999,24444694.05163700,17929,244.13984000,16298724.97962460,0
1718647800000,66850.00000000,66997.00000000,66849.99000000,66874.95000000,397.49345000,1718648099999,26601016.01049850,16291,253.43104000,16958388.05586480,0
1718648100000,66874.94000000,67061.00000000,66871.12000000,66990.00000000,331.15937000,1718648399999,22184982.14442280,9238,237.96428000,15941310.66131770,0
1718648400000,66989.99000000,67069.57000000,66957.04000000,66957.05000000,187.47858000,1718648699999,12564213.36231690,6849,49.19570000,3296894.93778980,0
1718648700000,66957.04000000,67031.15000000,66928.23000000,67013.99000000,170.76243000,1718648999999,11440085.66542450,5011,83.96759000,5625438.72111310,0
1718649000000,67014.00000000,67254.72000000,67014.00000000,67247.99000000,296.31189000,1718649299999,19894514.02689890,20690,174.79470000,11736003.56165570,0
1718649300000,67247.99000000,67298.81000000,67140.00000000,67140.00000000,189.75442000,1718649599999,12754136.84498020,6910,74.29573000,4995044.15040960,0
1718649600000,67140.01000000,67140.01000000,66670.26000000,66810.00000000,427.95488000,1718649899999,28645218.33201000,13941,179.51295000,12013266.94476150,0
1718649900000,66810.01000000,66978.64000000,66767.52000000,66960.00000000,260.86031000,1718650199999,17444214.95708330,6623,127.78502000,8547392.64500360,0
1718650200000,66960.00000000,67027.46000000,66950.00000000,66996.17000000,185.33982000,1718650499999,12414081.37834680,5332,117.90960000,7896897.42613020,0
1718650500000,66996.18000000,67117.64000000,66965.99000000,67101.48000000,162.24218000,1718650799999,10876008.79783500,6398,78.22382000,5243690.16073560,0
1718650800000,67101.48000000,67114.00000000,66880.00000000,66880.00000000,153.13435000,1718651099999,10255170.61463620,6856,45.34046000,3035951.69576760,0
1718651100000,66880.01000000,66906.00000000,66772.26000000,66786.01000000,91.19611000,1718651399999,6094805.01363980,4657,40.32779000,2695378.99993750,0
1718651400000,66786.00000000,66904.67000000,66760.00000000,66844.01000000,97.63562000,1718651699999,6525960.61687820,3654,52.00643000,3476582.14597950,0
1718651700000,66844.00000000,66844.00000000,66710.31000000,66778.31000000,92.71154000,1718651999999,6191486.20407350,4483,39.55789000,2641621.81314300,0
1718652000000,66778.30000000,66866.67000000,66728.21000000,66861.50000000,85.96352000,1718652299999,5742452.19711760,3226,39.69102000,2650927.87754250,0
1718652300000,66861.50000000,66940.91000000,66830.00000000,66920.13000000,102.74855000,1718652599999,6872187.82911050,3970,63.14489000,4223533.30838360,0
1718652600000,66920.13000000,66920.13000000,66804.00000000,66804.01000000,73.10011000,1718652899999,4886762.65171570,4295,22.24131000,1486579.93851380,0
1718652900000,66804.00000000,66899.98000000,66780.00000000,66899.98000000,43.89959000,1718653199999,2934539.62951870,2846,24.32382000,1625923.90877510,0
1718653200000,66899.97000000,66917.75000000,66797.77000000,66797.78000000,72.12351000,1718653499999,4823535.60985430,3662,27.13282000,1815010.45093880,0
1718653500000,66797.77000000,66818.22000000,66684.39000000,66684.40000000,53.41731000,1718653799999,3566555.46513260,3370,17.52790000,1170379.08117500,0
1718653800000,66684.40000000,66720.00000000,66637.37000000,66655.99000000,80.37298000,1718654099999,5359202.16196460,4647,37.46338000,2498016.32493330,0
1718654100000,66655.99000000,66692.00000000,66562.68000000,66691.99000000,128.81609000,1718654399999,8581015.99567500,5235,46.76155000,3115314.02658860,0
1718654400000,66691.99000000,66764.70000000,66454.93000000,66461.70000000,462.37796000,1718654699999,30776495.96318450,11505,191.58290000,12748823.64240420,0
1718654700000,66461.71000000,66464.72000000,66164.01000000,66206.82000000,264.16898000,1718654999999,17517746.57764100,16435,87.00103000,5768421.77153470,0
1718655000000,66206.83000000,66285.44000000,66166.00000000,66234.49000000,107.43710000,1718655299999,7116099.63393620,5589,56.10831000,3716458.29552220,0
1718655300000,66234.50000000,66489.88000000,66225.54000000,66429.99000000,131.19746000,1718655599999,8709734.48509770,9301,59.80126000,3969597.14160020,0
1718655600000,66429.99000000,66548.65000000,66429.99000000,66514.50000000,46.89965000,1718655899999,3119393.72376910,4286,24.66251000,1640120.81715620,0
1718655900000,66514.51000000,66557.98000000,66438.00000000,66557.97000000,40.94509000,1718656199999,2722355.59829480,3019,22.25479000,1479674.74529190,0
1718656200000,66557.98000000,66572.99000000,66402.70000000,66470.01000000,49.05135000,1718656499999,3261348.12824230,5012,24.42801000,1624078.95114910,0
1718656500000,66470.01000000,66548.64000000,66419.08000000,66482.88000000,67.42855000,1718656799999,4482128.84695060,5891,41.58566000,2763945.31367910,0
1718656800000,66482.88000000,66637.59000000,66482.87000000,66620.00000000,51.01972000,1718657099999,3396343.87318830,6359,32.52047000,2164830.80397340,0
1718657100000,66620.00000000,66651.13000000,66473.19000000,66478.00000000,64.81190000,1718657399999,4313515.11049730,4573,19.06864000,1268825.37756410,0
1718657400000,66478.00000000,66479.99000000,66338.02000000,66400.01000000,92.44730000,1718657699999,6138417.31120710,4870,31.39827000,2084428.69730350,0
1718657700000,66400.00000000,66469.14000000,66384.00000000,66397.94000000,47.66427000,1718657999999,3166133.37132990,3008,25.36887000,1684948.13802750,0
1718658000000,66397.94000000,66577.55000000,66397.93000000,66524.01000000,58.91958000,1718658299999,3918614.56719740,3662,35.65350000,2371046.92688450,0
1718658300000,66524.00000000,66524.01000000,66402.00000000,66403.96000000,61.27278000,1718658599999,4072086.64766810,4503,17.79631000,1182525.47223110,0
1718658600000,66403.96000000,66491.22000000,66306.46000000,66488.00000000,89.61273000,1718658899999,5947935.37879680,5277,44.54675000,2956834.95576240,0
1718658900000,66487.99000000,66570.01000000,66450.00000000,66553.40000000,78.57082000,1718659199999,5226172.48322360,3595,50.38554000,3351471.64469590,0
1718659200000,66553.40000000,66635.65000000,66553.39000000,66635.65000000,36.21075000,1718659499999,2411457.26041910,2496,27.71787000,1845921.31373960,0
1718659500000,66635.64000000,66635.65000000,66532.90000000,66579.36000000,58.97107000,1718659799999,3926523.01438560,2893,25.87034000,1722104.60717560,0
1718659800000,66579.37000000,66685.86000000,66566.27000000,66648.11000000,77.83092000,1718660099999,5185831.09137690,5885,57.82267000,3852579.20610460,0
1718660100000,66648.11000000,66717.90000000,66575.39000000,66614.29000000,47.81138000,1718660399999,3187083.29085870,2948,23.94569000,1596494.67230920,0
1718660400000,66614.29000000,66671.41000000,66572.88000000,66572.89000000,22.05365000,1718660699999,1469594.05133740,1604,8.44234000,562547.87603300,0
1718660700000,66572.89000000,66613.44000000,66503.13000000,66613.44000000,30.96617000,1718660999999,2060783.16707580,2018,17.56376000,1168894.75124800,0
1718661000000,66613.44000000,66670.47000000,66613.43000000,66670.47000000,24.90397000,1718661299999,1659543.05592910,1453,10.97433000,731307.10790960,0
1718661300000,66670.47000000,66670.47000000,66544.52000000,66572.00000000,30.40352000,1718661599999,2024623.38657060,2254,10.58000000,704494.32614220,0
1718661600000,66572.00000000,66612.00000000,66502.48000000,66517.39000000,47.88974000,1718661899999,3187346.12028760,3454,26.11716000,1738318.81880880,0
1718661900000,66517.39000000,66675.81000000,66506.75000000,66670.15000000,40.24104000,1718662199999,2680138.59974390,2497,24.77782000,1650361.27956900,0
1718662200000,66670.15000000,66681.99000000,66650.00000000,66664.00000000,32.64491000,1718662499999,2176381.33769400,1731,17.29213000,1152822.01203620,0
1718662500000,66664.00000000,66699.45000000,66636.00000000,66688.02000000,36.58226000,1718662799999,2438851.60030480,2648,20.33357000,1355527.08020500,0
1718662800000,66688.01000000,66695.46000000,66570.48000000,66574.00000000,36.70002000,1718663099999,2446249.66619620,1912,8.08128000,538650.24116880,0
1718663100000,66574.00000000,66582.56000000,66512.16000000,66524.02000000,70.47771000,1718663399999,4689144.10481130,2267,20.10919000,1337925.13270000,0
1718663400000,66524.02000000,66533.95000000,66482.00000000,66533.95000000,26.88774000,1718663699999,1788238.53684040,2707,15.37619000,1022623.00150970,0
1718663700000,66533.95000000,66563.98000000,66496.00000000,66563.98000000,26.90995000,1718663999999,1790227.91203260,1678,13.69980000,911420.52468660,0
1718664000000,66563.98000000,66609.02000000,66563.98000000,66601.11000000,31.84980000,1718664299999,2120981.73486580,1476,23.69694000,1578014.06011290,0
1718664300000,66601.11000000,66634.96000000,66576.32000000,66634.96000000,23.81454000,1718664599999,1586083.38825510,2040,13.60064000,905798.19931300,0
1718664600000,66634.95000000,66685.34000000,66622.00000000,66636.10000000,28.96859000,1718664899999,1931005.61571670,2491,14.54176000,969319.68065360,0
1718664900000,66636.10000000,66702.99000000,66636.10000000,66656.00000000,33.29552000,1718665199999,2220115.19853590,1575,13.54534000,903107.77749380,0
1718665200000,66656.01000000,66714.00000000,66634.77000000,66700.00000000,21.37524000,1718665499999,1425078.39413190,2055,10.98117000,732027.97140900,0
1718665500000,66700.00000000,66714.81000000,66659.07000000,66659.08000000,41.24179000,1718665799999,2750616.85608640,1922,19.10819000,1274491.73334650,0
1718665800000,66659.07000000,66659.07000000,66543.44000000,66568.00000000,72.28292000,1718666099999,4813272.22828110,2685,24.36025000,1621527.74079150,0
1718666100000,66568.00000000,66568.01000000,66502.00000000,66512.00000000,33.39263000,1718666399999,2221724.60216010,2366,14.06151000,935569.14724660,0
1718666400000,66511.99000000,66554.71000000,66496.50000000,66554.70000000,21.22970000,1718666699999,1412500.72519290,4591,7.58445000,504617.62205230,0
1718666700000,66554.70000000,66629.10000000,66473.07000000,66483.99000000,54.57852000,1718666999999,3631813.46717580,2470,25.01111000,1664418.85078680,0
1718667000000,66484.00000000,66496.21000000,66460.37000000,66481.25000000,26.40930000,1718667299999,1755771.30232710,2566,11.11653000,739063.85255850,0
1718667300000,66481.26000000,66502.00000000,66481.25000000,66501.99000000,16.99805000,1718667599999,1130258.91862370,1286,6.58345000,437748.14518080,0
1718667600000,66502.00000000,66509.00000000,66451.00000000,66477.45000000,293.40299000,1718667899999,19503217.81734490,6863,210.76347000,14009770.21755490,0
1718667900000,66477.45000000,66522.00000000,66392.79000000,66521.99000000,383.15180000,1718668199999,25463971.17743570,7925,179.31339000,11915895.79512240,0
1718668200000,66521.99000000,66529.99000000,66456.00000000,66494.40000000,31.75383000,1718668499999,2111355.89332290,1935,11.53122000,766793.34171120,0
1718668500000,66494.41000000,66552.00000000,66494.41000000,66504.33000000,31.42941000,1718668799999,2090762.11846530,1833,11.75963000,782247.42127920,0
1718668800000,66504.33000000,66588.23000000,66496.10000000,66514.60000000,53.81087000,1718669099999,3580477.05795930,3342,19.31312000,1284952.39612430,0
1718669100000,66514.61000000,66573.88000000,66402.00000000,66418.11000000,55.71259000,1718669399999,3703956.01665250,4268,18.71677000,1244319.42575900,0
1718669400000,66418.12000000,66438.60000000,66366.36000000,66403.72000000,55.31001000,1718669699999,3672782.04082050,4891,19.84078000,1317448.94347950,0
1718669700000,66403.72000000,66438.89000000,66335.85000000,66335.85000000,64.66697000,1718669999999,4293843.50355570,8978,25.87586000,1718106.00566580,0
1718670000000,66335.86000000,66342.00000000,66262.22000000,66331.99000000,88.12518000,1718670299999,5842321.71951580,4630,23.09992000,1531419.45019840,0
1718670300000,66332.00000000,66384.00000000,66292.96000000,66342.89000000,46.04012000,1718670599999,3053914.44915890,4795,29.01624000,1924730.90621600,0
1718670600000,66342.89000000,66500.00000000,66342.89000000,66402.01000000,55.23008000,1718670899999,3669555.77093120,3019,35.39748000,2351959.80934880,0
1718670900000,66402.00000000,66402.01000000,66173.55000000,66176.01000000,115.90304000,1718671199999,7679746.77298970,12877,31.06060000,2057468.88431800,0
1718671200000,66176.00000000,66251.49000000,66026.81000000,66045.07000000,169.29636000,1718671499999,11194273.92225200,12872,54.53540000,3606192.18699150,0
1718671500000,66045.07000000,66054.82000000,65530.00000000,65631.44000000,740.92216000,1718671799999,48798405.67958550,22000,210.91190000,13876743.15479480,0
1718671800000,65631.43000000,65717.62000000,65485.71000000,65620.09000000,302.57915000,1718672099999,19854030.43945490,18622,119.83718000,7864712.76376280,0
1718672100000,65620.08000000,65771.02000000,65568.00000000,65749.99000000,117.44401000,1718672399999,7714943.52595620,10081,47.23210000,3102628.86526500,0
1718672400000,65749.98000000,65909.82000000,65749.98000000,65866.00000000,205.01863000,1718672699999,13501311.85186490,17775,110.98579000,7309089.33825100,0
1718672700000,65866.00000000,65966.11000000,65770.00000000,65785.01000000,96.98761000,1718672999999,6388168.10630390,9705,33.81561000,2227779.46630160,0
1718673000000,65785.00000000,65790.00000000,65709.99000000,65722.02000000,101.14152000,1718673299999,6649197.35241280,5594,37.07432000,2437473.83971020,0
1718673300000,65722.01000000,65817.97000000,65642.59000000,65662.00000000,111.64676000,1718673599999,7337517.20356170,9941,54.32556000,3570722.61624570,0
1718673600000,65661.99000000,65760.00000000,65372.91000000,65411.48000000,366.79872000,1718673899999,24029110.81196160,24977,147.06185000,9631783.71944350,0
1718673900000,65411.48000000,65498.30000000,65262.00000000,65428.99000000,329.49636000,1718674199999,21540598.50102820,15509,139.10868000,9093777.51704630,0
1718674200000,65428.98000000,65470.00000000,65270.00000000,65401.00000000,253.48367000,1718674499999,16571915.12561290,7559,131.46782000,8595484.23975710,0
1718674500000,65400.99000000,65543.50000000,65299.50000000,65497.99000000,160.39081000,1718674799999,10494718.79002330,13225,81.45154000,5329045.16303480,0
1718674800000,65497.99000000,65524.74000000,64641.70000000,64641.71000000,1767.76410000,1718675099999,114968841.52573710,71873,532.01720000,34601655.50145660,0
1718675100000,64641.71000000,64913.30000000,64600.00000000,64857.99000000,866.07538000,1718675399999,56063860.69332620,30182,420.37767000,27213617.58309240,0
1718675400000,64857.98000000,65114.00000000,64790.00000000,65113.99000000,313.19609000,1718675699999,20339675.52204560,22506,165.85575000,10773229.49955320,0
1718675700000,65113.99000000,65182.95000000,65006.43000000,65133.99000000,189.20357000,1718675999999,12315643.70835590,13883,90.41722000,5885827.86360870,0
1718676000000,65133.99000000,65189.97000000,64964.82000000,65019.88000000,220.02110000,1718676299999,14317654.38008430,14237,91.89155000,5980198.98496580,0
1718676300000,65019.88000000,65030.00000000,64569.00000000,64615.89000000,715.54259000,1718676599999,46352830.42303700,16516,262.61351000,17014682.40760400,0
1718676600000,64615.90000000,64874.20000000,64584.10000000,64858.01000000,339.42114000,1718676899999,21958121.89646810,9729,168.06209000,10872320.26086660,0
1718676900000,64858.00000000,65090.00000000,64788.00000000,65050.00000000,268.91785000,1718677199999,17473744.15944540,10898,135.50572000,8804204.16890840,0
1718677200000,65049.99000000,65250.00000000,64967.99000000,65209.98000000,245.37709000,1718677499999,15983647.03410800,7932,166.67540000,10856656.33246280,0
1718677500000,65209.99000000,65400.00000000,65170.88000000,65304.12000000,222.26255000,1718677799999,14518519.52479930,10573,136.83790000,8937549.30598550,0
1718677800000,65304.12000000,65469.48000000,65264.54000000,65380.64000000,179.59835000,1718678099999,11741818.01914270,5901,101.16352000,6613844.05697240,0
1718678100000,65380.65000000,65593.97000000,65353.45000000,65421.99000000,270.90583000,1718678399999,17736002.71334950,9705,165.86474000,10860420.05336480,0
1718678400000,65422.00000000,65430.00000000,65274.08000000,65308.11000000,316.90425000,1718678699999,20710020.15088360,8147,107.80291000,7042844.21197140,0
1718678700000,65308.11000000,65410.00000000,65268.22000000,65367.72000000,109.15760000,1718678999999,7132129.39712240,4161,54.75545000,3577600.21519460,0
1718679000000,65367.72000000,65653.68000000,65360.00000000,65502.00000000,299.63983000,1718679299999,19636916.22281140,10594,188.35283000,12342183.11725990,0
1718679300000,65501.99000000,65521.10000000,65411.76000000,65467.43000000,65.01212000,1718679599999,4255328.94648080,3201,29.80262000,1950544.24454140,0
1718679600000,65467.42000000,65534.33000000,65390.00000000,65390.01000000,95.91690000,1718679899999,6278340.95298590,4142,46.95496000,3073679.28705360,0
1718679900000,65390.01000000,65428.00000000,65268.00000000,65318.00000000,156.14272000,1718680199999,10204465.21956610,5479,72.72415000,4752490.73983980,0
1718680200000,65317.99000000,65427.99000000,65282.00000000,65363.08000000,118.29060000,1718680499999,7730256.42489790,7029,60.32309000,3941846.08239630,0
1718680500000,65363.07000000,65429.99000000,65310.32000000,65402.01000000,125.43929000,1718680799999,8202441.05744720,15149,61.80647000,4041358.81267050,0
1718680800000,65402.01000000,65440.00000000,65316.00000000,65360.01000000,87.20201000,1718681099999,5701250.70184370,5195,44.72834000,2924482.00200000,0
1718681100000,65360.01000000,65454.59000000,65350.27000000,65454.59000000,76.31883000,1718681399999,4990004.87694900,2900,49.41561000,3231054.64030690,0
1718681400000,65454.59000000,65454.59000000,65400.00000000,65440.00000000,55.97644000,1718681699999,3662307.45002860,3759,26.16092000,1711499.82128710,0
1718681700000,65440.00000000,65496.71000000,65380.00000000,65468.01000000,79.78647000,1718681999999,5221350.53016710,4041,46.67025000,3054137.32796170,0
1718682000000,65468.01000000,65573.05000000,65449.06000000,65528.97000000,84.27794000,1718682299999,5521361.70323250,4527,45.94781000,3009802.38942970,0
1718682300000,65528.97000000,65567.08000000,65462.01000000,65508.00000000,97.36047000,1718682599999,6378385.60331290,5497,35.57489000,2330600.40011860,0
1718682600000,65508.01000000,65555.46000000,65465.66000000,65542.77000000,122.26521000,1718682899999,8009217.42016140,4471,31.64481000,2073421.57980610,0
1718682900000,65542.77000000,65575.16000000,65472.00000000,65500.00000000,63.38464000,1718683199999,4153596.12868490,4376,23.51686000,1540898.75511190,0
1718683200000,65500.00000000,65569.26000000,65419.99000000,65419.99000000,140.05801000,1718683499999,9171745.42782070,5432,27.97986000,1832395.97827330,0
1718683500000,65419.99000000,65475.16000000,65344.24000000,65470.00000000,95.54915000,1718683799999,6247645.04950850,7647,38.68005000,2529390.60566700,0
1718683800000,65470.00000000,65582.26000000,65468.04000000,65582.25000000,71.84421000,1718684099999,4706948.29215110,5491,30.46507000,1996091.08388710,0
1718684100000,65582.26000000,65685.01000000,65544.37000000,65682.00000000,163.45550000,1718684399999,10724889.84919750,7112,114.31648000,7500748.00856790,0
1718684400000,65682.00000000,65764.46000000,65660.00000000,65748.85000000,124.67081000,1718684699999,8193833.90057810,5749,85.86582000,5643229.40272040,0
1718684700000,65748.85000000,65769.25000000,65682.78000000,65704.00000000,111.78856000,1718684999999,7348278.66640830,3562,50.30195000,3306935.28610900,0
1718685000000,65704.00000000,65719.74000000,65615.06000000,65624.02000000,85.33110000,1718685299999,5603734.84623950,3621,36.92964000,2424988.70600620,0
1718685300000,65624.02000000,65697.50000000,65582.05000000,65697.50000000,75.25885000,1718685599999,4939933.99294640,3509,33.55068000,2202334.10892590,0
1718685600000,65697.49000000,65700.00000000,65670.78000000,65700.00000000,37.60325000,1718685899999,2470081.87921720,3032,16.72924000,1098853.62796160,0
1718685900000,65700.00000000,65709.47000000,65576.00000000,65616.01000000,65.64135000,1718686199999,4309162.36735400,3037,31.33890000,2057185.93312520,0
1718686200000,65616.01000000,65714.16000000,65556.21000000,65700.01000000,72.03952000,1718686499999,4727776.67219310,3516,24.10345000,1581798.61092340,0
1718686500000,65700.01000000,65734.00000000,65574.20000000,65574.21000000,58.81096000,1718686799999,3861272.58442880,3124,27.56734000,1810093.57273530,0
1718686800000,65574.21000000,65707.15000000,65558.00000000,65707.15000000,75.14914000,1718687099999,4931198.12623100,5382,45.22577000,2967724.70240510,0
1718687100000,65707.15000000,65793.10000000,65690.69000000,65709.99000000,98.70440000,1718687399999,6488810.50327740,6348,50.08065000,3292164.14085550,0
1718687400000,65709.98000000,65758.74000000,65709.98000000,65730.01000000,42.01137000,1718687699999,2761613.54076760,2730,20.80558000,1367585.61702420,0
1718687700000,65730.01000000,65778.84000000,65650.95000000,65769.44000000,115.42387000,1718687999999,7584206.73413690,4323,52.58668000,3455164.29431740,0
1718688000000,65769.44000000,65820.00000000,65668.00000000,65780.01000000,72.96961000,1718688299999,4798838.91789200,4553,39.46037000,2595079.63931280,0
1718688300000,65780.01000000,65814.58000000,65740.97000000,65798.01000000,91.97202000,1718688599999,6049131.01788980,3894,49.55545000,3259279.67069230,0
1718688600000,65798.00000000,65807.98000000,65686.53000000,65735.99000000,90.91686000,1718688899999,5976760.10573520,4283,40.49840000,2661888.46114470,0
1718688900000,65735.99000000,65790.00000000,65735.98000000,65769.99000000,37.52209000,1718689199999,2467364.65379670,2448,18.99800000,1249216.20630920,0
1718689200000,65770.00000000,65845.47000000,65700.01000000,65722.00000000,84.77114000,1718689499999,5575229.24814940,3694,38.61192000,2539219.21170570,0
1718689500000,65722.00000000,65745.36000000,65612.71000000,65642.11000000,96.74781000,1718689799999,6354218.87553590,4195,24.45199000,1606020.50381500,0
1718689800000,65642.12000000,65697.92000000,65565.34000000,65575.99000000,134.03843000,1718690099999,8797501.41703060,6362,32.99275000,2165315.49973150,0
1718690100000,65575.99000000,65643.85000000,65555.00000000,65596.01000000,107.92788000,1718690399999,7078369.51077720,5738,38.75381000,2541574.49310010,0
1718690400000,65596.01000000,65671.38000000,65596.00000000,65671.37000000,124.56095000,1718690699999,8175541.39719620,6788,78.10177000,5126201.77261210,0
1718690700000,65671.37000000,65690.00000000,65639.99000000,65689.99000000,73.18173000,1718690999999,4805462.64677010,2898,32.65119000,2144034.02502760,0
1718691000000,65689.99000000,65699.13000000,65592.57000000,65683.75000000,126.56284000,1718691299999,8310937.90932150,8536,54.96923000,3609188.18332760,0
1718691300000,65683.75000000,65720.56000000,65618.16000000,65648.00000000,134.30820000,1718691599999,8820117.53197180,7294,79.20998000,5201561.46177140,0
1718691600000,65648.01000000,65732.16000000,65604.01000000,65676.76000000,118.63253000,1718691899999,7789768.77561340,7857,68.44539000,4494134.48296270,0
1718691900000,65676.75000000,65676.76000000,65505.99000000,65558.08000000,113.47794000,1718692199999,7444604.16318790,5312,45.26427000,2969389.22976590,0
1718692200000,65558.08000000,65642.00000000,65550.34000000,65568.00000000,95.18696000,1718692499999,6243120.38619100,7950,36.58863000,2399703.65705450,0
