1721145300000,64874.00000000,64960.86000000,64838.54000000,64878.24000000,510.63027000,1721145599999,33142983.58541730,24294,229.70771000,14909491.68472360,0
1721145600000,64878.24000000,65165.61000000,64867.66000000,65150.59000000,624.65055000,1721145899999,40598090.15246740,28137,452.64756000,29420333.00448340,0
1721145900000,65150.60000000,65200.00000000,64578.00000000,64580.01000000,607.08716000,1721146199999,39382604.46128100,24087,237.21424000,15394520.29768800,0
1721146200000,64580.01000000,64768.06000000,64448.88000000,64742.01000000,466.64399000,1721146499999,30154734.33446680,22610,230.19415000,14878206.68337720,0
1721146500000,64742.01000000,64750.00000000,64279.79000000,64477.59000000,516.99716000,1721146799999,33327505.35315450,28348,226.89388000,14621379.59815390,0
1721146800000,64477.60000000,64580.00000000,64434.33000000,64503.24000000,73.01559000,1721147099999,4707848.29855030,6782,30.84783000,1988958.96028560,0
1721147100000,64503.24000000,64570.37000000,64440.00000000,64464.80000000,108.60598000,1721147399999,7004579.75953330,7209,43.84333000,2827775.89739920,0
1721147400000,64464.79000000,64464.80000000,64273.79000000,64362.01000000,218.91778000,1721147699999,14087616.58423180,12089,87.05803000,5602382.26370640,0
1721147700000,64362.00000000,64542.78000000,64331.58000000,64542.78000000,93.08378000,1721147999999,5995291.64441300,9544,60.14841000,3874780.07244370,0
1721148000000,64542.77000000,64609.39000000,64284.00000000,64297.62000000,162.23934000,1721148299999,10464575.16506280,14504,50.69821000,3269778.10481920,0
1721148300000,64297.62000000,64368.00000000,64207.96000000,64348.23000000,291.05765000,1721148599999,18717929.79214740,18692,93.88236000,6036722.27236210,0
1721148600000,64348.22000000,64475.99000000,64311.25000000,64394.01000000,155.01085000,1721148899999,9983768.41389190,10015,77.54140000,4993954.50101780,0
1721148900000,64394.00000000,64500.00000000,64335.60000000,64500.00000000,54.87145000,1721149199999,3533263.01878490,7635,27.01409000,1739857.79176540,0
1721149200000,64500.00000000,64504.30000000,64348.61000000,64363.34000000,88.58253000,1721149499999,5706528.28961930,7832,33.63000000,2166571.09998170,0
1721149500000,64363.34000000,64363.34000000,64111.56000000,64334.96000000,189.81578000,1721149799999,12188525.21379080,12780,83.43522000,5357326.93820140,0
1721149800000,64334.96000000,64334.96000000,64180.00000000,64265.88000000,84.60693000,1721150099999,5435534.57449390,6326,28.63412000,1839248.70871090,0
1721150100000,64265.87000000,64366.65000000,64155.84000000,64356.00000000,71.00860000,1721150399999,4563392.47906920,6328,26.70508000,1716913.45821520,0
1721150400000,64356.00000000,64382.01000000,64280.71000000,64318.92000000,69.22288000,1721150699999,4453508.21125560,5531,19.91395000,1281078.92800910,0
1721150700000,64318.91000000,64417.99000000,64312.04000000,64362.01000000,52.78275000,1721150999999,3398117.79846490,4741,26.77820000,1723736.90563680,0
1721151000000,64362.01000000,64382.00000000,64239.48000000,64374.45000000,64.86634000,1721151299999,4171274.59475200,8021,30.15803000,1938847.49250070,0
1721151300000,64374.46000000,64409.69000000,64263.55000000,64409.69000000,61.17118000,1721151599999,3935721.43634590,6382,28.84022000,1855891.20140110,0
1721151600000,64409.68000000,64557.50000000,64409.68000000,64532.01000000,99.25450000,1721151899999,6402084.68860140,8362,60.90073000,3928396.36674470,0
1721151900000,64532.01000000,64642.79000000,64410.96000000,64524.66000000,193.02903000,1721152199999,12461589.34103790,10496,93.16528000,6014076.31649190,0
1721152200000,64524.67000000,64585.00000000,64446.96000000,64571.31000000,128.73723000,1721152499999,8308045.54403340,8236,74.17252000,4786639.13989890,0
1721152500000,64571.31000000,64571.31000000,64490.00000000,64547.52000000,70.30644000,1721152799999,4536908.25345330,7205,14.50318000,935829.38944710,0
1721152800000,64547.52000000,64571.06000000,64405.10000000,64452.73000000,76.25841000,1721153099999,4917307.83295570,7405,29.97603000,1932962.58382590,0
1721153100000,64452.72000000,64632.00000000,64452.72000000,64620.00000000,72.13396000,1721153399999,4657317.87436340,6425,47.84453000,3088772.27908700,0
1721153400000,64620.00000000,64675.94000000,64558.74000000,64618.00000000,156.86694000,1721153699999,10136828.69190930,13047,76.42949000,4938783.04808400,0
1721153700000,64618.00000000,64645.00000000,64506.98000000,64632.01000000,99.12245000,1721153999999,6399996.90999570,6796,58.92345000,3804388.51771630,0
1721154000000,64632.00000000,64745.99000000,64632.00000000,64744.00000000,92.75097000,1721154299999,6002186.94025850,5583,45.65028000,2953895.08935290,0
1721154300000,64743.99000000,64922.32000000,64670.00000000,64670.01000000,147.60260000,1721154599999,9563439.10331500,10786,76.85686000,4980595.67017840,0
1721154600000,64670.00000000,64758.00000000,64634.04000000,64752.16000000,54.74037000,1721154899999,3541942.29964260,5073,35.80379000,2316685.51414640,0
1721154900000,64752.16000000,64804.77000000,64616.00000000,64664.00000000,106.72095000,1721155199999,6905424.16263530,5960,41.58688000,2690408.91714270,0
1721155200000,64664.00000000,64733.99000000,64574.81000000,64635.00000000,87.49668000,1721155499999,5656784.89495840,5423,39.63886000,2562867.85281740,0
1721155500000,64634.99000000,64634.99000000,64478.09000000,64500.47000000,137.25898000,1721155799999,8858314.28367680,7185,75.88944000,4897286.72619020,0
1721155800000,64500.46000000,64661.40000000,64492.67000000,64656.20000000,106.13032000,1721156099999,6853952.81938160,5381,73.62275000,4754282.87948900,0
1721156100000,64656.20000000,64798.59000000,64641.00000000,64795.44000000,103.43455000,1721156399999,6693479.85697780,7880,73.65904000,4766962.12913930,0
1721156400000,64795.43000000,64832.59000000,64712.39000000,64794.34000000,112.55401000,1721156699999,7290405.25767040,7184,41.62580000,2696468.87024100,0
1721156700000,64794.34000000,64900.00000000,64716.31000000,64841.05000000,134.31423000,1721156999999,8707435.94458610,7372,68.25574000,4425562.02617240,0
1721157000000,64841.05000000,64960.00000000,64758.14000000,64932.66000000,178.88871000,1721157299999,11604685.40606060,10635,106.66843000,6920633.91743530,0
1721157300000,64932.65000000,64980.00000000,64812.24000000,64866.73000000,145.38424000,1721157599999,9436665.98477240,8043,83.12583000,5395268.18630240,0
1721157600000,64866.72000000,64971.05000000,64820.42000000,64949.77000000,69.23494000,1721157899999,4493863.02507610,4929,33.89188000,2199571.55990270,0
1721157900000,64949.76000000,65115.61000000,64894.83000000,65107.92000000,325.58506000,1721158199999,21166357.44027970,12971,233.05211000,15151368.85485360,0
1721158200000,65107.91000000,65166.81000000,64989.42000000,65141.34000000,247.54071000,1721158499999,16114783.47999410,12167,149.54440000,9735285.87601480,0
1721158500000,65141.33000000,65141.34000000,64870.00000000,64999.15000000,186.11459000,1721158799999,12095043.54693110,10968,77.88330000,5061859.01743680,0
1721158800000,64999.14000000,65007.49000000,64828.60000000,64828.61000000,118.93481000,1721159099999,7721149.61019850,5658,45.84063000,2976185.95953780,0
1721159100000,64828.61000000,64828.61000000,64597.13000000,64724.73000000,272.52483000,1721159399999,17635628.19781230,20639,113.50932000,7343520.23167060,0
1721159400000,64724.72000000,64960.01000000,64711.31000000,64904.52000000,162.15245000,1721159699999,10517617.63200140,8613,111.47285000,7228816.19458220,0
1721159700000,64904.51000000,65178.83000000,64896.06000000,65165.43000000,191.93494000,1721159999999,12483186.98658710,9947,117.08459000,7615803.50500670,0
1721160000000,65165.42000000,65165.43000000,65003.05000000,65094.20000000,112.58340000,1721160299999,7326853.31442700,7484,55.05211000,3582714.95396550,0
1721160300000,65094.19000000,65182.99000000,65091.62000000,65113.44000000,155.29645000,1721160599999,10116045.16252580,6135,85.00303000,5537138.17196210,0
1721160600000,65113.44000000,65180.79000000,64964.98000000,64997.44000000,129.31689000,1721160899999,8411856.23191080,5897,32.38467000,2107886.58247250,0
1721160900000,64997.44000000,65173.92000000,64955.36000000,65090.44000000,117.71079000,1721161199999,7655910.89283590,6061,48.54760000,3158195.96299550,0
1721161200000,65090.44000000,65105.25000000,64900.00000000,64975.46000000,81.19939000,1721161499999,5277841.62166830,5242,45.35324000,2947996.30217530,0
1721161500000,64975.46000000,64985.00000000,64902.85000000,64908.04000000,62.54403000,1721161799999,4061639.05943160,3626,26.10642000,1695464.29990940,0
1721161800000,64908.04000000,64940.02000000,64820.00000000,64837.67000000,74.30541000,1721162099999,4820030.89561650,4417,32.56096000,2112367.82175020,0
1721162100000,64837.67000000,64976.94000000,64837.66000000,64874.48000000,60.63908000,1721162399999,3935632.98879420,3175,36.21573000,2350493.74149710,0
1721162400000,64874.48000000,64995.97000000,64831.16000000,64833.27000000,57.56984000,1721162699999,3736501.67140330,4136,25.45904000,1652492.12688180,0
1721162700000,64833.26000000,64853.89000000,64780.69000000,64792.14000000,59.57757000,1721162999999,3861216.63783760,4074,28.23374000,1830020.56719880,0
1721163000000,64792.14000000,64806.80000000,64674.96000000,64789.82000000,104.79772000,1721163299999,6784462.20895960,7668,45.40943000,2939439.99945080,0
1721163300000,64789.82000000,64805.00000000,64612.16000000,64651.82000000,87.38214000,1721163599999,5655644.30308040,5413,24.14950000,1563107.17175630,0
1721163600000,64651.82000000,64761.30000000,64622.37000000,64756.94000000,105.94103000,1721163899999,6854295.94398050,4957,52.07594000,3369189.76684850,0
1721163900000,64756.93000000,64769.08000000,64613.08000000,64688.29000000,74.59453000,1721164199999,4825576.86140650,4982,24.30021000,1571721.74457260,0
1721164200000,64688.28000000,64688.28000000,64479.14000000,64566.53000000,167.78635000,1721164499999,10829282.13768320,8632,75.28375000,4858140.03987540,0
1721164500000,64566.52000000,64702.58000000,64539.86000000,64692.61000000,62.77699000,1721164799999,4058232.57652160,3400,38.01797000,2457376.57974220,0
1721164800000,64692.60000000,64725.23000000,64686.40000000,64704.24000000,37.54045000,1721165099999,2428913.50254410,1985,14.98293000,969413.60038210,0
1721165100000,64704.23000000,64769.08000000,64704.23000000,64767.24000000,39.41543000,1721165399999,2551746.88968240,2030,16.27650000,1053647.91911000,0
1721165400000,64767.25000000,64831.33000000,64754.27000000,64781.58000000,56.04426000,1721165699999,3631316.54349780,4016,17.37385000,1125547.91624530,0
1721165700000,64781.58000000,64781.59000000,64607.68000000,64607.69000000,56.28697000,1721165999999,3641419.87233500,4620,14.02448000,907326.07384510,0
1721166000000,64607.69000000,64709.63000000,64607.68000000,64617.37000000,48.19969000,1721166299999,3116727.96894000,6484,21.64168000,1399234.07471050,0
1721166300000,64617.37000000,64661.70000000,64617.36000000,64644.10000000,28.96037000,1721166599999,1871992.09110740,2128,12.61132000,815130.15694540,0
1721166600000,64644.09000000,64655.58000000,64536.24000000,64578.21000000,45.28620000,1721166899999,2925814.42607900,3103,22.71590000,1467635.14715000,0
1721166900000,64578.21000000,64585.64000000,64500.00000000,64500.01000000,30.14460000,1721167199999,1946077.77265340,2678,6.79763000,438840.11481330,0
1721167200000,64500.00000000,64560.70000000,64450.48000000,64500.01000000,76.70359000,1721167499999,4948036.16804380,4707,38.97670000,2514452.51737360,0
1721167500000,64500.01000000,64500.01000000,64115.00000000,64201.15000000,326.23099000,1721167799999,20968912.49819430,16274,149.19201000,9587698.50162810,0
1721167800000,64201.14000000,64374.19000000,64143.26000000,64368.00000000,127.56067000,1721168099999,8196177.93696090,6903,62.12882000,3993603.21795470,0
1721168100000,64367.99000000,64467.57000000,64342.00000000,64400.00000000,74.34963000,1721168399999,4788424.54605060,5855,32.44771000,2089642.91199330,0
1721168400000,64400.00000000,64441.99000000,64300.00000000,64342.53000000,53.01578000,1721168699999,3412210.45075550,4264,15.85303000,1020366.60797140,0
1721168700000,64342.52000000,64427.50000000,64294.69000000,64308.74000000,60.97916000,1721168999999,3924333.03581630,4327,19.39682000,1248436.00006260,0
1721169000000,64308.73000000,64426.41000000,64304.73000000,64420.91000000,47.64230000,1721169299999,3067368.93693150,2723,27.18558000,1750254.88084650,0
1721169300000,64420.91000000,64426.96000000,64347.49000000,64357.97000000,66.99017000,1721169599999,4312904.63926620,2951,15.96856000,1028006.97042750,0
1721169600000,64357.96000000,64480.00000000,64357.96000000,64445.99000000,69.83392000,1721169899999,4500296.60036690,2917,35.41940000,2282815.06171580,0
1721169900000,64445.99000000,64593.20000000,64445.99000000,64582.00000000,98.72922000,1721170199999,6373150.67030200,4995,53.90251000,3479399.74135300,0
1721170200000,64582.00000000,64621.46000000,64569.92000000,64605.99000000,66.05922000,1721170499999,4267678.40639960,3656,37.17685000,2401823.47503070,0
1721170500000,64605.99000000,64623.21000000,64598.00000000,64616.92000000,27.52103000,1721170799999,1778200.81103690,2171,8.31595000,537292.85002770,0
1721170800000,64616.92000000,64682.59000000,64616.91000000,64627.17000000,83.42741000,1721171099999,5393776.03925000,4237,50.95875000,3294492.28305230,0
1721171100000,64627.17000000,64762.60000000,64618.92000000,64760.02000000,56.45602000,1721171399999,3652886.48628320,7238,37.01493000,2395018.52187410,0
1721171400000,64760.02000000,64872.62000000,64730.00000000,64870.33000000,261.73309000,1721171699999,16966134.50751990,12570,179.42985000,11631204.44872010,0
1721171700000,64870.33000000,65064.91000000,64870.00000000,65063.01000000,446.54368000,1721171999999,29011267.63545690,19277,291.32340000,18925764.45996130,0
1721172000000,65063.00000000,65073.67000000,64875.34000000,64926.17000000,117.13748000,1721172299999,7608511.27104640,5733,36.57295000,2375196.63077270,0
1721172300000,64926.16000000,65350.00000000,64922.00000000,65227.90000000,382.90180000,1721172599999,24948459.22795590,20627,247.67244000,16138663.02808670,0
1721172600000,65227.90000000,65388.97000000,65139.63000000,65190.68000000,326.02972000,1721172899999,21278373.23161800,15483,171.44252000,11189922.86025330,0
1721172900000,65190.67000000,65190.68000000,65000.36000000,65029.78000000,95.92309000,1721173199999,6241152.91008000,5497,41.28420000,2685612.61102020,0
1721173200000,65029.78000000,65282.39000000,65016.76000000,65190.41000000,97.82064000,1721173499999,6374123.24453450,6869,59.00741000,3844386.12086230,0
1721173500000,65190.40000000,65190.41000000,65075.18000000,65097.99000000,68.54866000,1721173799999,4464014.70007080,3932,21.13531000,1376386.64122480,0
1721173800000,65097.98000000,65167.99000000,65092.00000000,65119.15000000,45.40072000,1721174099999,2956809.79385000,2958,18.40985000,1198994.25629750,0
1721174100000,65119.14000000,65144.67000000,65030.50000000,65043.99000000,82.56315000,1721174399999,5373668.03318130,4050,30.51447000,1986165.16964900,0
