1707253800000,43144.55000000,43189.08000000,43144.55000000,43179.99000000,91.50977000,1707254099999,3950636.97906690,3004,54.42263000,2349361.06040050,0
1707254100000,43179.99000000,43196.00000000,43158.80000000,43161.60000000,61.73147000,1707254399999,2665420.26715530,3400,38.57893000,1665772.62144790,0
1707254400000,43161.60000000,43194.96000000,43154.51000000,43176.03000000,82.19331000,1707254699999,3548347.99678370,3947,49.91349000,2154572.95083100,0
1707254700000,43176.02000000,43176.03000000,43161.75000000,43162.00000000,40.45835000,1707254999999,1746586.17582780,1536,23.75320000,1025432.61782070,0
1707255000000,43162.00000000,43230.00000000,43162.00000000,43208.03000000,67.24514000,1707255299999,2905435.01060900,4721,44.45114000,1920407.26695830,0
1707255300000,43208.02000000,43228.23000000,43205.61000000,43212.11000000,45.42699000,1707255599999,1963215.66643150,2660,23.10623000,998541.17668040,0
1707255600000,43212.10000000,43273.06000000,43212.06000000,43245.83000000,96.96307000,1707255899999,4193191.88926590,6329,61.39196000,2654914.95517380,0
1707255900000,43245.84000000,43245.84000000,43196.00000000,43215.00000000,68.94863000,1707256199999,2979570.38109820,2453,29.20077000,1261765.36908470,0
1707256200000,43215.00000000,43215.00000000,43185.40000000,43192.62000000,40.95895000,1707256499999,1769216.29212980,1789,13.33747000,576084.89624200,0
1707256500000,43192.62000000,43192.63000000,43166.31000000,43166.31000000,26.10925000,1707256799999,1127523.94596890,1829,8.74593000,377691.09992720,0
1707256800000,43166.31000000,43179.96000000,43145.90000000,43175.25000000,51.45971000,1707257099999,2221314.92723550,2502,30.41490000,1312879.50707880,0
1707257100000,43175.25000000,43175.25000000,43114.73000000,43160.56000000,75.24165000,1707257399999,3246524.27279380,2741,29.91261000,1290685.55060910,0
1707257400000,43160.56000000,43164.22000000,43134.78000000,43134.79000000,22.76337000,1707257699999,982290.35497070,1425,9.45674000,408086.08211780,0
1707257700000,43134.78000000,43134.79000000,43127.11000000,43131.84000000,35.38618000,1707257999999,1526213.69749910,1861,9.86315000,425379.41898560,0
1707258000000,43131.83000000,43183.99000000,43131.83000000,43183.96000000,52.47099000,1707258299999,2265041.80765900,2238,35.74608000,1543048.09362780,0
1707258300000,43183.97000000,43183.97000000,43164.98000000,43172.09000000,19.71185000,1707258599999,851012.47830000,1448,7.98868000,344881.89586630,0
1707258600000,43172.10000000,43193.90000000,43172.09000000,43193.89000000,15.10082000,1707258899999,652068.42735430,1475,11.22110000,484543.48176670,0
1707258900000,43193.90000000,43217.11000000,43193.89000000,43201.11000000,42.32511000,1707259199999,1828750.62718050,1767,18.00707000,777954.50840540,0
1707259200000,43201.10000000,43205.31000000,43194.40000000,43197.93000000,52.52204000,1707259499999,2269030.57807290,1843,34.50238000,1490556.41800550,0
1707259500000,43197.92000000,43197.93000000,43166.76000000,43168.62000000,35.21672000,1707259799999,1520356.91721540,1818,24.24030000,1046394.54248580,0
1707259800000,43168.63000000,43188.97000000,43168.62000000,43188.96000000,34.18708000,1707260099999,1476101.30230680,2210,15.61288000,674080.31599540,0
1707260100000,43188.95000000,43215.06000000,43188.95000000,43199.98000000,44.36089000,1707260399999,1916417.17681240,2202,21.30363000,920296.98623290,0
1707260400000,43199.97000000,43222.94000000,43199.97000000,43220.63000000,66.79741000,1707260699999,2886349.85328410,3060,42.74380000,1846913.85982060,0
1707260700000,43220.63000000,43220.64000000,43169.22000000,43169.24000000,74.50803000,1707260999999,3218333.38819500,2884,22.44523000,969502.98720210,0
1707261000000,43169.24000000,43169.24000000,43150.68000000,43168.80000000,46.73573000,1707261299999,2017119.96050990,2003,28.80905000,1243358.93148700,0
1707261300000,43168.80000000,43168.80000000,43108.31000000,43127.86000000,90.68212000,1707261599999,3911872.01208690,2777,33.35998000,1438778.71880490,0
1707261600000,43127.85000000,43157.01000000,43063.82000000,43063.83000000,90.67529000,1707261899999,3909087.63105920,3271,30.29685000,1305928.07436880,0
1707261900000,43063.83000000,43110.58000000,43032.71000000,43110.45000000,91.22798000,1707262199999,3929605.95958390,4577,43.48441000,1873145.15901070,0
1707262200000,43110.45000000,43110.45000000,43071.11000000,43082.02000000,59.41303000,1707262499999,2560186.01009150,2646,26.03700000,1121899.29444380,0
1707262500000,43082.02000000,43108.77000000,43055.33000000,43108.76000000,55.06946000,1707262799999,2372640.55349630,2521,29.50890000,1271327.53226500,0
1707262800000,43108.76000000,43129.62000000,43108.76000000,43129.61000000,32.44117000,1707263099999,1398945.48454570,2344,23.11914000,996942.41115520,0
1707263100000,43129.62000000,43136.81000000,43085.73000000,43095.27000000,82.49417000,1707263399999,3556251.65732360,2964,21.86846000,942898.98015080,0
1707263400000,43095.27000000,43106.00000000,43086.46000000,43105.16000000,28.55140000,1707263699999,1230463.93092610,1820,14.74285000,635316.13609440,0
1707263700000,43105.16000000,43105.17000000,43081.10000000,43098.95000000,42.24076000,1707263999999,1820239.35095460,2649,18.19980000,784232.34435550,0
1707264000000,43098.96000000,43125.99000000,43085.19000000,43110.01000000,54.99166000,1707264299999,2370243.22742620,3751,36.98393000,1594006.83398340,0
1707264300000,43110.01000000,43127.06000000,43110.01000000,43115.55000000,49.72020000,1707264599999,2143745.21810500,2482,30.35558000,1308788.38060610,0
1707264600000,43115.56000000,43123.35000000,43085.28000000,43085.29000000,74.15662000,1707264899999,3196768.60833460,2230,12.48177000,538114.77938740,0
1707264900000,43085.29000000,43093.57000000,43070.08000000,43090.00000000,74.84377000,1707265199999,3224468.41420540,2652,39.71193000,1710906.98244470,0
1707265200000,43090.00000000,43110.39000000,43089.95000000,43110.38000000,54.31574000,1707265499999,2340850.27121280,1931,35.68593000,1537950.03944820,0
1707265500000,43110.38000000,43192.00000000,43110.38000000,43175.25000000,96.56772000,1707265799999,4168415.30225180,3453,63.60608000,2745524.11507730,0
1707265800000,43175.24000000,43186.18000000,43107.47000000,43108.45000000,55.27738000,1707266099999,2385388.24314430,3239,24.04952000,1037837.19170910,0
1707266100000,43108.45000000,43112.40000000,43049.23000000,43088.26000000,98.29069000,1707266399999,4233333.17635250,2996,49.29233000,2122677.21142310,0
1707266400000,43088.27000000,43109.00000000,43062.79000000,43062.80000000,50.30374000,1707266699999,2167004.63467710,2305,25.39387000,1093800.75152190,0
1707266700000,43062.79000000,43093.70000000,43053.87000000,43076.99000000,55.68592000,1707266999999,2398548.36383010,2411,27.37035000,1178861.84167190,0
1707267000000,43076.98000000,43093.97000000,43071.10000000,43087.88000000,30.08716000,1707267299999,1296225.83251150,2598,20.52499000,884244.63487770,0
1707267300000,43087.88000000,43099.14000000,43080.36000000,43096.47000000,38.35857000,1707267599999,1652883.18939170,1817,21.12284000,910190.33517130,0
1707267600000,43096.46000000,43128.02000000,43081.10000000,43109.87000000,62.58822000,1707267899999,2698229.91709510,3084,35.64323000,1536495.71620310,0
1707267900000,43109.88000000,43115.86000000,43092.95000000,43110.81000000,39.08745000,1707268199999,1684778.77961390,2729,21.94530000,945909.47696220,0
1707268200000,43110.81000000,43186.98000000,43110.80000000,43186.98000000,60.58739000,1707268499999,2614226.02433950,3277,40.42576000,1744166.89121190,0
1707268500000,43186.98000000,43186.98000000,43138.05000000,43141.10000000,52.47760000,1707268799999,2264435.10287350,2335,23.60856000,1018695.00282000,0
1707268800000,43141.11000000,43141.11000000,43136.15000000,43138.00000000,21.45114000,1707269099999,925367.44535730,1898,9.14720000,394586.90820260,0
1707269100000,43138.01000000,43150.00000000,43131.56000000,43145.72000000,27.73119000,1707269399999,1196246.27616220,2270,17.00684000,733626.02020370,0
1707269400000,43145.72000000,43157.40000000,43145.72000000,43157.40000000,14.56468000,1707269699999,628510.88786820,1579,8.64435000,373016.80733870,0
1707269700000,43157.40000000,43175.23000000,43136.85000000,43136.85000000,49.27630000,1707269999999,2126790.41689450,2481,25.31725000,1092743.96824300,0
1707270000000,43136.86000000,43151.84000000,43122.57000000,43122.65000000,57.35649000,1707270299999,2474047.22588490,2675,29.79830000,1285317.07800840,0
1707270300000,43122.66000000,43122.66000000,43104.24000000,43104.25000000,38.04707000,1707270599999,1640436.17520550,1788,19.08457000,822863.74871300,0
1707270600000,43104.25000000,43115.97000000,43082.00000000,43089.94000000,61.01841000,1707270899999,2629757.91504450,2256,24.27518000,1046235.32713490,0
1707270900000,43089.95000000,43089.95000000,43043.95000000,43049.71000000,66.89481000,1707271199999,2880655.95958510,2505,21.97604000,946201.91922290,0
1707271200000,43049.71000000,43079.25000000,43044.82000000,43072.96000000,65.49123000,1707271499999,2820409.36396790,2390,36.89792000,1589003.53796960,0
1707271500000,43072.96000000,43081.10000000,43058.85000000,43080.39000000,51.51552000,1707271799999,2218801.20752780,2619,29.45205000,1268490.20718370,0
1707271800000,43080.38000000,43098.00000000,43078.44000000,43094.77000000,29.99168000,1707272099999,1292287.40601760,2005,17.84663000,768978.04949270,0
1707272100000,43094.77000000,43094.78000000,43082.09000000,43082.09000000,22.24638000,1707272399999,958465.00225920,1269,7.86775000,338961.89813800,0
1707272400000,43082.10000000,43082.10000000,43052.34000000,43057.74000000,44.63296000,1707272699999,1922111.63704370,1920,9.40017000,404794.82131910,0
1707272700000,43057.74000000,43063.66000000,43046.80000000,43046.80000000,37.75721000,1707272999999,1625659.40658790,1789,7.50391000,323073.00933400,0
1707273000000,43046.80000000,43057.47000000,43045.31000000,43055.95000000,26.59506000,1707273299999,1145010.32875220,1898,15.16975000,653086.98839260,0
1707273300000,43055.95000000,43055.96000000,43001.10000000,43024.00000000,56.27036000,1707273599999,2421083.35494070,2712,14.21697000,611559.86344140,0
1707273600000,43024.00000000,43066.46000000,43016.41000000,43058.69000000,44.54360000,1707273899999,1917169.97133880,1996,30.11617000,1296100.74059970,0
1707273900000,43058.69000000,43088.00000000,43057.56000000,43084.01000000,47.64122000,1707274199999,2051962.16070970,1912,25.14210000,1082860.53303050,0
1707274200000,43084.00000000,43101.12000000,43061.10000000,43061.10000000,47.71413000,1707274499999,2056029.06721230,1953,9.69628000,417819.21723300,0
1707274500000,43061.10000000,43069.74000000,43049.03000000,43049.04000000,32.26065000,1707274799999,1389062.84767910,2034,13.28924000,572190.05109690,0
1707274800000,43049.04000000,43049.04000000,43038.02000000,43038.03000000,13.83946000,1707275099999,595714.11678680,1547,5.08849000,219031.77596440,0
1707275100000,43038.03000000,43038.03000000,43002.51000000,43002.51000000,53.64755000,1707275399999,2307747.98308440,2272,27.53232000,1184291.87960810,0
1707275400000,43002.52000000,43027.60000000,42978.88000000,42991.14000000,99.23789000,1707275699999,4266949.50903790,4041,33.07527000,1422091.08774110,0
1707275700000,42991.14000000,43004.85000000,42968.35000000,43000.72000000,56.38197000,1707275999999,2424000.34501330,3146,26.49175000,1138952.15598940,0
1707276000000,43000.71000000,43024.15000000,42991.20000000,43002.20000000,47.16071000,1707276299999,2028423.09355400,2376,25.42198000,1093409.75681500,0
1707276300000,43002.20000000,43002.20000000,42932.96000000,42947.87000000,98.39538000,1707276599999,4227599.88679130,3510,35.82330000,1539014.76714450,0
1707276600000,42947.87000000,42958.00000000,42870.01000000,42894.79000000,216.76246000,1707276899999,9301284.85521670,7146,86.01223000,3690903.48938980,0
1707276900000,42894.80000000,42898.32000000,42860.00000000,42886.79000000,111.75878000,1707277199999,4791707.25169290,3944,37.53067000,1609190.68005510,0
1707277200000,42886.79000000,42901.10000000,42855.00000000,42864.11000000,86.39765000,1707277499999,3704294.54953620,3866,35.79035000,1534505.94724510,0
1707277500000,42864.10000000,42878.79000000,42838.25000000,42852.99000000,124.93691000,1707277799999,5354281.43063700,5360,52.41544000,2246317.07001280,0
1707277800000,42852.99000000,42852.99000000,42790.83000000,42814.92000000,205.06794000,1707278099999,8779547.51475050,8352,55.81517000,2389550.96488800,0
1707278100000,42814.92000000,42822.00000000,42788.00000000,42800.00000000,64.17107000,1707278399999,2746482.04624280,4945,30.79011000,1317739.64817170,0
1707278400000,42799.99000000,42865.99000000,42794.67000000,42862.01000000,179.73436000,1707278699999,7697906.75401710,4678,107.53329000,4605515.94999010,0
1707278700000,42862.00000000,42867.59000000,42823.83000000,42837.91000000,65.30799000,1707278999999,2797797.36339400,2835,21.44944000,918832.13905250,0
1707279000000,42837.90000000,42867.59000000,42830.38000000,42867.58000000,68.84664000,1707279299999,2949875.34804890,4187,33.05033000,1416096.99592260,0
1707279300000,42867.59000000,42897.21000000,42850.00000000,42850.00000000,68.06685000,1707279599999,2918376.29313140,3379,34.64818000,1485606.46842030,0
1707279600000,42850.00000000,42852.74000000,42830.17000000,42845.43000000,56.78051000,1707279899999,2432481.17363990,3623,26.68284000,1143078.34618810,0
1707279900000,42845.42000000,42890.76000000,42845.42000000,42890.75000000,74.03404000,1707280199999,3173469.43699770,3529,51.19572000,2194543.87852770,0
1707280200000,42890.76000000,42911.10000000,42882.10000000,42899.98000000,48.32870000,1707280499999,2073163.15345580,2584,26.15085000,1121782.67730330,0
1707280500000,42899.97000000,42944.00000000,42899.97000000,42927.92000000,53.24880000,1707280799999,2285664.54379410,2758,31.11798000,1335632.75002230,0
1707280800000,42927.91000000,42933.85000000,42908.89000000,42925.68000000,28.92022000,1707281099999,1241322.68190700,1884,14.18412000,608812.17439760,0
1707281100000,42925.69000000,42925.69000000,42902.28000000,42906.10000000,34.55121000,1707281399999,1482935.80188780,3004,10.00671000,429479.06455330,0
1707281400000,42906.10000000,42946.15000000,42902.28000000,42934.00000000,29.23985000,1707281699999,1255080.43896270,2256,18.45055000,791982.14844330,0
1707281700000,42934.00000000,42940.14000000,42925.87000000,42929.18000000,22.29473000,1707281999999,957166.07281310,1463,8.28092000,355502.37319110,0
1707282000000,42929.18000000,42950.00000000,42925.87000000,42925.88000000,31.73626000,1707282299999,1362811.95073640,2256,18.67905000,802130.34226820,0
1707282300000,42925.87000000,42956.00000000,42882.00000000,42956.00000000,97.35480000,1707282599999,4177554.77133800,4680,50.06004000,2148353.32510650,0
1707282600000,42955.99000000,42987.38000000,42951.92000000,42981.45000000,83.22844000,1707282899999,3576391.12288330,3629,41.77252000,1794890.98191560,0
1707282900000,42981.44000000,43000.00000000,42973.56000000,42999.99000000,43.15545000,1707283199999,1854933.52520800,2685,21.19681000,911097.12904140,0
1707283200000,42999.99000000,43009.96000000,42981.26000000,42982.81000000,36.76999000,1707283499999,1580990.41312070,2600,9.15739000,393736.71964420,0
1707283500000,42982.80000000,42982.81000000,42972.88000000,42976.14000000,31.84771000,1707283799999,1368791.67197190,1762,8.96479000,385286.82073730,0
1707283800000,42976.15000000,42981.58000000,42959.78000000,42959.79000000,38.08241000,1707284099999,1636413.48845520,2703,14.92904000,641509.50059850,0
1707284100000,42959.79000000,42959.79000000,42940.53000000,42950.03000000,43.34982000,1707284399999,1861867.96724930,1904,14.64755000,629086.87870640,0
1707284400000,42950.03000000,42980.16000000,42950.02000000,42980.16000000,34.87158000,1707284699999,1498020.75168660,2717,21.36557000,917829.66888110,0
1707284700000,42980.16000000,43036.00000000,42979.08000000,43020.13000000,55.57696000,1707284999999,2390635.59432130,2847,34.50808000,1484246.84049320,0
1707285000000,43020.13000000,43051.10000000,43020.13000000,43033.83000000,59.59004000,1707285299999,2564463.44472370,3029,33.16951000,1427390.58376110,0
1707285300000,43033.84000000,43049.95000000,43018.71000000,43029.12000000,69.77138000,1707285599999,3002473.24837860,3069,37.90418000,1630994.63580920,0
1707285600000,43029.12000000,43030.61000000,43005.82000000,43005.82000000,50.52611000,1707285899999,2173566.35455170,2968,22.05003000,948555.19801790,0
1707285900000,43005.81000000,43008.67000000,42973.37000000,42973.38000000,46.99168000,1707286199999,2020342.49900260,2407,11.62831000,499974.27115010,0
1707286200000,42973.38000000,42976.00000000,42959.22000000,42959.22000000,39.06984000,1707286499999,1678757.48116190,1959,13.19013000,566723.08774840,0
1707286500000,42959.22000000,42959.23000000,42941.99000000,42945.49000000,47.02451000,1707286799999,2019570.25083430,1729,12.35176000,530445.52164500,0
1707286800000,42945.49000000,42945.50000000,42916.19000000,42931.43000000,39.59298000,1707287099999,1699640.57943230,2066,20.78423000,892175.81679880,0
1707287100000,42931.44000000,42931.44000000,42914.55000000,42924.27000000,79.99407000,1707287399999,3433511.79388590,2138,20.56775000,882813.12646740,0
1707287400000,42924.27000000,42941.29000000,42900.00000000,42941.09000000,60.04775000,1707287699999,2576753.51206530,3045,21.37703000,917473.22493370,0
1707287700000,42941.09000000,42941.10000000,42891.52000000,42931.09000000,89.63107000,1707287999999,3846155.18251440,2974,36.14007000,1550805.12560150,0
1707288000000,42931.10000000,42939.34000000,42921.10000000,42939.33000000,35.36434000,1707288299999,1518258.09966350,1707,24.18638000,1038357.17097450,0
1707288300000,42939.33000000,42961.10000000,42939.33000000,42953.97000000,18.30043000,1707288599999,786040.39512060,1516,11.61409000,498836.76080230,0
1707288600000,42953.97000000,42954.00000000,42933.18000000,42953.99000000,31.95636000,1707288899999,1372357.93017180,2249,16.91870000,726573.53160600,0
1707288900000,42954.00000000,42961.92000000,42953.99000000,42961.92000000,27.32362000,1707289199999,1173748.63742750,1606,18.01971000,774072.49554790,0
1707289200000,42961.92000000,42970.97000000,42953.99000000,42959.89000000,52.76908000,1707289499999,2266842.46040110,2761,19.99930000,859144.73598720,0
1707289500000,42959.88000000,42959.89000000,42925.00000000,42932.30000000,49.26609000,1707289799999,2115694.34900260,2836,15.99618000,686886.66188200,0
1707289800000,42932.30000000,42988.38000000,42932.30000000,42988.37000000,36.24796000,1707290099999,1556993.23217120,2009,29.54732000,1269137.17763860,0
1707290100000,42988.38000000,43006.00000000,42958.08000000,42958.08000000,78.38835000,1707290399999,3369708.15570730,2937,39.36709000,1692366.58784530,0
1707290400000,42958.09000000,42958.87000000,42944.00000000,42947.02000000,28.97507000,1707290699999,1244474.29030430,1683,10.91902000,468945.20796580,0
1707290700000,42947.03000000,42964.59000000,42945.24000000,42961.10000000,28.25081000,1707290999999,1213558.20073080,1824,10.60272000,455445.25559010,0
1707291000000,42961.10000000,42967.48000000,42951.10000000,42967.48000000,32.62669000,1707291299999,1401636.51017670,1936,20.36501000,874873.56615960,0
1707291300000,42967.48000000,42967.48000000,42940.35000000,42940.36000000,29.67198000,1707291599999,1274655.12296810,1923,6.97746000,299744.98495190,0
1707291600000,42940.36000000,42944.93000000,42929.99000000,42930.00000000,99.36145000,1707291899999,4266341.19906850,2106,36.57538000,1570393.14281880,0
1707291900000,42930.00000000,42944.60000000,42917.99000000,42918.03000000,49.12210000,1707292199999,2108748.29994970,2553,17.12715000,735211.81491530,0
1707292200000,42918.02000000,42923.91000000,42918.02000000,42921.55000000,21.56126000,1707292499999,925444.42294600,1539,7.99315000,343071.56151340,0
1707292500000,42921.56000000,42926.11000000,42900.00000000,42918.03000000,46.50111000,1707292799999,1995457.88321170,2390,16.39000000,703320.85510710,0
1707292800000,42918.02000000,42953.57000000,42899.96000000,42953.57000000,58.08706000,1707293099999,2492930.03022650,3154,37.60918000,1614045.13425910,0
1707293100000,42953.57000000,42953.57000000,42893.55000000,42893.56000000,61.64824000,1707293399999,2645836.10848510,3564,11.67128000,500882.52158170,0
1707293400000,42893.56000000,42912.57000000,42872.37000000,42912.39000000,70.74611000,1707293699999,3034453.67961420,3322,26.17482000,1122689.15336620,0
1707293700000,42912.39000000,42939.99000000,42912.38000000,42937.22000000,51.47663000,1707293999999,2209846.46285170,1990,21.66537000,930060.32362200,0
1707294000000,42937.23000000,42958.79000000,42937.22000000,42949.76000000,40.88662000,1707294299999,1756031.75848870,2071,28.20430000,1211329.84283520,0
1707294300000,42949.75000000,42957.20000000,42937.22000000,42952.76000000,34.89934000,1707294599999,1498780.97137100,2018,10.37887000,445763.74094530,0
1707294600000,42952.76000000,42952.76000000,42936.32000000,42940.59000000,26.11087000,1707294899999,1121288.47283390,1861,7.50425000,322251.42675980,0
1707294900000,42940.60000000,42968.25000000,42940.59000000,42952.66000000,41.67837000,1707295199999,1790451.62793480,2201,18.30859000,786470.47343100,0
1707295200000,42952.66000000,42967.04000000,42952.40000000,42964.85000000,19.03431000,1707295499999,817643.04025180,1399,8.10881000,348316.71864220,0
1707295500000,42964.85000000,42969.08000000,42957.02000000,42961.08000000,29.27089000,1707295799999,1257518.32803520,1630,15.91397000,683649.01327850,0
1707295800000,42961.09000000,42961.09000000,42936.32000000,42947.58000000,22.43291000,1707296099999,963422.92892960,1787,8.98002000,385647.98096310,0
1707296100000,42947.58000000,42947.59000000,42925.68000000,42942.83000000,40.41325000,1707296399999,1735021.95267940,1939,24.08418000,1033926.24818520,0
1707296400000,42942.82000000,42969.07000000,42942.82000000,42955.60000000,68.16953000,1707296699999,2928428.23234110,2949,23.36592000,1003686.32539990,0
1707296700000,42955.59000000,42955.60000000,42940.00000000,42940.00000000,27.77709000,1707296999999,1192982.27488880,1662,10.56782000,453880.80381070,0
1707297000000,42940.00000000,42960.08000000,42907.62000000,42942.49000000,83.16588000,1707297299999,3570790.49749000,2889,30.68240000,1317230.12297110,0
1707297300000,42942.49000000,42963.29000000,42940.00000000,42961.04000000,30.64662000,1707297599999,1316236.83280710,2092,17.93715000,770380.76128310,0
1707297600000,42961.05000000,42968.68000000,42952.08000000,42968.67000000,32.94920000,1707297899999,1415457.77979540,1642,13.65001000,586371.61646300,0
1707297900000,42968.68000000,42968.68000000,42963.99000000,42964.83000000,17.68313000,1707298199999,759764.12715000,1400,7.89774000,339324.73574240,0
1707298200000,42964.83000000,43068.00000000,42964.82000000,43063.06000000,115.36256000,1707298499999,4963502.47692890,4779,78.79197000,3389555.27438370,0
1707298500000,43063.06000000,43154.01000000,43063.05000000,43135.99000000,146.51646000,1707298799999,6318297.54215210,9707,68.85479000,2968893.53799780,0
1707298800000,43135.99000000,43195.60000000,43116.00000000,43174.00000000,124.66521000,1707299099999,5380270.29744030,7271,63.01077000,2719470.68726530,0
1707299100000,43174.01000000,43200.00000000,43146.00000000,43181.09000000,109.80964000,1707299399999,4741295.03144960,5975,57.59752000,2487027.51447720,0
1707299400000,43181.10000000,43189.13000000,43146.58000000,43155.81000000,64.82728000,1707299699999,2798482.67609360,4140,31.10830000,1342896.61805740,0
1707299700000,43155.81000000,43192.00000000,43138.68000000,43146.00000000,132.18991000,1707299999999,5706778.79303510,4830,80.41103000,3471440.79069980,0
1707300000000,43146.01000000,43151.10000000,43096.22000000,43096.22000000,89.89626000,1707300299999,3876940.40425130,3365,24.09778000,1039404.58138640,0
1707300300000,43096.23000000,43127.18000000,43084.92000000,43127.18000000,74.90089000,1707300599999,3228607.08509050,3449,41.93243000,1807513.94557100,0
1707300600000,43127.18000000,43127.47000000,43097.08000000,43097.08000000,60.52697000,1707300899999,2609563.52059660,2941,34.73327000,1497442.61829060,0
1707300900000,43097.09000000,43097.12000000,43072.90000000,43097.11000000,93.05170000,1707301199999,4009312.51472760,2897,48.57916000,2093007.64347280,0
1707301200000,43097.12000000,43130.46000000,43096.62000000,43119.94000000,47.72410000,1707301499999,2057732.64289620,3219,23.51611000,1013891.24422280,0
1707301500000,43119.94000000,43119.95000000,43093.65000000,43104.41000000,67.30680000,1707301799999,2901338.71606600,3155,14.77996000,637060.62725270,0
1707301800000,43104.42000000,43126.00000000,43104.41000000,43123.60000000,31.97892000,1707302099999,1378876.43258900,2593,15.62176000,673551.81136190,0
1707302100000,43123.61000000,43123.61000000,43061.92000000,43062.93000000,62.46271000,1707302399999,2691060.64281090,3409,16.26387000,700481.16988940,0
1707302400000,43062.93000000,43071.76000000,43054.13000000,43058.20000000,29.91576000,1707302699999,1288238.23666470,2130,12.58960000,542124.98870300,0
1707302700000,43058.19000000,43076.22000000,43013.89000000,43022.85000000,144.44116000,1707302999999,6217446.31247770,4422,58.53406000,2519525.02331290,0
1707303000000,43022.85000000,43022.86000000,42879.72000000,42884.23000000,186.25905000,1707303299999,7999862.37372460,9050,64.14715000,2755070.72893110,0
1707303300000,42884.23000000,42897.94000000,42838.01000000,42897.94000000,183.23796000,1707303599999,7855074.89431560,7301,89.54887000,3838745.90426320,0
1707303600000,42897.94000000,42936.86000000,42880.00000000,42936.85000000,84.26828000,1707303899999,3615395.21587890,4611,47.00847000,2016909.39694880,0
1707303900000,42936.86000000,42946.18000000,42893.28000000,42943.43000000,57.41224000,1707304199999,2464599.44336390,3904,26.40950000,1133676.12761080,0
1707304200000,42943.42000000,42969.99000000,42914.00000000,42969.86000000,81.24191000,1707304499999,3489276.76420360,4664,46.69301000,2005552.06622830,0
1707304500000,42969.87000000,42992.84000000,42961.03000000,42984.99000000,98.13588000,1707304799999,4217491.97992940,5089,48.06495000,2065497.04992780,0
1707304800000,42985.00000000,42986.00000000,42936.69000000,42940.71000000,40.41582000,1707305099999,1736266.90318760,2740,11.73732000,504127.83578040,0
1707305100000,42940.70000000,42987.60000000,42940.70000000,42973.22000000,41.71513000,1707305399999,1792556.30542340,2777,17.58607000,755650.54533340,0
1707305400000,42973.22000000,42973.22000000,42902.01000000,42913.62000000,123.92602000,1707305699999,5318787.82343190,12579,57.69168000,2475773.70937470,0
1707305700000,42913.62000000,42921.63000000,42900.00000000,42900.01000000,35.87075000,1707305999999,1539175.57785340,3841,17.07713000,732745.05716610,0
1707306000000,42900.00000000,42911.85000000,42870.00000000,42911.85000000,74.34118000,1707306299999,3188210.38028880,3524,28.10007000,1205024.04140630,0
1707306300000,42911.84000000,42921.10000000,42892.85000000,42921.10000000,36.77358000,1707306599999,1577739.98219350,2288,22.81225000,978745.91748490,0
1707306600000,42921.09000000,42935.67000000,42898.17000000,42898.18000000,63.56413000,1707306899999,2727748.91956370,2920,15.60356000,669560.79175070,0
1707306900000,42898.17000000,42938.15000000,42898.17000000,42928.29000000,41.60109000,1707307199999,1785524.13545060,2269,25.95897000,1114130.84305190,0
1707307200000,42928.28000000,42928.29000000,42910.69000000,42916.97000000,83.41998000,1707307499999,3580241.86840360,4275,25.79009000,1106837.72614600,0
1707307500000,42916.96000000,42964.22000000,42916.92000000,42956.01000000,77.21809000,1707307799999,3315482.07396940,2939,43.58208000,1871267.65245630,0
1707307800000,42956.02000000,42956.02000000,42890.51000000,42939.71000000,81.62790000,1707308099999,3502852.00359910,3180,39.44346000,1692331.61670010,0
1707308100000,42939.71000000,42950.18000000,42926.87000000,42926.87000000,33.19901000,1707308399999,1425635.51851180,1873,19.13272000,821606.87663570,0
1707308400000,42926.88000000,42956.10000000,42926.87000000,42950.19000000,121.99390000,1707308699999,5238239.50714590,2769,94.54483000,4059516.32694030,0
1707308700000,42950.19000000,42958.41000000,42939.24000000,42955.13000000,39.46489000,1707308999999,1695009.42544360,1833,17.59216000,755554.16107480,0
1707309000000,42955.13000000,42985.76000000,42955.12000000,42984.55000000,38.82385000,1707309299999,1668268.62482470,2099,20.40321000,876714.73795780,0
1707309300000,42984.54000000,43007.38000000,42971.44000000,43007.38000000,50.86030000,1707309599999,2186150.60600220,2815,35.11864000,1509504.66516990,0
1707309600000,43007.38000000,43046.68000000,43007.37000000,43025.80000000,59.20437000,1707309899999,2547553.34766300,2728,26.45114000,1138025.15614350,0
1707309900000,43025.81000000,43069.00000000,43025.80000000,43065.21000000,123.86967000,1707310199999,5332871.38420220,3979,83.37179000,3589145.55661510,0
1707310200000,43065.21000000,43080.00000000,43043.50000000,43080.00000000,111.27884000,1707310499999,4791234.19131850,3120,46.90323000,2019406.24729090,0
1707310500000,43080.00000000,43103.10000000,43063.17000000,43073.28000000,98.61616000,1707310799999,4248523.79809960,3803,51.66273000,2225812.19113480,0
1707310800000,43073.29000000,43085.41000000,43054.06000000,43056.71000000,43.39795000,1707311099999,1868931.68637950,4259,18.30168000,788122.89014530,0
1707311100000,43056.71000000,43056.72000000,43038.53000000,43053.20000000,31.62580000,1707311399999,1361472.56592420,1843,13.90934000,598747.84567380,0
1707311400000,43053.20000000,43112.91000000,43053.20000000,43093.98000000,66.12429000,1707311699999,2849564.54716840,4195,39.42024000,1698616.93459140,0
