1686766800000,25865.34000000,25893.41000000,25851.01000000,25868.15000000,152.21120000,1686767099999,3938039.79058620,3891,67.86371000,1755645.90483520,0
1686767100000,25868.15000000,25888.45000000,25852.46000000,25878.66000000,130.84693000,1686767399999,3385049.95850680,3383,61.62811000,1594231.14898710,0
1686767400000,25878.67000000,25913.41000000,25861.09000000,25890.77000000,203.93251000,1686767699999,5278726.94232440,5423,104.12167000,2695130.51485870,0
1686767700000,25890.77000000,25952.24000000,25884.24000000,25916.74000000,286.37368000,1686767999999,7422846.74896830,6103,149.80530000,3882770.99602320,0
1686768000000,25916.74000000,25986.27000000,25909.06000000,25975.41000000,226.92417000,1686768299999,5888118.47863860,5102,130.25179000,3379659.59138230,0
1686768300000,25975.41000000,26005.10000000,25934.60000000,25958.28000000,224.88417000,1686768599999,5839690.01129330,5685,115.84332000,3008324.97006200,0
1686768600000,25958.27000000,25962.53000000,25912.04000000,25936.71000000,140.44816000,1686768899999,3642788.62225210,3503,59.93370000,1554383.63500390,0
1686768900000,25936.71000000,25936.71000000,25908.57000000,25915.03000000,104.91517000,1686769199999,2719298.68574040,2503,36.39174000,943252.96765070,0
1686769200000,25915.02000000,25932.33000000,25909.99000000,25932.33000000,72.55318000,1686769499999,1880475.92346100,2130,36.53118000,946829.81118580,0
1686769500000,25932.32000000,25978.85000000,25932.32000000,25978.37000000,137.61435000,1686769799999,3572914.17208070,3381,91.53512000,2376390.28727820,0
1686769800000,25978.85000000,25979.45000000,25920.00000000,25920.01000000,125.36247000,1686770099999,3253085.43137540,2911,34.38466000,892328.96159900,0
1686770100000,25920.00000000,25920.01000000,25833.88000000,25874.72000000,257.34861000,1686770399999,6659152.85393130,6268,75.48494000,1952873.55086450,0
1686770400000,25874.72000000,25941.50000000,25869.67000000,25911.32000000,139.68169000,1686770699999,3618744.51533350,3586,66.42677000,1720786.33959650,0
1686770700000,25911.33000000,25919.29000000,25898.67000000,25898.67000000,78.18668000,1686770999999,2025536.42443290,2197,30.76388000,797044.27875820,0
1686771000000,25898.67000000,25914.54000000,25855.10000000,25896.18000000,157.87828000,1686771299999,4087066.88513930,3386,89.24174000,2310619.04914810,0
1686771300000,25896.18000000,25927.52000000,25893.97000000,25897.53000000,72.72302000,1686771599999,1884278.17230100,2309,37.83863000,980387.30010050,0
1686771600000,25897.53000000,25907.81000000,25880.00000000,25887.40000000,110.06075000,1686771899999,2849257.45504540,2278,64.43047000,1667882.70643820,0
1686771900000,25887.40000000,25900.00000000,25866.72000000,25885.28000000,151.25352000,1686772199999,3914815.69964920,2651,80.52892000,2084157.98638490,0
1686772200000,25885.29000000,25885.29000000,25854.69000000,25871.97000000,158.89815000,1686772499999,4110536.51035630,3104,69.28273000,1792177.21189180,0
1686772500000,25871.97000000,25882.45000000,25866.46000000,25874.59000000,114.80772000,1686772799999,2970555.38282740,2023,63.57167000,1644891.32223890,0
1686772800000,25874.58000000,25879.69000000,25726.32000000,25726.32000000,504.72771000,1686773099999,13020162.53011280,9880,177.67252000,4585369.69091270,0
1686773100000,25726.47000000,25729.26000000,25402.00000000,25558.11000000,2455.71810000,1686773399999,62705967.14261340,38784,1002.60450000,25596161.32920670,0
1686773400000,25558.12000000,25609.42000000,25515.22000000,25585.98000000,547.29030000,1686773699999,13991889.21362370,10386,270.79269000,6923140.01060630,0
1686773700000,25585.98000000,25589.34000000,25464.37000000,25539.86000000,678.68912000,1686773999999,17329113.30148650,11397,298.75939000,7627555.81716800,0
1686774000000,25539.87000000,25562.63000000,25515.78000000,25527.01000000,259.21026000,1686774299999,6619772.11314890,6762,119.93812000,3062899.44536360,0
1686774300000,25527.00000000,25550.00000000,25525.69000000,25540.49000000,201.49260000,1686774599999,5146076.90673100,4525,90.70244000,2316491.94438180,0
1686774600000,25540.48000000,25540.49000000,25026.00000000,25182.74000000,3337.18485000,1686774899999,84258078.11111000,49874,1131.86928000,28564490.03317230,0
1686774900000,25182.74000000,25302.49000000,25113.72000000,25302.39000000,734.29543000,1686775199999,18517821.96871280,11884,413.85294000,10437637.05159620,0
1686775200000,25302.40000000,25302.40000000,25202.01000000,25260.15000000,460.57174000,1686775499999,11631087.90831710,7656,235.50800000,5947097.47894720,0
1686775500000,25260.14000000,25261.97000000,24836.99000000,24927.80000000,2356.63378000,1686775799999,58987552.92319530,38435,796.90611000,19960746.55448230,0
1686775800000,24927.81000000,25062.20000000,24820.56000000,24990.70000000,1327.30193000,1686776099999,33143610.76054800,22469,615.29103000,15365685.43871680,0
1686776100000,24990.71000000,25039.49000000,24840.06000000,24934.21000000,938.60042000,1686776399999,23410821.86318220,17227,428.40571000,10684402.82084860,0
1686776400000,24934.21000000,25063.66000000,24826.08000000,25049.99000000,984.49532000,1686776699999,24587415.16948020,17171,506.27375000,12646858.73373740,0
1686776700000,25050.00000000,25171.01000000,25026.01000000,25101.69000000,757.88887000,1686776999999,19025491.56610000,14625,425.50965000,10681018.78601610,0
1686777000000,25101.68000000,25126.62000000,25067.78000000,25113.55000000,491.60318000,1686777299999,12338118.50412210,8204,258.39645000,6485094.88601290,0
1686777300000,25113.55000000,25183.22000000,25081.15000000,25176.93000000,405.47865000,1686777599999,10191839.35409760,7160,225.16264000,5659121.23110210,0
1686777600000,25176.93000000,25190.03000000,25029.59000000,25042.66000000,466.70855000,1686777899999,11709614.34773620,8583,219.04534000,5494215.46127910,0
1686777900000,25042.65000000,25109.95000000,25039.15000000,25084.01000000,237.76473000,1686778199999,5960221.73629970,5295,127.09977000,3185996.31610580,0
1686778200000,25084.01000000,25140.74000000,25075.27000000,25134.36000000,189.32739000,1686778499999,4751515.90868720,4390,123.80276000,3107228.82257340,0
1686778500000,25134.37000000,25135.08000000,25055.00000000,25095.43000000,181.12653000,1686778799999,4544139.72823490,5017,84.71105000,2125123.87226850,0
1686778800000,25095.43000000,25095.44000000,25055.00000000,25084.20000000,156.83610000,1686779099999,3932251.83626650,3295,90.57224000,2271099.39046750,0
1686779100000,25084.20000000,25084.20000000,25059.06000000,25067.33000000,157.37677000,1686779399999,3945668.37698600,3459,67.65622000,1696172.42515120,0
1686779400000,25067.33000000,25097.82000000,25036.19000000,25097.82000000,182.48574000,1686779699999,4572287.78491100,3921,88.14652000,2208858.05552650,0
1686779700000,25097.82000000,25152.17000000,25085.73000000,25121.25000000,207.17335000,1686779999999,5204210.35749420,4625,130.47486000,3277071.19638490,0
1686780000000,25121.25000000,25121.25000000,25067.38000000,25083.76000000,218.70799000,1686780299999,5486266.15933620,4119,112.16064000,2813214.23513280,0
1686780300000,25083.75000000,25109.95000000,25070.92000000,25109.93000000,131.50340000,1686780599999,3299405.45564040,2570,77.52343000,1945078.38864690,0
1686780600000,25109.94000000,25109.94000000,25080.05000000,25092.36000000,122.18849000,1686780899999,3066827.77750770,2474,67.55283000,1695469.39853670,0
1686780900000,25092.35000000,25092.36000000,25053.27000000,25065.36000000,136.80578000,1686781199999,3429146.14817750,3071,63.01646000,1579493.70964470,0
1686781200000,25065.37000000,25105.75000000,25055.77000000,25105.09000000,160.54347000,1686781499999,4026048.71498500,2709,101.68738000,2550162.70035300,0
1686781500000,25105.08000000,25107.23000000,25059.99000000,25063.13000000,129.57891000,1686781799999,3250122.09426550,2428,42.39627000,1063479.94427280,0
1686781800000,25063.12000000,25079.73000000,25040.00000000,25069.99000000,147.82872000,1686782099999,3705237.15627240,2739,63.63668000,1594908.38800110,0
1686782100000,25070.00000000,25070.00000000,24950.00000000,25002.69000000,357.92300000,1686782399999,8950514.62101080,6460,140.92833000,3523566.55835870,0
1686782400000,25002.69000000,25060.00000000,24973.50000000,25033.34000000,370.76548000,1686782699999,9279955.99581210,4520,234.57646000,5871132.26640390,0
1686782700000,25033.33000000,25036.58000000,24986.27000000,25000.02000000,246.33619000,1686782999999,6161363.92999100,3519,131.47013000,3288551.13280350,0
1686783000000,25000.02000000,25050.53000000,24985.33000000,25049.07000000,170.49215000,1686783299999,4264654.68810020,2861,104.61672000,2616634.37766090,0
1686783300000,25049.07000000,25049.07000000,25020.71000000,25034.98000000,133.85720000,1686783599999,3350400.30258130,2431,53.51354000,1339340.67954010,0
1686783600000,25034.98000000,25038.28000000,25010.73000000,25013.02000000,164.64281000,1686783899999,4120350.08819140,3098,78.80180000,1972224.53186300,0
1686783900000,25013.02000000,25048.57000000,24972.37000000,25040.93000000,300.03285000,1686784199999,7505713.34680560,4108,134.74028000,3370885.42874920,0
1686784200000,25040.93000000,25050.00000000,25031.00000000,25031.01000000,121.34542000,1686784499999,3038676.03622680,2607,61.19305000,1532323.46863460,0
1686784500000,25031.00000000,25095.32000000,25023.63000000,25084.79000000,215.71317000,1686784799999,5403262.84434020,3122,140.53263000,3520178.75209520,0
1686784800000,25084.80000000,25099.99000000,25077.21000000,25086.31000000,248.37018000,1686785099999,6231632.63595130,2712,140.22720000,3517938.68879310,0
1686785100000,25086.32000000,25086.32000000,25060.08000000,25077.06000000,88.11948000,1686785399999,2209469.59575380,2120,48.21359000,1208821.06422500,0
1686785400000,25077.06000000,25092.23000000,25066.00000000,25091.24000000,76.67596000,1686785699999,1923469.09048140,1967,42.97799000,1078114.69295100,0
1686785700000,25091.23000000,25100.00000000,25071.21000000,25099.99000000,74.72349000,1686785999999,1874442.30905280,1774,54.30928000,1362343.15704770,0
1686786000000,25099.99000000,25115.21000000,25067.32000000,25108.38000000,183.77172000,1686786299999,4611291.93872500,2805,86.91262000,2181029.00201140,0
1686786300000,25108.37000000,25139.62000000,25100.43000000,25137.29000000,118.82794000,1686786599999,2985115.02157570,2528,89.55276000,2249745.03507900,0
1686786600000,25137.29000000,25140.00000000,25111.09000000,25123.19000000,142.74184000,1686786899999,3586770.26088460,2931,53.52825000,1344958.68557120,0
1686786900000,25123.20000000,25133.15000000,25118.48000000,25128.60000000,74.61220000,1686787199999,1874728.00103680,1800,37.35902000,938683.62377680,0
1686787200000,25128.60000000,25128.61000000,25093.31000000,25096.29000000,159.40572000,1686787499999,4001768.48840340,3148,72.28266000,1814462.66411400,0
1686787500000,25096.30000000,25110.00000000,25084.26000000,25107.86000000,117.01666000,1686787799999,2936301.52990670,2863,66.13945000,1659644.01404810,0
1686787800000,25107.87000000,25125.04000000,25107.86000000,25125.03000000,111.27276000,1686788099999,2794706.33474540,2395,57.53146000,1444945.59483660,0
1686788100000,25125.03000000,25147.05000000,25106.16000000,25143.00000000,137.13506000,1686788399999,3446051.09372230,2899,89.60008000,2251403.18381010,0
1686788400000,25143.00000000,25143.32000000,25138.78000000,25142.99000000,46.04641000,1686788699999,1157691.35776590,2071,28.98122000,728626.83376220,0
1686788700000,25143.00000000,25145.83000000,25124.12000000,25134.37000000,105.76450000,1686788999999,2658440.89121770,3050,49.12247000,1234668.61271310,0
1686789000000,25134.37000000,25167.96000000,25129.50000000,25164.08000000,122.07866000,1686789299999,3070257.60793510,3072,96.46310000,2425975.34072630,0
1686789300000,25164.08000000,25189.95000000,25161.00000000,25162.43000000,128.02368000,1686789599999,3222721.11604060,3372,76.16895000,1917397.81392410,0
1686789600000,25162.43000000,25162.49000000,25142.94000000,25149.96000000,120.34338000,1686789899999,3027239.66898240,2897,41.63268000,1047265.67880790,0
1686789900000,25149.96000000,25166.17000000,25133.03000000,25166.16000000,90.90261000,1686790199999,2286544.70103630,2803,57.08085000,1435811.92052440,0
1686790200000,25166.17000000,25195.00000000,25162.15000000,25195.00000000,93.21564000,1686790499999,2347363.11260290,2783,64.60349000,1626795.77495140,0
1686790500000,25194.99000000,25206.52000000,25174.42000000,25206.51000000,76.24430000,1686790799999,1920938.09044960,2582,51.10822000,1287657.45090500,0
1686790800000,25206.52000000,25206.52000000,25189.65000000,25193.93000000,97.48079000,1686791099999,2456495.80858940,2695,45.73868000,1152566.57987340,0
1686791100000,25193.94000000,25197.55000000,25177.44000000,25191.25000000,83.77837000,1686791399999,2110321.26219710,2216,38.49100000,969552.42254610,0
1686791400000,25191.26000000,25193.86000000,25185.20000000,25191.24000000,50.10022000,1686791699999,1261978.32433400,1986,23.41764000,589857.99849510,0
1686791700000,25191.25000000,25191.25000000,25137.73000000,25143.93000000,112.34737000,1686791999999,2826736.09272960,3116,35.05077000,881874.27768600,0
1686792000000,25143.93000000,25163.02000000,25128.12000000,25138.94000000,147.88779000,1686792299999,3718611.46996310,2622,83.52825000,2100204.34466090,0
1686792300000,25138.93000000,25140.01000000,25103.75000000,25120.00000000,103.43045000,1686792599999,2598582.18004170,2812,40.84027000,1026049.52937700,0
1686792600000,25120.00000000,25134.12000000,25093.79000000,25108.85000000,136.09013000,1686792899999,3417096.71147440,2572,46.63600000,1171166.26534620,0
1686792900000,25108.85000000,25114.96000000,25073.45000000,25082.80000000,106.60261000,1686793199999,2674927.16985470,2651,30.11719000,755740.54929250,0
1686793200000,25082.79000000,25092.56000000,25065.12000000,25065.99000000,89.78797000,1686793499999,2251584.49744850,2106,38.23246000,958674.92872860,0
1686793500000,25065.98000000,25065.99000000,25043.36000000,25050.00000000,108.18977000,1686793799999,2710647.04295600,2662,45.23113000,1133218.94505450,0
1686793800000,25049.99000000,25086.05000000,25030.01000000,25076.82000000,142.83941000,1686794099999,3579257.64766090,3393,74.58891000,1868951.29790250,0
1686794100000,25076.81000000,25092.47000000,25064.79000000,25064.79000000,90.47873000,1686794399999,2268790.41392060,2164,22.42276000,562211.26385930,0
1686794400000,25064.79000000,25088.43000000,25064.41000000,25069.76000000,105.18644000,1686794699999,2637715.13463910,2159,35.02409000,878127.26057640,0
1686794700000,25069.76000000,25077.94000000,25050.73000000,25077.93000000,95.50719000,1686794999999,2393567.99585430,2083,53.33220000,1336529.28945210,0
1686795000000,25077.93000000,25088.12000000,25077.93000000,25088.11000000,63.86385000,1686795299999,1602144.34452660,1429,35.92091000,901140.08583140,0
1686795300000,25088.11000000,25092.29000000,25077.93000000,25078.06000000,69.05813000,1686795599999,1732240.87280100,1581,29.90856000,750255.51215340,0
1686795600000,25078.07000000,25099.99000000,25071.21000000,25098.73000000,78.29304000,1686795899999,1964240.63301130,1537,51.96839000,1303874.11094920,0
1686795900000,25098.74000000,25133.86000000,25098.71000000,25114.78000000,66.25093000,1686796199999,1663713.03719490,2009,35.33211000,887249.83626400,0
1686796200000,25114.78000000,25116.33000000,25098.02000000,25098.71000000,67.15072000,1686796499999,1686093.88851780,1715,20.89850000,524740.87986140,0
1686796500000,25098.72000000,25110.00000000,25097.06000000,25107.71000000,53.86934000,1686796799999,1352263.20512800,1296,25.83800000,648557.12071040,0
1686796800000,25107.70000000,25111.18000000,25106.15000000,25107.21000000,43.89087000,1686797099999,1102041.25265620,1690,20.28703000,509368.45231470,0
1686797100000,25107.20000000,25110.79000000,25093.96000000,25096.07000000,69.64370000,1686797399999,1748162.16294820,1782,29.33210000,736255.94165850,0
1686797400000,25096.08000000,25096.27000000,25080.42000000,25092.80000000,72.96057000,1686797699999,1830572.08894740,1719,23.04016000,578072.87498060,0
1686797700000,25092.79000000,25092.80000000,25081.07000000,25083.79000000,71.41642000,1686797999999,1791434.30289090,1482,28.41180000,712678.22402660,0
1686798000000,25083.79000000,25084.12000000,25070.71000000,25071.83000000,66.32013000,1686798299999,1663015.68321400,1776,26.35883000,660926.41217550,0
1686798300000,25071.84000000,25077.94000000,25055.08000000,25060.28000000,118.79153000,1686798599999,2978228.58551920,1857,66.97666000,1679148.06238080,0
1686798600000,25060.29000000,25067.01000000,25051.91000000,25060.74000000,55.33583000,1686798899999,1386766.75795390,1492,23.74280000,595016.27432100,0
1686798900000,25060.75000000,25062.90000000,25059.32000000,25059.33000000,54.80724000,1686799199999,1373491.48054570,1126,14.21821000,356301.54763480,0
1686799200000,25059.33000000,25063.24000000,25056.28000000,25061.28000000,68.34816000,1686799499999,1712737.30841810,1398,22.81777000,571785.92863460,0
1686799500000,25061.28000000,25061.29000000,25058.84000000,25060.05000000,41.00035000,1686799799999,1027466.56651760,1180,18.71080000,468890.82148670,0
1686799800000,25060.06000000,25091.20000000,25060.05000000,25091.19000000,73.06831000,1686800099999,1832003.31699060,1670,52.39164000,1313676.16225830,0
1686800100000,25091.19000000,25093.69000000,25076.74000000,25079.53000000,48.66206000,1686800399999,1220558.19229160,1508,20.29738000,509095.72759480,0
1686800400000,25079.54000000,25079.54000000,25076.74000000,25076.74000000,41.71290000,1686800699999,1046095.27149550,1530,15.74674000,394892.42589120,0
1686800700000,25076.74000000,25088.20000000,25076.74000000,25081.40000000,57.41251000,1686800999999,1440169.42871590,1977,27.41479000,687674.20821350,0
1686801000000,25081.40000000,25087.35000000,25079.51000000,25083.92000000,36.68898000,1686801299999,920194.15630890,1783,15.83881000,397243.83803620,0
1686801300000,25083.91000000,25085.28000000,25060.00000000,25065.35000000,159.68414000,1686801599999,4003635.07119780,2194,30.88287000,774281.37659430,0
1686801600000,25065.35000000,25065.35000000,25040.34000000,25044.24000000,192.99277000,1686801899999,4834456.71273810,2940,40.48230000,1014002.15220600,0
1686801900000,25044.24000000,25046.36000000,25014.32000000,25019.10000000,173.30631000,1686802199999,4338351.57913480,2983,54.92292000,1374510.31469460,0
1686802200000,25019.10000000,25036.79000000,25016.58000000,25027.59000000,85.38361000,1686802499999,2136746.18276520,2021,41.86069000,1047531.66703400,0
1686802500000,25027.60000000,25032.13000000,24990.00000000,25015.07000000,332.21756000,1686802799999,8308211.62624780,4768,85.83120000,2146508.13630280,0
1686802800000,25015.07000000,25020.00000000,25000.53000000,25019.99000000,74.28917000,1686803099999,1857914.20679720,1901,30.11281000,753151.44092280,0
1686803100000,25019.99000000,25029.18000000,25005.61000000,25006.96000000,67.33816000,1686803399999,1684761.07950250,1780,35.15819000,879606.53441900,0
1686803400000,25006.96000000,25032.82000000,24980.00000000,25029.43000000,134.69829000,1686803699999,3369183.26919610,3030,56.86085000,1422139.55457320,0
1686803700000,25029.44000000,25048.00000000,25024.72000000,25044.57000000,83.85989000,1686803999999,2099631.33078020,2325,40.35685000,1010440.15097230,0
1686804000000,25044.56000000,25044.57000000,25017.21000000,25024.19000000,50.54383000,1686804299999,1265349.39854510,1969,20.61857000,516152.64315540,0
1686804300000,25024.19000000,25065.32000000,25024.19000000,25059.00000000,93.35944000,1686804599999,2338845.59902400,2221,52.76282000,1321742.18909960,0
1686804600000,25059.00000000,25060.00000000,25020.67000000,25029.99000000,96.43839000,1686804899999,2415342.27286780,2238,27.44344000,687216.48458350,0
1686804900000,25029.99000000,25033.42000000,25021.76000000,25028.15000000,74.02508000,1686805199999,1852855.96061620,1661,29.24311000,731919.38842720,0
1686805200000,25028.15000000,25046.61000000,25015.00000000,25044.41000000,92.99659000,1686805499999,2328068.61165580,1902,60.43203000,1513065.73772510,0
1686805500000,25044.42000000,25050.00000000,25032.01000000,25039.76000000,74.54554000,1686805799999,1866686.02157200,2065,32.17688000,805762.66000430,0
1686805800000,25039.76000000,25052.06000000,25039.76000000,25051.27000000,61.50836000,1686806099999,1540604.21218610,1884,32.55253000,815315.26517710,0
1686806100000,25051.27000000,25056.48000000,25020.36000000,25027.99000000,139.21431000,1686806399999,3484640.48903670,2599,31.96955000,800114.79884550,0
1686806400000,25027.99000000,25028.00000000,24989.00000000,24995.11000000,197.60339000,1686806699999,4941805.60278300,3001,68.35177000,1709354.79369150,0
1686806700000,24995.11000000,25040.00000000,24963.80000000,25039.79000000,269.81268000,1686806999999,6746594.42143380,4357,145.88829000,3648102.41589380,0
1686807000000,25039.79000000,25050.00000000,25001.50000000,25003.64000000,162.22895000,1686807299999,4060341.04104440,2438,52.62817000,1317120.31520690,0
1686807300000,25003.64000000,25020.83000000,24997.60000000,25009.45000000,123.15056000,1686807599999,3079755.56661290,2906,54.25567000,1356817.43299240,0
1686807600000,25009.45000000,25009.45000000,24974.52000000,24984.24000000,105.22243000,1686807899999,2629435.35649040,2902,42.86094000,1071135.44836860,0
1686807900000,24984.24000000,25021.78000000,24924.61000000,24998.47000000,451.61815000,1686808199999,11281782.36500660,6248,190.16847000,4750774.85676750,0
1686808200000,24998.47000000,25012.92000000,24990.34000000,25008.06000000,81.97423000,1686808499999,2049621.17972550,2192,39.47857000,987126.70697990,0
1686808500000,25008.06000000,25039.27000000,25008.05000000,25031.42000000,85.28431000,1686808799999,2134275.30159170,2642,49.97291000,1250472.12592990,0
1686808800000,25031.42000000,25034.55000000,24982.23000000,24996.08000000,135.14709000,1686809099999,3378725.15971930,3654,55.88666000,1397147.11926380,0
1686809100000,24996.09000000,25003.59000000,24984.21000000,24995.61000000,83.15616000,1686809399999,2078538.77070100,3180,33.36785000,834013.94699740,0
1686809400000,24995.62000000,25071.10000000,24988.57000000,25071.10000000,265.61005000,1686809699999,6649918.74130210,5398,157.87042000,3952034.76576340,0
1686809700000,25071.10000000,25072.35000000,25042.35000000,25048.59000000,122.97865000,1686809999999,3081297.35504610,3431,52.91935000,1325835.25827910,0
1686810000000,25048.60000000,25052.05000000,25025.15000000,25032.33000000,127.98901000,1686810299999,3204230.40330200,3595,46.92672000,1174648.10430140,0
1686810300000,25032.33000000,25032.34000000,24967.40000000,25007.05000000,312.66603000,1686810599999,7817235.73062950,5358,116.43906000,2909943.76101840,0
1686810600000,25007.05000000,25007.05000000,24945.77000000,24968.60000000,228.77667000,1686810899999,5713793.89793650,5315,96.70110000,2414544.25708710,0
1686810900000,24968.89000000,24999.00000000,24967.85000000,24989.54000000,208.38629000,1686811199999,5207338.27447340,4131,98.70738000,2466403.93947780,0
1686811200000,24989.53000000,24993.74000000,24960.00000000,24963.66000000,96.98250000,1686811499999,2422438.17126770,3717,43.56966000,1088274.29805460,0
1686811500000,24963.65000000,24989.27000000,24956.24000000,24966.94000000,136.36422000,1686811799999,3405885.83792480,3330,71.50580000,1785895.92431350,0
1686811800000,24966.94000000,24981.80000000,24954.05000000,24955.05000000,248.00604000,1686812099999,6192074.88728680,4238,106.30100000,2653994.62078540,0
1686812100000,24955.05000000,24962.09000000,24906.00000000,24927.95000000,337.73121000,1686812399999,8421477.19475910,5605,173.78857000,4333590.53465420,0
1686812400000,24927.94000000,24942.01000000,24882.19000000,24891.86000000,303.87335000,1686812699999,7571018.00799170,5260,124.00767000,3089820.28159340,0
1686812700000,24891.86000000,24935.70000000,24872.35000000,24891.49000000,395.47626000,1686812999999,9847870.06876290,6524,222.99450000,5552956.83167270,0
1686813000000,24891.50000000,24962.48000000,24891.47000000,24957.04000000,301.64900000,1686813299999,7523151.19543930,5490,205.27336000,5119087.17056270,0
1686813300000,24957.05000000,24989.13000000,24944.32000000,24957.95000000,233.82263000,1686813599999,5836979.77810560,4374,121.38009000,3029795.09207200,0
1686813600000,24957.94000000,24999.00000000,24951.62000000,24982.80000000,143.83387000,1686813899999,3591979.67517570,3232,79.41826000,1983087.72466810,0
1686813900000,24982.80000000,24982.81000000,24945.66000000,24954.27000000,146.62116000,1686814199999,3659719.65960120,2692,52.36989000,1306963.75935340,0
1686814200000,24954.26000000,24987.42000000,24947.19000000,24975.59000000,125.51701000,1686814499999,3134490.54587710,3029,65.46053000,1634553.08110390,0
1686814500000,24975.60000000,24975.60000000,24965.00000000,24965.00000000,93.18776000,1686814799999,2326942.98099750,2433,41.22160000,1029315.25561050,0
1686814800000,24965.01000000,24993.35000000,24965.00000000,24993.35000000,102.43931000,1686815099999,2559068.29034160,2450,62.41047000,1559095.75329220,0
1686815100000,24993.35000000,25007.14000000,24992.99000000,25007.13000000,104.80113000,1686815399999,2620193.53523140,2733,57.36776000,1434258.33428980,0
1686815400000,25007.14000000,25007.14000000,24980.61000000,24992.20000000,88.93069000,1686815699999,2222911.97236900,2353,30.26205000,756418.72168610,0
1686815700000,24992.20000000,24992.20000000,24970.00000000,24983.80000000,85.57848000,1686815999999,2137740.03572780,2614,31.54869000,788088.57032970,0
1686816000000,24983.81000000,25001.87000000,24966.66000000,25001.86000000,153.15473000,1686816299999,3826533.51107260,2703,68.80698000,1719221.06976770,0
1686816300000,25001.87000000,25020.33000000,25000.00000000,25016.13000000,141.77575000,1686816599999,3545836.94393950,2975,89.10625000,2228504.83400770,0
1686816600000,25016.12000000,25025.00000000,25016.12000000,25024.80000000,167.51430000,1686816899999,4191251.12783830,2356,114.20321000,2857398.82616880,0
1686816900000,25024.80000000,25025.00000000,25001.67000000,25015.37000000,133.34006000,1686817199999,3335045.07726070,2392,59.30731000,1483313.97965810,0
1686817200000,25015.38000000,25029.31000000,25015.37000000,25026.39000000,99.08925000,1686817499999,2479615.60090770,2415,56.66804000,1418028.48927200,0
1686817500000,25026.40000000,25040.01000000,25011.87000000,25040.01000000,115.28696000,1686817799999,2885311.31345620,2322,72.92987000,1825312.61163490,0
1686817800000,25040.00000000,25048.00000000,25033.00000000,25042.13000000,140.42912000,1686818099999,3516691.21487550,2512,57.19328000,1432208.44774960,0
1686818100000,25042.13000000,25047.99000000,25036.67000000,25043.63000000,98.85300000,1686818399999,2475546.44482080,2179,53.58217000,1341797.70390120,0
1686818400000,25043.63000000,25044.60000000,25026.08000000,25026.09000000,137.31074000,1686818699999,3437957.92507420,2496,37.53495000,939873.05775890,0
1686818700000,25026.09000000,25026.09000000,25005.00000000,25011.64000000,147.77917000,1686818999999,3696796.63307120,2686,62.80951000,1571073.24474940,0
1686819000000,25011.65000000,25015.62000000,24993.43000000,24994.17000000,120.11749000,1686819299999,3003446.56723050,2506,44.52744000,1113390.11638350,0
1686819300000,24994.17000000,24994.17000000,24960.00000000,24974.26000000,306.23829000,1686819599999,7647673.74097030,3779,197.81937000,4939664.05292140,0
1686819600000,24974.27000000,24979.54000000,24968.02000000,24976.82000000,134.61451000,1686819899999,3361972.28116480,2366,80.20687000,2003093.44239690,0
1686819900000,24976.81000000,24989.48000000,24976.81000000,24983.35000000,90.17823000,1686820199999,2252850.31815210,2219,53.17022000,1328253.92843680,0
1686820200000,24983.35000000,25004.03000000,24983.35000000,25003.86000000,124.41599000,1686820499999,3109902.17173490,2364,89.32395000,2232669.20388470,0
1686820500000,25003.86000000,25011.75000000,24980.08000000,24980.09000000,163.52533000,1686820799999,4088158.62000340,2724,58.67949000,1467126.53150850,0
1686820800000,24980.09000000,24984.49000000,24943.45000000,24949.09000000,241.21820000,1686821099999,6021610.88552700,3564,95.77239000,2390741.33964730,0
1686821100000,24949.09000000,24967.00000000,24927.00000000,24944.91000000,369.53912000,1686821399999,9218162.01397510,4022,149.26149000,3723649.61669600,0
1686821400000,24944.91000000,24965.86000000,24900.38000000,24948.87000000,396.39055000,1686821699999,9886181.70325850,5333,145.55318000,3629617.73538170,0
1686821700000,24948.87000000,24967.94000000,24946.04000000,24953.48000000,118.06628000,1686821999999,2946882.93631700,2353,62.42535000,1558067.21265720,0
1686822000000,24953.48000000,24965.00000000,24936.75000000,24963.04000000,128.35497000,1686822299999,3203125.81003870,2493,70.74760000,1765493.07068460,0
1686822300000,24963.04000000,24978.45000000,24963.04000000,24974.96000000,94.72369000,1686822599999,2365472.72921530,2123,59.61458000,1488694.39426270,0
1686822600000,24974.96000000,24981.84000000,24917.00000000,24952.98000000,400.29833000,1686822899999,9990693.43580190,3329,119.32497000,2978693.14771430,0
1686822900000,24952.98000000,24957.20000000,24947.71000000,24947.71000000,85.60613000,1686823199999,2135981.83359190,1795,27.63423000,689515.48181860,0
1686823200000,24947.71000000,24969.80000000,24947.71000000,24963.28000000,141.89147000,1686823499999,3541236.10708100,2632,75.93768000,1895089.74377100,0
1686823500000,24963.28000000,24967.16000000,24953.56000000,24953.56000000,100.98236000,1686823799999,2520694.36476600,1811,32.00600000,798931.85444730,0
1686823800000,24953.56000000,24965.18000000,24953.00000000,24965.18000000,49.60151000,1686824099999,1237908.30228080,1596,26.80689000,669023.14766770,0
1686824100000,24965.17000000,24975.17000000,24965.17000000,24974.31000000,62.34566000,1686824399999,1556710.82510870,1686,30.11236000,751850.12487640,0
