1715259300000,61519.23000000,61564.39000000,61500.00000000,61516.66000000,83.10903000,1715259599999,5114139.92528410,3671,40.46346000,2489833.82310480,0
1715259600000,61516.66000000,61538.73000000,61401.94000000,61427.99000000,79.15416000,1715259899999,4865913.66365940,3786,32.70186000,2010207.89414830,0
1715259900000,61427.99000000,61510.00000000,61427.99000000,61461.51000000,47.84116000,1715260199999,2941203.59644380,2574,22.36298000,1374763.42170830,0
1715260200000,61461.50000000,61512.11000000,61407.20000000,61457.94000000,152.61823000,1715260499999,9381660.04873310,4207,51.38047000,3158722.04155300,0
1715260500000,61457.93000000,61465.81000000,61407.32000000,61424.20000000,50.47311000,1715260799999,3100822.84042940,2561,26.29622000,1615445.80355440,0
1715260800000,61424.19000000,61442.00000000,61336.79000000,61402.00000000,72.51321000,1715261099999,4451211.19997680,4431,24.46138000,1501374.85977350,0
1715261100000,61401.99000000,61434.77000000,61357.20000000,61357.20000000,43.01540000,1715261399999,2641037.60381180,2875,22.22309000,1364512.57084670,0
1715261400000,61357.20000000,61422.14000000,61270.00000000,61273.91000000,89.60252000,1715261699999,5495724.17856610,5353,39.73804000,2437218.01884010,0
1715261700000,61273.91000000,61315.00000000,61119.99000000,61122.49000000,193.36391000,1715261999999,11833319.42878990,7905,79.30300000,4853088.43590750,0
1715262000000,61122.49000000,61122.49000000,60924.85000000,61047.99000000,386.36489000,1715262299999,23576733.31202640,10923,175.41820000,10704344.49926280,0
1715262300000,61047.98000000,61160.00000000,60882.19000000,61126.00000000,227.39574000,1715262599999,13873608.50988810,7812,108.71684000,6634368.50610430,0
1715262600000,61126.00000000,61251.60000000,61098.28000000,61121.00000000,163.33429000,1715262899999,9992106.37561740,6759,54.54232000,3336998.60481660,0
1715262900000,61120.99000000,61197.14000000,61078.40000000,61182.33000000,104.31550000,1715263199999,6376954.27663430,4524,43.42691000,2654658.39730770,0
1715263200000,61182.32000000,61302.86000000,61127.12000000,61294.20000000,117.04097000,1715263499999,7165684.29065630,6093,73.03464000,4471776.36268840,0
1715263500000,61294.20000000,61470.00000000,61280.00000000,61347.99000000,211.40194000,1715263799999,12973188.43377840,8331,130.37792000,8000361.07611560,0
1715263800000,61347.99000000,61516.81000000,61320.00000000,61332.34000000,179.60916000,1715264099999,11031220.65608650,6096,61.93302000,3803869.06301910,0
1715264100000,61332.33000000,61348.34000000,61170.35000000,61219.99000000,111.26379000,1715264399999,6816580.15108270,6588,43.96527000,2693342.34930050,0
1715264400000,61220.00000000,61266.29000000,61119.10000000,61230.00000000,138.31895000,1715264699999,8463161.40723700,5894,58.76092000,3595404.86420190,0
1715264700000,61229.99000000,61310.00000000,61205.94000000,61242.01000000,118.67473000,1715264999999,7268889.42635850,5591,62.51648000,3828925.52777420,0
1715265000000,61242.00000000,61406.72000000,61242.00000000,61370.00000000,121.04462000,1715265299999,7426217.54734710,5740,54.38182000,3335684.77299890,0
1715265300000,61369.99000000,61497.89000000,61355.54000000,61432.62000000,131.66294000,1715265599999,8086915.20240690,5468,76.35576000,4689502.77279330,0
1715265600000,61432.62000000,61470.00000000,61334.20000000,61393.41000000,99.96359000,1715265899999,6137842.48480610,3838,38.01791000,2334043.40952610,0
1715265900000,61393.41000000,61480.00000000,61360.00000000,61455.14000000,83.41477000,1715266199999,5123485.97926120,4597,42.17287000,2590035.62689940,0
1715266200000,61455.14000000,61455.14000000,61380.00000000,61422.81000000,53.33903000,1715266499999,3275948.50879270,3253,25.68010000,1577012.12823710,0
1715266500000,61422.81000000,61571.42000000,61410.00000000,61540.61000000,172.04399000,1715266799999,10580098.58766080,6438,102.04673000,6275382.62166220,0
1715266800000,61540.60000000,61576.34000000,61465.36000000,61570.30000000,130.11361000,1715267099999,8005285.11111520,4264,68.31298000,4202161.52808650,0
1715267100000,61570.29000000,61896.37000000,61570.28000000,61896.36000000,291.19032000,1715267399999,17974798.29585070,12542,197.29467000,12177429.91383120,0
1715267400000,61896.37000000,62000.00000000,61794.36000000,61881.57000000,489.98262000,1715267699999,30332270.66837670,13693,270.29333000,16732214.15299150,0
1715267700000,61881.58000000,61881.58000000,61672.00000000,61718.00000000,232.76868000,1715267999999,14371627.33772380,8267,102.86940000,6350050.23224760,0
1715268000000,61717.99000000,61932.51000000,61717.99000000,61885.99000000,198.97594000,1715268299999,12303917.01791490,6542,142.29472000,8800227.92291520,0
1715268300000,61885.99000000,62285.00000000,61885.99000000,62196.60000000,589.49238000,1715268599999,36634916.98116290,18798,336.69019000,20917413.08366160,0
1715268600000,62196.61000000,62242.00000000,61903.85000000,62106.33000000,769.83905000,1715268899999,47769196.18204830,21533,333.52918000,20697447.65958590,0
1715268900000,62106.33000000,62112.99000000,61976.40000000,62014.24000000,165.72429000,1715269199999,10281335.60460610,6040,64.51748000,4002173.08858690,0
1715269200000,62014.24000000,62157.22000000,62014.24000000,62101.20000000,210.50974000,1715269499999,13074748.17712400,8847,95.23572000,5914213.43207500,0
1715269500000,62101.20000000,62149.53000000,61940.64000000,61975.00000000,174.42752000,1715269799999,10822324.44646400,11221,89.02587000,5523788.02349710,0
1715269800000,61975.01000000,62074.20000000,61955.00000000,62036.01000000,120.62794000,1715270099999,7481826.74238000,6212,71.84928000,4456184.48610400,0
1715270100000,62036.00000000,62204.64000000,61998.48000000,62159.06000000,252.90141000,1715270399999,15711780.64208000,6344,174.39809000,10834387.63345850,0
1715270400000,62159.06000000,62266.54000000,62100.00000000,62244.89000000,314.98317000,1715270699999,19590796.71922990,10612,179.36687000,11156159.12635750,0
1715270700000,62244.89000000,62460.00000000,62244.88000000,62398.41000000,368.38826000,1715270999999,22984392.32418350,14616,196.37444000,12251632.77484170,0
1715271000000,62398.41000000,62509.53000000,62394.69000000,62450.89000000,383.57817000,1715271299999,23960587.51751330,11455,152.83443000,9546313.78322820,0
1715271300000,62450.89000000,62555.59000000,62408.44000000,62422.46000000,684.20067000,1715271599999,42762137.22114390,14312,285.18384000,17821710.56071480,0
1715271600000,62422.46000000,62650.00000000,62422.45000000,62649.98000000,386.76095000,1715271899999,24202485.21421190,10511,285.07790000,17840057.11706880,0
1715271900000,62649.99000000,62668.67000000,62479.89000000,62513.02000000,268.66205000,1715272199999,16810242.78188440,8291,98.16990000,6143024.12353020,0
1715272200000,62513.02000000,62540.00000000,62342.97000000,62387.37000000,188.83533000,1715272499999,11788419.93817990,8100,78.48410000,4898652.38781110,0
1715272500000,62387.38000000,62483.05000000,62360.16000000,62395.25000000,105.34729000,1715272799999,6576660.95591000,4830,48.40898000,3021982.26276800,0
1715272800000,62395.26000000,62470.28000000,62290.00000000,62314.32000000,138.89202000,1715273099999,8666077.57306310,6614,68.06564000,4247359.50367460,0
1715273100000,62314.33000000,62347.27000000,62114.03000000,62188.93000000,324.24001000,1715273399999,20175229.81846590,12262,120.59821000,7502608.99595050,0
1715273400000,62188.93000000,62231.34000000,62020.00000000,62036.21000000,163.80860000,1715273699999,10177671.27616400,8115,59.30446000,3684475.31872760,0
1715273700000,62036.21000000,62036.23000000,61820.77000000,61859.81000000,261.89209000,1715273999999,16222241.84105360,11500,124.50210000,7712889.61065620,0
1715274000000,61859.80000000,61940.00000000,61750.00000000,61937.48000000,248.15151000,1715274299999,15347445.01768470,9593,125.53489000,7764734.70195280,0
1715274300000,61937.48000000,61992.39000000,61830.00000000,61960.00000000,124.64459000,1715274599999,7721816.31033710,5407,60.80801000,3767144.56175370,0
1715274600000,61959.99000000,62036.94000000,61924.33000000,61952.70000000,121.03736000,1715274899999,7502157.66062470,3839,54.50166000,3378168.68879790,0
1715274900000,61952.69000000,61967.45000000,61814.95000000,61832.72000000,81.08866000,1715275199999,5016970.91131960,4265,30.83744000,1907751.43432090,0
1715275200000,61832.73000000,61960.00000000,61795.58000000,61909.92000000,83.92617000,1715275499999,5193693.47527700,4264,43.69700000,2703656.85323450,0
1715275500000,61909.93000000,62015.07000000,61909.92000000,61991.42000000,51.62315000,1715275799999,3199588.52557980,2383,34.05601000,2110717.34527290,0
1715275800000,61991.43000000,62114.65000000,61940.46000000,62044.73000000,91.27413000,1715276099999,5662732.19381970,4613,47.46898000,2945421.83749930,0
1715276100000,62044.73000000,62075.48000000,62009.15000000,62013.74000000,43.67388000,1715276399999,2709693.55760590,2757,18.71147000,1160980.33609310,0
1715276400000,62013.74000000,62096.10000000,62013.73000000,62096.10000000,46.56294000,1715276699999,2889561.63699670,2802,27.65292000,1716038.52220450,0
1715276700000,62096.09000000,62190.00000000,62096.09000000,62133.17000000,76.71595000,1715276999999,4767312.27320910,4500,40.32235000,2505575.37950800,0
1715277000000,62133.17000000,62211.45000000,62113.95000000,62113.96000000,76.51052000,1715277299999,4756541.17143280,3686,30.26426000,1881599.65361980,0
1715277300000,62113.96000000,62137.82000000,61944.95000000,61946.29000000,79.99332000,1715277599999,4962475.02427480,4195,27.25811000,1691401.97023860,0
1715277600000,61946.30000000,62013.61000000,61890.00000000,62013.01000000,87.75244000,1715277899999,5434976.10161460,4066,33.08638000,2049329.60936600,0
1715277900000,62013.01000000,62075.60000000,62011.81000000,62018.00000000,76.73967000,1715278199999,4761323.22584950,3273,40.98687000,2543018.52217400,0
1715278200000,62017.99000000,62158.40000000,62006.18000000,62147.83000000,57.82361000,1715278499999,3591945.72653870,3004,36.84272000,2288648.88178640,0
1715278500000,62147.83000000,62199.15000000,62123.80000000,62123.81000000,58.28276000,1715278799999,3623057.44185980,3284,27.91983000,1735497.42745440,0
1715278800000,62123.81000000,62183.02000000,62080.00000000,62114.01000000,45.63052000,1715279099999,2835123.37685800,3297,17.26428000,1072513.21817220,0
1715279100000,62114.00000000,62205.18000000,62113.95000000,62113.96000000,33.05521000,1715279399999,2054735.27820920,2543,14.09792000,876229.95038740,0
1715279400000,62113.95000000,62190.00000000,62032.08000000,62036.62000000,41.74837000,1715279699999,2593517.51899340,3429,16.33972000,1015069.28287700,0
1715279700000,62036.62000000,62099.03000000,62015.70000000,62035.70000000,65.65039000,1715279999999,4074476.14854400,3638,27.47051000,1704820.04157930,0
1715280000000,62035.69000000,62104.31000000,62000.95000000,62095.10000000,44.78425000,1715280299999,2779445.95743140,2336,19.04958000,1182001.83025230,0
1715280300000,62095.10000000,62178.00000000,62054.20000000,62177.99000000,45.74928000,1715280599999,2841296.38930350,2882,27.88898000,1731923.04233260,0
1715280600000,62178.00000000,62259.25000000,62177.99000000,62190.85000000,54.23853000,1715280899999,3374547.56444530,4538,21.97243000,1366893.12355180,0
1715280900000,62190.85000000,62260.00000000,62190.84000000,62259.69000000,28.64085000,1715281199999,1782366.85778930,2184,17.47288000,1087314.00797840,0
1715281200000,62259.68000000,62345.29000000,62242.67000000,62328.27000000,72.07631000,1715281499999,4489297.31504180,4535,36.45223000,2270535.51190490,0
1715281500000,62328.27000000,62400.00000000,62222.80000000,62222.81000000,80.01857000,1715281799999,4988284.71291020,5381,35.31947000,2201973.66921850,0
1715281800000,62222.80000000,62235.33000000,62199.15000000,62209.89000000,42.55977000,1715282099999,2647845.83962990,2772,17.92171000,1114968.70146260,0
1715282100000,62209.89000000,62294.20000000,62180.00000000,62292.09000000,56.42051000,1715282399999,3511660.71254140,3549,30.87925000,1921984.14507500,0
1715282400000,62292.08000000,62298.14000000,62236.74000000,62291.55000000,33.68389000,1715282699999,2097588.98054230,2292,18.90879000,1177442.10203690,0
1715282700000,62291.55000000,62319.21000000,62225.62000000,62319.21000000,71.71481000,1715282999999,4466159.58815140,2626,32.99505000,2054899.09154610,0
1715283000000,62319.20000000,62444.12000000,62292.90000000,62346.19000000,127.54012000,1715283299999,7954873.65069520,5666,65.89430000,4109991.06612360,0
1715283300000,62346.20000000,62359.54000000,62290.63000000,62347.58000000,65.06041000,1715283599999,4054630.87029660,2987,21.34630000,1330392.44515190,0
1715283600000,62347.58000000,62368.84000000,62290.64000000,62359.32000000,54.94681000,1715283899999,3425410.78374370,2974,25.44986000,1586543.24110960,0
1715283900000,62359.32000000,62359.36000000,62275.89000000,62332.58000000,71.67437000,1715284199999,4466017.70525640,3330,33.16719000,2066554.70827960,0
1715284200000,62332.58000000,62550.00000000,62281.69000000,62449.98000000,177.27970000,1715284499999,11071404.59062980,7295,112.51109000,7027093.85274520,0
1715284500000,62449.99000000,62482.33000000,62406.99000000,62454.92000000,73.38929000,1715284799999,4582489.76385790,3498,33.91144000,2117386.69684170,0
1715284800000,62454.92000000,62473.53000000,62390.23000000,62454.09000000,87.66568000,1715285099999,5473573.32996310,4297,47.64918000,2974889.17436430,0
1715285100000,62454.10000000,62595.58000000,62440.01000000,62564.75000000,136.61664000,1715285399999,8541562.54573080,4917,69.81958000,4365180.42525120,0
1715285400000,62564.75000000,62634.64000000,62534.63000000,62543.73000000,85.64235000,1715285699999,5359665.21228640,5138,38.58536000,2414876.47379880,0
1715285700000,62543.74000000,62543.74000000,62377.40000000,62380.78000000,92.14462000,1715285999999,5754478.79353910,4812,47.33582000,2956443.03360770,0
1715286000000,62380.78000000,62480.96000000,62380.78000000,62433.84000000,94.83858000,1715286299999,5921375.75153650,4377,63.32682000,3953612.86364240,0
1715286300000,62433.84000000,62479.99000000,62400.91000000,62424.41000000,89.95633000,1715286599999,5617469.71653470,4150,54.15313000,3381553.64898080,0
1715286600000,62424.40000000,62448.35000000,62346.36000000,62437.21000000,104.19390000,1715286899999,6501548.00370710,4864,62.02870000,3870422.56228320,0
1715286900000,62437.20000000,62554.47000000,62430.51000000,62504.41000000,103.62995000,1715287199999,6475440.59481210,4325,63.38926000,3960589.71261850,0
1715287200000,62504.42000000,62515.96000000,62482.32000000,62515.96000000,69.33550000,1715287499999,4333371.71704560,2920,42.15465000,2634575.21602670,0
1715287500000,62515.95000000,62587.86000000,62451.62000000,62550.50000000,132.51106000,1715287799999,8283533.65651270,5248,84.47886000,5280663.15396580,0
1715287800000,62550.50000000,62592.85000000,62531.38000000,62570.33000000,100.83613000,1715288099999,6308710.33154570,4225,59.74264000,3737615.58545720,0
1715288100000,62570.32000000,62659.51000000,62570.32000000,62624.70000000,166.55919000,1715288399999,10430792.29424760,5587,104.03701000,6515374.61505760,0
1715288400000,62624.70000000,62743.64000000,62613.76000000,62720.01000000,188.43350000,1715288699999,11814625.53024530,7459,100.99952000,6332065.65725630,0
1715288700000,62720.00000000,62822.64000000,62692.23000000,62812.51000000,308.38517000,1715288999999,19356150.74733520,8759,188.80515000,11850793.12409330,0
1715289000000,62812.52000000,62815.00000000,62682.00000000,62682.00000000,175.26037000,1715289299999,10999190.32718260,5990,77.30800000,4851971.14394270,0
1715289300000,62682.01000000,62682.01000000,62567.76000000,62603.13000000,154.91583000,1715289599999,9699268.84856470,5307,75.73668000,4741365.80113120,0
1715289600000,62603.14000000,62603.14000000,62484.79000000,62563.97000000,93.39036000,1715289899999,5840991.18102310,4425,32.56285000,2036193.40707580,0
1715289900000,62563.97000000,62597.46000000,62547.80000000,62556.37000000,59.91156000,1715290199999,3748887.07111330,2333,28.78952000,1801297.84238340,0
1715290200000,62556.37000000,62634.68000000,62500.00000000,62519.99000000,53.48248000,1715290499999,3346060.06323320,3015,18.70882000,1170544.21850070,0
1715290500000,62519.99000000,62583.55000000,62447.44000000,62449.31000000,69.77822000,1715290799999,4362099.49566010,3223,17.93052000,1120915.80345360,0
1715290800000,62449.31000000,62539.95000000,62433.10000000,62492.16000000,56.83780000,1715291099999,3550687.09165220,3685,36.18983000,2260302.01266330,0
1715291100000,62492.15000000,62528.55000000,62492.15000000,62526.21000000,23.62070000,1715291399999,1476691.04815590,1596,7.80034000,487617.17694920,0
1715291400000,62526.21000000,62597.96000000,62426.82000000,62588.01000000,69.63287000,1715291699999,4351985.63085270,3387,26.06287000,1629002.86528250,0
1715291700000,62588.00000000,62588.01000000,62534.00000000,62543.34000000,52.50567000,1715291999999,3284936.80513140,2569,26.43949000,1654008.76426220,0
1715292000000,62543.34000000,62585.34000000,62493.00000000,62536.01000000,88.71174000,1715292299999,5548606.08954230,4380,38.91148000,2433580.15648960,0
1715292300000,62536.01000000,62635.82000000,62532.90000000,62600.01000000,82.34654000,1715292599999,5152183.16419740,3565,50.56165000,3163330.83390320,0
1715292600000,62600.01000000,62660.17000000,62586.00000000,62630.81000000,51.72656000,1715292899999,3238891.16562420,3042,21.26982000,1331802.29053360,0
1715292900000,62630.81000000,62663.88000000,62587.91000000,62631.91000000,64.71392000,1715293199999,4053361.76710910,3683,32.18005000,2015628.44952150,0
1715293200000,62631.92000000,62683.32000000,62631.91000000,62672.23000000,54.26324000,1715293499999,3399951.09335360,2484,31.23721000,1957259.66706270,0
1715293500000,62672.24000000,62760.00000000,62672.23000000,62759.99000000,61.32607000,1715293799999,3847029.78814730,3572,37.69974000,2364854.22391770,0
1715293800000,62760.00000000,62766.00000000,62670.00000000,62743.01000000,53.90910000,1715294099999,3380996.46125550,2975,17.89374000,1122049.79629850,0
1715294100000,62743.01000000,62945.00000000,62743.00000000,62874.40000000,172.71533000,1715294399999,10858438.27315770,8602,102.56442000,6447370.60224300,0
1715294400000,62874.40000000,63024.00000000,62850.69000000,62984.00000000,181.28696000,1715294699999,11414796.18729810,8067,122.30290000,7700971.60596900,0
1715294700000,62984.01000000,63311.00000000,62934.00000000,63190.99000000,325.83132000,1715294999999,20576173.48804160,14675,203.15948000,12830123.66059210,0
1715295000000,63190.99000000,63429.03000000,63166.16000000,63357.46000000,287.62919000,1715295299999,18213759.38798500,11128,171.87597000,10883516.27722860,0
1715295300000,63357.45000000,63388.00000000,63244.61000000,63280.47000000,100.96566000,1715295599999,6391126.32980430,4603,50.39284000,3189899.84332190,0
1715295600000,63280.46000000,63330.01000000,63195.49000000,63211.36000000,116.20301000,1715295899999,7350643.33811990,4819,47.52494000,3006564.24746150,0
1715295900000,63211.37000000,63240.00000000,63120.24000000,63134.10000000,115.02401000,1715296199999,7267708.95356440,4951,48.97196000,3094355.28525210,0
1715296200000,63134.09000000,63141.53000000,63006.38000000,63090.00000000,97.13476000,1715296499999,6126974.93179950,5190,42.06090000,2652831.77207850,0
1715296500000,63090.01000000,63099.26000000,62932.50000000,62984.96000000,136.70042000,1715296799999,8612134.85396280,5695,53.75824000,3386334.73657370,0
1715296800000,62984.96000000,62984.96000000,62888.00000000,62903.58000000,67.44688000,1715297099999,4244122.91360540,3411,26.53337000,1669358.92375850,0
1715297100000,62903.58000000,62985.14000000,62903.58000000,62940.00000000,62.70997000,1715297399999,3947559.63570900,2564,36.63680000,2306083.86157990,0
1715297400000,62940.01000000,62979.49000000,62912.09000000,62972.68000000,47.47202000,1715297699999,2988841.61801040,2221,27.95539000,1760089.29894580,0
1715297700000,62972.67000000,62972.68000000,62862.72000000,62901.59000000,57.87105000,1715297999999,3639957.20661510,3360,26.01952000,1636404.27342500,0
1715298000000,62901.59000000,62907.27000000,62872.00000000,62896.12000000,26.22592000,1715298299999,1649480.04660190,1953,14.51991000,913191.30790580,0
1715298300000,62896.11000000,63086.03000000,62896.11000000,63070.00000000,123.12774000,1715298599999,7754915.59028050,5458,83.92683000,5285523.83793610,0
1715298600000,63070.00000000,63176.91000000,63062.00000000,63104.26000000,107.36104000,1715298899999,6775525.30108960,4729,70.50524000,4449221.69841120,0
1715298900000,63104.26000000,63121.27000000,63034.88000000,63074.01000000,49.09272000,1715299199999,3096691.87188340,2892,23.67998000,1493491.75254960,0
1715299200000,63074.00000000,63094.01000000,62920.00000000,62920.01000000,103.47454000,1715299499999,6518556.72440660,4410,41.99459000,2645270.13757080,0
1715299500000,62920.01000000,62988.78000000,62908.11000000,62928.37000000,77.42833000,1715299799999,4873188.35411550,3443,37.52943000,2361989.87322030,0
1715299800000,62928.38000000,62993.99000000,62924.01000000,62955.99000000,71.68480000,1715300099999,4513684.42038080,3557,39.90957000,2512817.85085630,0
1715300100000,62955.99000000,62956.00000000,62835.00000000,62910.00000000,117.21168000,1715300399999,7371259.12208870,4504,40.88753000,2571068.41745120,0
1715300400000,62910.00000000,62910.00000000,62857.86000000,62864.73000000,40.51638000,1715300699999,2547575.76162130,2469,19.06733000,1198787.01435160,0
1715300700000,62864.72000000,62923.46000000,62797.85000000,62905.99000000,54.60515000,1715300999999,3432462.87267400,3400,21.22140000,1334128.58321980,0
1715301000000,62905.99000000,62906.00000000,62852.66000000,62871.02000000,32.97922000,1715301299999,2073712.98818980,2267,16.52125000,1038832.32081640,0
1715301300000,62871.03000000,62871.03000000,62786.03000000,62799.05000000,65.73256000,1715301599999,4129141.41849890,3465,23.31437000,1464556.44744340,0
1715301600000,62799.06000000,62857.99000000,62778.70000000,62857.98000000,64.38698000,1715301899999,4043433.17874610,2457,36.23368000,2275343.00011400,0
1715301900000,62857.99000000,62857.99000000,62758.60000000,62765.20000000,51.93840000,1715302199999,3262196.15420670,3038,17.06669000,1071869.39494310,0
1715302200000,62765.21000000,62794.00000000,62742.00000000,62791.99000000,46.09976000,1715302499999,2893733.91206140,2676,25.94111000,1628335.99619220,0
1715302500000,62791.98000000,62846.64000000,62781.60000000,62840.73000000,42.06054000,1715302799999,2642339.44464070,2324,30.41517000,1910735.02857850,0
1715302800000,62840.72000000,62920.00000000,62840.72000000,62920.00000000,53.50187000,1715303099999,3365077.70716150,2645,34.52821000,2171609.41843220,0
1715303100000,62920.00000000,62934.82000000,62814.00000000,62814.01000000,30.20203000,1715303399999,1899163.97849150,2404,7.86874000,494920.23038260,0
1715303400000,62814.00000000,62814.01000000,62666.51000000,62736.51000000,79.19641000,1715303699999,4967126.28075570,4604,30.34353000,1902568.36575500,0
1715303700000,62736.51000000,62793.00000000,62662.07000000,62761.32000000,94.16366000,1715303999999,5907547.09311350,4032,42.81560000,2685894.06937150,0
1715304000000,62761.32000000,62807.40000000,62754.05000000,62775.87000000,55.00000000,1715304299999,3453102.18535510,3058,30.64917000,1924188.85917030,0
1715304300000,62775.87000000,62846.97000000,62769.99000000,62838.16000000,40.90145000,1715304599999,2569326.87949330,2509,29.33737000,1842807.18795250,0
1715304600000,62838.16000000,62910.00000000,62777.61000000,62883.99000000,50.61459000,1715304899999,3180406.58679670,3543,32.16779000,2021238.15557350,0
1715304900000,62884.00000000,62968.00000000,62864.01000000,62914.47000000,75.63273000,1715305199999,4758329.83920780,4130,43.28627000,2723270.61267360,0
1715305200000,62914.47000000,62925.65000000,62740.00000000,62755.88000000,133.25231000,1715305499999,8369504.04435690,4927,50.68322000,3182829.87251190,0
1715305500000,62755.89000000,62829.46000000,62740.01000000,62822.83000000,55.21570000,1715305799999,3467686.95654200,3037,32.32666000,2030024.79767430,0
1715305800000,62822.83000000,62952.70000000,62818.48000000,62864.42000000,78.36083000,1715306099999,4927289.40327350,4061,51.12386000,3214298.35786580,0
1715306100000,62864.42000000,62891.12000000,62843.40000000,62883.50000000,30.13000000,1715306399999,1894259.08693690,3202,18.55207000,1166340.22370560,0
1715306400000,62883.50000000,62891.48000000,62803.74000000,62803.74000000,60.98405000,1715306699999,3833104.83054310,4013,22.56743000,1418351.24013250,0
1715306700000,62803.75000000,62869.16000000,62793.82000000,62808.09000000,59.66375000,1715306999999,3748892.55786870,3336,29.85071000,1875626.09073880,0
1715307000000,62808.10000000,62824.53000000,62776.96000000,62776.97000000,38.86915000,1715307299999,2441415.71600810,2899,17.63505000,1107668.42967630,0
1715307300000,62776.96000000,62850.00000000,62771.76000000,62814.00000000,46.79412000,1715307599999,2938892.68896750,2790,30.59065000,1921122.24655890,0
1715307600000,62814.00000000,62868.20000000,62800.00000000,62858.02000000,31.23431000,1715307899999,1962379.07108870,1954,20.36077000,1279212.07933100,0
1715307900000,62858.02000000,62899.52000000,62842.00000000,62893.95000000,33.88472000,1715308199999,2130347.80668550,2374,21.58554000,1357040.27793840,0
1715308200000,62893.95000000,62942.80000000,62872.07000000,62942.00000000,33.84227000,1715308499999,2128861.76494570,2420,23.48891000,1477641.28573770,0
1715308500000,62942.01000000,62984.14000000,62904.00000000,62927.57000000,43.16150000,1715308799999,2716676.14843970,3009,22.98287000,1446492.21099630,0
1715308800000,62927.56000000,62999.14000000,62924.43000000,62997.26000000,59.32066000,1715309099999,3735063.44799720,3072,39.55474000,2490482.66887050,0
1715309100000,62997.26000000,63043.29000000,62942.79000000,62946.43000000,92.34674000,1715309399999,5815863.64869020,4790,53.59041000,3374755.16306590,0
1715309400000,62946.43000000,62946.44000000,62800.00000000,62868.00000000,62.60156000,1715309699999,3934130.83664400,3844,26.82211000,1685240.15238680,0
1715309700000,62868.00000000,62910.62000000,62835.99000000,62910.61000000,42.74414000,1715309999999,2687382.71914090,2226,29.91927000,1881146.23412440,0
1715310000000,62910.62000000,62910.63000000,62804.00000000,62812.00000000,54.90092000,1715310299999,3451009.07751470,2853,22.22191000,1396828.44407400,0
1715310300000,62811.99000000,62883.50000000,62811.99000000,62883.50000000,55.47833000,1715310599999,3487511.93152490,2491,28.39437000,1784731.84455590,0
1715310600000,62883.50000000,62883.50000000,62793.94000000,62835.45000000,55.06348000,1715310899999,3460535.10848400,2828,19.32965000,1214596.75316230,0
1715310900000,62835.44000000,62900.00000000,62800.54000000,62888.84000000,56.20936000,1715311199999,3532375.60021840,2744,25.91780000,1628727.86921660,0
1715311200000,62888.84000000,62927.25000000,62879.78000000,62906.44000000,67.56996000,1715311499999,4249570.37810410,2664,44.64396000,2807495.72434700,0
1715311500000,62906.45000000,62923.31000000,62890.00000000,62914.64000000,29.50488000,1715311799999,1856131.66821510,1685,13.81828000,869253.51828950,0
1715311800000,62914.64000000,62919.99000000,62888.00000000,62899.91000000,86.74391000,1715312099999,5455586.59346140,2591,15.47638000,973401.89652380,0
1715312100000,62899.91000000,62932.15000000,62871.80000000,62892.83000000,26.51991000,1715312399999,1668140.22583180,2080,12.27827000,772313.62192340,0
1715312400000,62892.84000000,62892.84000000,62834.30000000,62834.31000000,39.22128000,1715312699999,2465692.97934740,2114,14.45500000,908737.15131650,0
1715312700000,62834.30000000,62870.34000000,62795.99000000,62860.53000000,39.75839000,1715312999999,2498469.51543260,2707,16.12624000,1013244.27156660,0
1715313000000,62860.52000000,62922.93000000,62850.69000000,62904.60000000,39.60910000,1715313299999,2490505.56209080,2333,20.29980000,1276357.68650120,0
1715313300000,62904.59000000,62925.92000000,62886.00000000,62916.16000000,35.46866000,1715313599999,2231235.40215600,2579,21.50968000,1353101.59132280,0
1715313600000,62916.16000000,62960.00000000,62888.00000000,62941.12000000,56.17786000,1715313899999,3534892.02649350,3361,30.10566000,1894111.95648450,0
1715313900000,62941.13000000,62949.89000000,62830.00000000,62830.01000000,46.88968000,1715314199999,2949074.89171460,2569,18.58865000,1169175.13649360,0
1715314200000,62830.01000000,62885.66000000,62793.04000000,62885.65000000,68.71063000,1715314499999,4317648.35637650,2754,35.37279000,2222729.15715550,0
1715314500000,62885.66000000,62920.00000000,62850.00000000,62920.00000000,30.99864000,1715314799999,1949173.08094890,2249,17.60900000,1107250.42238570,0
1715314800000,62920.00000000,62955.00000000,62919.99000000,62943.15000000,32.49900000,1715315099999,2045565.48761350,1904,18.42014000,1159372.27192470,0
1715315100000,62943.14000000,63008.00000000,62943.14000000,62994.81000000,90.45700000,1715315399999,5697334.13177180,2546,65.00517000,4093971.52709250,0
1715315400000,62994.81000000,62999.59000000,62916.53000000,62929.56000000,44.85677000,1715315699999,2823653.00098420,2379,17.55038000,1104635.04247830,0
1715315700000,62929.55000000,62978.33000000,62929.55000000,62952.00000000,54.48556000,1715315999999,3430718.75286740,2367,27.79211000,1749808.30737660,0
1715316000000,62952.01000000,62952.01000000,62828.49000000,62863.65000000,55.67934000,1715316299999,3500689.59575050,3532,21.54926000,1354572.27435890,0
1715316300000,62863.65000000,62930.00000000,62844.99000000,62920.00000000,34.61312000,1715316599999,2176482.01783840,2117,16.82162000,1057747.32004770,0
