1688733600000,30273.05000000,30286.09000000,30041.05000000,30159.37000000,715.51841000,1688733899999,21552889.13427900,14291,319.41729000,9620390.98625310,0
1688733900000,30159.37000000,30224.13000000,30159.37000000,30219.99000000,249.49102000,1688734199999,7533997.51063440,7841,142.54770000,4304358.84569260,0
1688734200000,30220.00000000,30250.01000000,30186.06000000,30228.33000000,266.82727000,1688734499999,8065473.08626790,6453,127.82125000,3863287.52026290,0
1688734500000,30228.33000000,30230.67000000,30180.24000000,30203.98000000,141.92246000,1688734799999,4287329.46864630,3729,61.95159000,1871285.60438970,0
1688734800000,30203.99000000,30207.02000000,30127.83000000,30156.75000000,214.36579000,1688735099999,6466688.85681340,4307,78.70574000,2373495.91053240,0
1688735100000,30156.75000000,30166.08000000,30128.86000000,30156.80000000,73.20643000,1688735399999,2207265.83062160,2609,41.01881000,1236649.02228310,0
1688735400000,30156.81000000,30256.49000000,30156.80000000,30223.86000000,221.08207000,1688735699999,6683927.27235420,4586,132.10585000,3993724.63674020,0
1688735700000,30223.86000000,30247.21000000,30196.21000000,30207.91000000,128.22169000,1688735999999,3874520.89902220,3707,49.50796000,1495982.56417840,0
1688736000000,30207.91000000,30253.16000000,30207.91000000,30244.94000000,85.55494000,1688736299999,2586333.49933030,2370,55.69854000,1683775.27920040,0
1688736300000,30244.95000000,30286.85000000,30242.01000000,30281.65000000,135.14990000,1688736599999,4090522.93496370,4095,84.50643000,2557639.98761150,0
1688736600000,30281.65000000,30297.40000000,30246.21000000,30270.66000000,169.95676000,1688736899999,5144892.69426790,5808,79.33401000,2401365.16733870,0
1688736900000,30270.66000000,30276.36000000,30230.73000000,30254.61000000,130.56712000,1688737199999,3950684.97315950,3771,54.80781000,1658258.66252940,0
1688737200000,30254.61000000,30290.99000000,30250.03000000,30273.71000000,128.25721000,1688737499999,3883182.15556300,2907,76.39614000,2312915.41881440,0
1688737500000,30273.71000000,30322.80000000,30253.93000000,30272.96000000,204.22964000,1688737799999,6186881.08488750,5202,111.81038000,3386971.44132750,0
1688737800000,30272.96000000,30370.00000000,30272.95000000,30333.06000000,209.71299000,1688738099999,6361184.47572500,6293,110.98492000,3366569.29269620,0
1688738100000,30333.07000000,30388.00000000,30320.38000000,30385.39000000,237.99794000,1688738399999,7227945.31273910,5582,125.22364000,3802949.81765890,0
1688738400000,30385.40000000,30443.75000000,30373.57000000,30398.56000000,420.15266000,1688738699999,12777957.23898360,9640,221.00823000,6721044.17976630,0
1688738700000,30398.56000000,30417.03000000,30354.09000000,30358.60000000,235.43760000,1688738999999,7153627.29386730,5667,102.76024000,3122265.84015410,0
1688739000000,30358.60000000,30369.68000000,30305.49000000,30318.00000000,248.08201000,1688739299999,7528310.35139800,5974,87.29081000,2649023.91572790,0
1688739300000,30317.99000000,30342.09000000,30276.69000000,30302.50000000,230.77597000,1688739599999,6992389.85495420,6031,75.99494000,2302540.23521840,0
1688739600000,30302.50000000,30330.00000000,30287.30000000,30298.32000000,124.89277000,1688739899999,3785133.54642120,3176,46.80227000,1418401.87525480,0
1688739900000,30298.33000000,30354.59000000,30263.97000000,30333.56000000,119.00886000,1688740199999,3607635.09837120,4053,56.19472000,1703439.39114210,0
1688740200000,30333.56000000,30333.56000000,30263.97000000,30279.72000000,172.50859000,1688740499999,5226242.06909430,4835,64.74542000,1961295.54137590,0
1688740500000,30279.71000000,30339.54000000,30266.81000000,30332.21000000,150.59994000,1688740799999,4564170.23841480,4142,78.25648000,2371543.82126300,0
1688740800000,30332.21000000,30378.96000000,30332.20000000,30346.32000000,141.09696000,1688741099999,4283512.98615120,4229,64.08931000,1945521.62592520,0
1688741100000,30346.33000000,30385.93000000,30343.87000000,30344.09000000,171.36657000,1688741399999,5203648.42789810,3898,71.14797000,2160282.69783610,0
1688741400000,30344.08000000,30379.24000000,30343.82000000,30374.17000000,109.39479000,1688741699999,3321923.89922990,3022,50.69526000,1539377.83344620,0
1688741700000,30374.17000000,30411.50000000,30370.77000000,30411.49000000,194.53424000,1688741999999,5911499.12431380,4613,110.83307000,3367901.84893470,0
1688742000000,30411.49000000,30425.69000000,30368.11000000,30376.20000000,174.05520000,1688742299999,5291030.49439510,5458,76.29897000,2319380.75131680,0
1688742300000,30376.20000000,30405.70000000,30343.80000000,30349.50000000,126.36700000,1688742599999,3838559.60090500,3709,50.38858000,1530799.38217440,0
1688742600000,30349.49000000,30361.44000000,30333.87000000,30347.14000000,143.74909000,1688742899999,4362655.58379600,3152,42.64082000,1294062.58663580,0
1688742900000,30347.15000000,30370.00000000,30333.00000000,30334.23000000,82.12741000,1688743199999,2492103.61047670,2636,41.45941000,1258115.23122000,0
1688743200000,30334.22000000,30364.43000000,30328.00000000,30360.77000000,63.15748000,1688743499999,1916893.16141050,2547,30.45461000,924309.83096880,0
1688743500000,30360.77000000,30385.03000000,30345.82000000,30349.17000000,85.88315000,1688743799999,2607749.57727430,2986,20.50264000,622587.52291340,0
1688743800000,30349.18000000,30367.39000000,30312.45000000,30327.04000000,104.29240000,1688744099999,3164525.83887360,3317,44.19674000,1341165.56002180,0
1688744100000,30327.04000000,30351.12000000,30320.24000000,30320.24000000,83.44732000,1688744399999,2531292.10614440,2517,18.03427000,547047.73029600,0
1688744400000,30320.24000000,30346.50000000,30320.24000000,30340.98000000,63.73204000,1688744699999,1933541.22697110,2163,26.71662000,810487.64349630,0
1688744700000,30340.98000000,30365.33000000,30338.83000000,30365.32000000,57.78612000,1688744999999,1753910.35953680,2136,27.03185000,820368.16487370,0
1688745000000,30365.33000000,30377.60000000,30349.81000000,30367.21000000,105.42351000,1688745299999,3201032.16405160,2633,48.29525000,1466368.55599960,0
1688745300000,30367.20000000,30417.20000000,30367.20000000,30390.83000000,122.51623000,1688745599999,3724531.97607250,3411,47.49506000,1443737.62365370,0
1688745600000,30390.83000000,30409.06000000,30370.63000000,30373.48000000,106.67129000,1688745899999,3241576.74351460,3015,44.71371000,1358836.72513000,0
1688745900000,30373.48000000,30390.29000000,30361.58000000,30372.81000000,91.89271000,1688746199999,2791098.35905310,2413,37.41458000,1136397.77905840,0
1688746200000,30372.81000000,30449.00000000,30372.80000000,30410.88000000,174.04382000,1688746499999,5294435.11719310,4467,101.01937000,3072880.77660300,0
1688746500000,30410.88000000,30410.89000000,30363.05000000,30363.05000000,99.40713000,1688746799999,3020245.47565390,2998,23.52367000,714662.60848940,0
1688746800000,30363.06000000,30381.44000000,30317.73000000,30328.62000000,143.01086000,1688747099999,4339902.09509790,4128,35.23846000,1069080.09507930,0
1688747100000,30328.61000000,30339.85000000,30316.32000000,30338.98000000,88.20190000,1688747399999,2675238.74208860,2564,36.11384000,1095328.96966770,0
1688747400000,30338.98000000,30373.10000000,30325.83000000,30368.50000000,94.58618000,1688747699999,2870669.03481700,2548,53.58896000,1626536.12666920,0
1688747700000,30368.50000000,30392.24000000,30342.63000000,30392.24000000,84.78306000,1688747999999,2575453.56416570,3070,51.09180000,1552043.54088280,0
1688748000000,30392.23000000,30392.24000000,30352.67000000,30359.32000000,103.58774000,1688748299999,3145629.86645580,2756,34.10637000,1035515.96835490,0
1688748300000,30359.32000000,30381.73000000,30346.27000000,30346.27000000,57.59699000,1688748599999,1748932.39149600,2161,18.35808000,557391.55950300,0
1688748600000,30346.27000000,30353.55000000,30323.47000000,30334.23000000,66.68991000,1688748899999,2023396.56813050,2264,22.57915000,685143.08993430,0
1688748900000,30334.23000000,30354.87000000,30334.23000000,30354.85000000,77.37926000,1688749199999,2348442.39200680,2050,51.38256000,1559392.17465050,0
1688749200000,30354.85000000,30365.10000000,30345.20000000,30345.41000000,110.98104000,1688749499999,3368514.39122080,2562,36.01439000,1093125.25324770,0
1688749500000,30345.42000000,30350.00000000,30328.73000000,30328.73000000,48.70788000,1688749799999,1477853.95976780,1669,9.57821000,290629.34775330,0
1688749800000,30328.73000000,30336.90000000,30318.76000000,30327.79000000,46.29906000,1688750099999,1404088.78470830,1725,24.12391000,731574.99628030,0
1688750100000,30327.80000000,30347.42000000,30322.84000000,30329.82000000,38.88278000,1688750399999,1179539.25514860,1774,15.42690000,467982.35155040,0
1688750400000,30329.83000000,30329.83000000,30243.20000000,30284.36000000,244.78952000,1688750699999,7410059.15103730,6081,107.77544000,3261710.70583930,0
1688750700000,30284.36000000,30299.55000000,30281.34000000,30286.60000000,61.43182000,1688750999999,1860959.37604180,2164,28.16440000,853200.50771050,0
1688751000000,30286.61000000,30286.61000000,30265.70000000,30279.64000000,69.91455000,1688751299999,2116657.99927400,2366,21.49425000,650703.77072430,0
1688751300000,30279.64000000,30284.00000000,30243.64000000,30258.35000000,133.17785000,1688751599999,4030333.59652650,3409,52.50885000,1589158.07174540,0
1688751600000,30258.35000000,30269.53000000,30256.14000000,30259.99000000,47.64851000,1688751899999,1441892.32722010,1631,19.72123000,596759.36593560,0
1688751900000,30259.99000000,30260.84000000,30186.39000000,30234.99000000,131.88937000,1688752199999,3985992.12411690,4279,41.43998000,1252208.75041480,0
1688752200000,30234.99000000,30263.01000000,30226.56000000,30233.95000000,85.41674000,1688752499999,2583909.73866800,2533,39.50167000,1194972.20631080,0
1688752500000,30233.95000000,30260.70000000,30212.30000000,30238.46000000,95.25065000,1688752799999,2880170.63546440,2825,47.02035000,1421724.74378850,0
1688752800000,30238.47000000,30248.30000000,30230.00000000,30230.01000000,60.38367000,1688753099999,1826258.39352950,1779,29.42834000,890040.83964120,0
1688753100000,30230.00000000,30249.27000000,30221.50000000,30240.75000000,107.16104000,1688753399999,3239460.43752110,2468,50.65770000,1531325.22662570,0
1688753400000,30240.74000000,30249.99000000,30207.01000000,30238.29000000,150.91791000,1688753699999,4562395.30491640,2775,77.48567000,2342075.66660140,0
1688753700000,30238.29000000,30238.29000000,30211.61000000,30231.22000000,45.02073000,1688753999999,1360561.82619120,1759,12.51662000,378241.15903170,0
1688754000000,30231.23000000,30241.00000000,30228.10000000,30230.57000000,35.61844000,1688754299999,1076885.90200660,1453,21.83996000,660307.54759600,0
1688754300000,30230.56000000,30230.57000000,30200.00000000,30200.01000000,30.68511000,1688754599999,927147.92871480,1422,4.05252000,122450.54778940,0
1688754600000,30200.00000000,30218.85000000,30167.52000000,30171.85000000,110.24895000,1688754899999,3327946.65556220,3426,33.88247000,1022772.04011720,0
1688754900000,30171.85000000,30195.91000000,30140.54000000,30154.69000000,97.99470000,1688755199999,2956102.63600380,3314,43.50068000,1312202.55119460,0
1688755200000,30154.70000000,30174.35000000,30143.44000000,30155.40000000,50.63684000,1688755499999,1527228.25883710,1820,17.37076000,523890.26194460,0
1688755500000,30155.40000000,30204.68000000,30155.39000000,30190.15000000,96.91666000,1688755799999,2926307.90262690,2188,51.54141000,1555946.10813930,0
1688755800000,30190.14000000,30190.15000000,30116.00000000,30147.33000000,74.86187000,1688756099999,2257121.43426020,3114,29.79717000,898224.92244670,0
1688756100000,30147.34000000,30185.73000000,30146.70000000,30166.32000000,85.34751000,1688756399999,2574436.85141730,2827,42.73283000,1288931.71772260,0
1688756400000,30166.32000000,30184.28000000,30135.38000000,30184.06000000,78.05419000,1688756699999,2354095.78933380,2653,43.60371000,1315133.35759080,0
1688756700000,30184.06000000,30193.52000000,30173.81000000,30192.79000000,87.03480000,1688756999999,2627149.90834940,2155,51.22125000,1546059.16962840,0
1688757000000,30192.79000000,30202.46000000,30182.56000000,30199.00000000,52.04391000,1688757299999,1571465.92735760,1847,30.96477000,934948.10314230,0
1688757300000,30198.99000000,30202.45000000,30175.82000000,30175.83000000,55.06370000,1688757599999,1662385.94529840,1722,14.08427000,425279.60154670,0
1688757600000,30175.82000000,30201.74000000,30169.80000000,30201.73000000,34.36416000,1688757899999,1037254.74918210,1527,16.11007000,486330.91725950,0
1688757900000,30201.73000000,30201.74000000,30184.94000000,30187.37000000,42.95428000,1688758199999,1296952.45255520,1283,9.48334000,286304.09771770,0
1688758200000,30187.37000000,30208.00000000,30187.37000000,30207.80000000,32.43794000,1688758499999,979551.57944490,1439,16.99542000,513230.70829620,0
1688758500000,30207.80000000,30233.04000000,30207.79000000,30217.65000000,59.42098000,1688758799999,1795705.40937590,2063,32.03896000,968214.93000420,0
1688758800000,30217.64000000,30217.65000000,30182.00000000,30183.51000000,44.44600000,1688759099999,1341992.05936800,1583,10.34369000,312300.86489790,0
1688759100000,30183.51000000,30217.70000000,30183.51000000,30211.20000000,55.59595000,1688759399999,1679157.29012200,1962,25.80957000,779477.75143610,0
1688759400000,30211.20000000,30225.00000000,30193.88000000,30209.27000000,100.18881000,1688759699999,3026805.08716690,2515,40.81058000,1232893.13659370,0
1688759700000,30209.26000000,30250.01000000,30209.26000000,30246.20000000,139.65205000,1688759999999,4221472.43964510,2526,93.05835000,2813159.76115010,0
1688760000000,30246.21000000,30246.21000000,30217.38000000,30217.38000000,75.26393000,1688760299999,2275257.04246260,1827,16.60764000,501976.65604090,0
1688760300000,30217.38000000,30246.40000000,30214.16000000,30246.40000000,39.43834000,1688760599999,1192064.10477210,1586,20.50431000,619765.31597480,0
1688760600000,30246.39000000,30246.40000000,30227.42000000,30227.42000000,34.57069000,1688760899999,1045354.87880560,1210,7.20414000,217833.19814620,0
1688760900000,30227.43000000,30243.30000000,30227.42000000,30234.81000000,44.76327000,1688761199999,1353553.28469600,1390,14.81675000,447987.49882290,0
1688761200000,30234.82000000,30234.82000000,30224.04000000,30227.54000000,32.62002000,1688761499999,986033.95214740,1292,10.01619000,302759.10144480,0
1688761500000,30227.54000000,30227.55000000,30216.02000000,30221.81000000,22.05128000,1688761799999,666409.89614470,1121,5.54770000,167654.16417800,0
1688761800000,30221.81000000,30300.00000000,30221.81000000,30285.51000000,142.37064000,1688762099999,4308557.84151790,3862,87.23441000,2639658.57135490,0
1688762100000,30285.51000000,30294.32000000,30241.10000000,30241.10000000,90.06406000,1688762399999,2726168.71686970,2123,28.53782000,864138.09708970,0
1688762400000,30241.11000000,30266.93000000,30241.02000000,30249.99000000,53.78636000,1688762699999,1627205.90834990,1685,22.69112000,686470.90570750,0
1688762700000,30249.99000000,30259.00000000,30240.09000000,30243.22000000,31.02044000,1688762999999,938326.40087060,1561,12.85307000,388782.20953480,0
1688763000000,30243.21000000,30258.53000000,30243.21000000,30253.07000000,39.60524000,1688763299999,1198244.41592760,1342,18.71909000,566315.62196250,0
1688763300000,30253.08000000,30267.36000000,30248.27000000,30264.12000000,59.29947000,1688763599999,1794233.61575680,1599,33.82070000,1023308.63127620,0
1688763600000,30264.12000000,30290.00000000,30264.12000000,30289.89000000,47.69730000,1688763899999,1444164.05117260,1728,28.52603000,863707.30243440,0
1688763900000,30289.90000000,30290.99000000,30283.50000000,30283.50000000,26.19274000,1688764199999,793289.95501480,1476,9.24830000,280087.96792380,0
1688764200000,30283.50000000,30325.01000000,30283.50000000,30319.98000000,100.89869000,1688764499999,3058112.96094490,2900,64.10366000,1942591.70896770,0
1688764500000,30319.98000000,30319.99000000,30306.83000000,30316.86000000,35.06124000,1688764799999,1062831.51496460,1289,14.64519000,443913.63439990,0
1688764800000,30316.85000000,30316.86000000,30296.15000000,30296.16000000,30.18646000,1688765099999,914935.97079980,1160,2.69471000,81680.75208650,0
1688765100000,30296.16000000,30340.00000000,30296.15000000,30338.57000000,66.19732000,1688765399999,2007704.51208630,1955,35.95806000,1090409.40896900,0
1688765400000,30338.57000000,30344.02000000,30300.77000000,30300.78000000,42.28230000,1688765699999,1282062.80480320,1724,6.78834000,205867.10962090,0
1688765700000,30300.78000000,30302.98000000,30285.17000000,30289.43000000,89.23484000,1688765999999,2703458.19403490,2045,22.63960000,685867.33037230,0
1688766000000,30289.43000000,30302.32000000,30289.43000000,30302.08000000,53.44978000,1688766299999,1619225.60846000,1518,25.09338000,760190.51573000,0
1688766300000,30302.08000000,30302.09000000,30299.99000000,30300.00000000,32.40338000,1688766599999,981856.22248880,997,6.88268000,208557.62404580,0
1688766600000,30300.00000000,30330.53000000,30299.99000000,30330.52000000,47.35433000,1688766899999,1435464.16452130,1784,35.04581000,1062314.92242230,0
1688766900000,30330.53000000,30330.53000000,30282.35000000,30289.64000000,37.54354000,1688767199999,1137673.57367400,1738,9.19750000,278609.06618910,0
1688767200000,30289.63000000,30310.00000000,30283.80000000,30309.99000000,70.35864000,1688767499999,2131770.95685380,2072,28.62454000,867269.93179500,0
1688767500000,30310.00000000,30313.26000000,30303.54000000,30313.21000000,104.94352000,1688767799999,3181055.00359270,1309,32.64173000,989375.95498200,0
1688767800000,30313.20000000,30320.10000000,30313.20000000,30319.29000000,38.10991000,1688768099999,1155461.40797320,1060,12.43573000,377032.46775350,0
1688768100000,30319.29000000,30344.85000000,30313.20000000,30328.82000000,63.53692000,1688768399999,1927164.87939060,1832,27.01655000,819404.06675910,0
1688768400000,30328.83000000,30328.83000000,30307.35000000,30310.92000000,27.99391000,1688768699999,848617.09345530,1118,13.60681000,412470.20185850,0
1688768700000,30310.91000000,30313.94000000,30310.60000000,30313.88000000,24.93285000,1688768999999,755760.77274790,1096,14.20794000,430664.86649870,0
1688769000000,30313.87000000,30320.40000000,30313.87000000,30319.68000000,24.47591000,1688769299999,742052.17483220,1161,15.23206000,461794.50402250,0
1688769300000,30319.69000000,30319.69000000,30295.25000000,30297.28000000,69.54174000,1688769599999,2107466.54112200,1637,8.47184000,256701.46316340,0
1688769600000,30297.29000000,30310.10000000,30287.02000000,30294.57000000,72.10410000,1688769899999,2184819.76378590,1806,14.81923000,449022.81079220,0
1688769900000,30294.56000000,30309.98000000,30292.58000000,30308.83000000,28.61894000,1688770199999,867259.47979920,1338,14.13200000,428233.78948570,0
1688770200000,30308.83000000,30319.99000000,30308.83000000,30319.98000000,22.81760000,1688770499999,691688.12985280,1023,16.21459000,491524.09227630,0
1688770500000,30319.99000000,30319.99000000,30300.74000000,30304.08000000,35.47029000,1688770799999,1075198.14435680,1297,4.97514000,150780.78892710,0
1688770800000,30304.08000000,30319.88000000,30304.07000000,30319.88000000,40.05993000,1688771099999,1214317.52165210,1402,27.02139000,819066.50082440,0
1688771100000,30319.87000000,30329.21000000,30317.11000000,30328.92000000,41.36704000,1688771399999,1254272.80869710,1263,29.83030000,904476.33159120,0
1688771400000,30328.92000000,30341.47000000,30328.91000000,30339.01000000,46.61391000,1688771699999,1414163.42230880,1383,32.62285000,989692.05012190,0
1688771700000,30339.00000000,30339.01000000,30327.05000000,30330.35000000,50.05493000,1688771999999,1518122.90167660,1239,23.40276000,709740.49752640,0
1688772000000,30330.36000000,30331.00000000,30330.35000000,30330.99000000,9.50045000,1688772299999,288153.20945110,812,5.76208000,174766.49325670,0
1688772300000,30330.99000000,30335.00000000,30330.99000000,30334.91000000,15.72974000,1688772599999,477150.19997460,859,5.42554000,164575.23287370,0
1688772600000,30334.92000000,30334.92000000,30313.46000000,30316.49000000,45.12752000,1688772899999,1368567.83883820,1514,11.95658000,362618.75391170,0
1688772900000,30316.49000000,30319.20000000,30313.74000000,30316.11000000,16.79120000,1688773199999,509063.85028660,939,4.58891000,139118.63445860,0
1688773200000,30316.11000000,30325.41000000,30316.10000000,30324.38000000,43.25850000,1688773499999,1311549.41322760,1491,20.52066000,622146.08202550,0
1688773500000,30324.38000000,30324.39000000,30285.00000000,30311.77000000,71.17505000,1688773799999,2156746.53426780,1844,25.01651000,758047.20454500,0
1688773800000,30311.77000000,30320.00000000,30311.76000000,30320.00000000,20.35596000,1688774099999,617088.05956190,1007,10.02734000,303986.46846500,0
1688774100000,30320.00000000,30346.06000000,30319.99000000,30344.70000000,43.85409000,1688774399999,1330383.06342250,1561,27.07157000,821204.93875030,0
1688774400000,30344.70000000,30344.71000000,30319.76000000,30319.77000000,93.27591000,1688774699999,2829289.14399030,2390,29.21970000,886286.82466250,0
1688774700000,30319.76000000,30331.17000000,30313.54000000,30327.33000000,80.93398000,1688774999999,2453820.99214360,1981,53.47023000,1621068.36400130,0
1688775000000,30327.32000000,30327.33000000,30307.00000000,30307.01000000,30.67228000,1688775299999,929977.52296680,1200,5.68461000,172373.00686510,0
1688775300000,30307.00000000,30325.10000000,30301.94000000,30325.09000000,33.40546000,1688775599999,1012531.35401850,1762,19.65766000,595837.51404940,0
1688775600000,30325.10000000,30325.10000000,30300.00000000,30301.00000000,30.44872000,1688775899999,922917.84608640,1524,7.87364000,238611.84844540,0
1688775900000,30300.99000000,30304.00000000,30300.99000000,30303.99000000,23.99975000,1688776199999,727249.62795160,899,15.71508000,476205.41658830,0
1688776200000,30304.00000000,30304.00000000,30299.62000000,30301.70000000,26.74777000,1688776499999,810532.24757810,1219,8.40582000,254714.11188710,0
1688776500000,30301.69000000,30303.70000000,30275.00000000,30284.99000000,57.54696000,1688776799999,1743127.35371690,1756,17.18330000,520417.65398740,0
1688776800000,30285.00000000,30306.22000000,30284.99000000,30306.21000000,39.40432000,1688777099999,1193911.02956190,1531,26.05004000,789255.21517550,0
1688777100000,30306.22000000,30306.22000000,30287.36000000,30289.08000000,31.76904000,1688777399999,962465.94594400,1513,5.78364000,175206.94665640,0
1688777400000,30289.08000000,30294.46000000,30289.08000000,30294.45000000,40.37273000,1688777699999,1222966.97107410,1678,20.47021000,620073.53060830,0
1688777700000,30294.46000000,30294.46000000,30279.01000000,30286.29000000,37.89733000,1688777999999,1147772.57699760,1671,12.40627000,375699.47065460,0
1688778000000,30286.30000000,30289.10000000,30274.66000000,30274.66000000,54.48234000,1688778299999,1649710.80432880,1812,26.77561000,810713.75055940,0
1688778300000,30274.67000000,30274.67000000,30257.07000000,30260.32000000,52.24747000,1688778599999,1581210.30060350,2021,23.24067000,703311.14726680,0
1688778600000,30260.32000000,30269.41000000,30260.31000000,30269.41000000,16.89083000,1688778899999,511240.19293450,1569,9.35319000,283090.49319020,0
1688778900000,30269.40000000,30269.41000000,30265.00000000,30265.01000000,38.83471000,1688779199999,1175451.28696430,1668,6.69572000,202661.13270730,0
1688779200000,30265.00000000,30271.29000000,30265.00000000,30271.28000000,21.72709000,1688779499999,657641.25392740,1164,13.68879000,414332.91872490,0
1688779500000,30271.29000000,30299.68000000,30271.28000000,30298.31000000,43.06449000,1688779799999,1304331.71017310,2633,26.05055000,789013.79747070,0
1688779800000,30298.31000000,30298.31000000,30275.29000000,30275.30000000,24.65475000,1688780099999,746701.41631090,1522,3.54746000,107432.38115080,0
1688780100000,30275.29000000,30275.30000000,30272.49000000,30275.30000000,28.65614000,1688780399999,867515.53332840,1353,14.34462000,434253.17104600,0
1688780400000,30275.30000000,30275.30000000,30273.95000000,30273.96000000,17.91909000,1688780699999,542486.18163210,1107,9.89052000,299425.95175900,0
1688780700000,30273.97000000,30290.70000000,30273.96000000,30290.70000000,22.95484000,1688780999999,695151.09740810,1338,16.63791000,503827.97055370,0
1688781000000,30290.70000000,30303.37000000,30287.12000000,30301.21000000,48.02673000,1688781299999,1455090.71904480,1337,37.28475000,1129671.47691600,0
1688781300000,30301.22000000,30304.60000000,30297.60000000,30304.58000000,65.56505000,1688781599999,1986644.49233460,1670,40.34701000,1222519.83253690,0
1688781600000,30304.59000000,30304.59000000,30294.40000000,30294.40000000,52.26262000,1688781899999,1583561.33853920,1579,14.22281000,430945.96137710,0
1688781900000,30294.41000000,30297.88000000,30284.24000000,30297.10000000,70.13012000,1688782199999,2124248.99510180,1682,51.72333000,1566696.60987100,0
1688782200000,30297.10000000,30304.94000000,30285.78000000,30287.11000000,37.10405000,1688782499999,1124252.13328780,1332,11.75308000,356141.64622890,0
1688782500000,30287.11000000,30287.11000000,30281.30000000,30281.31000000,15.27013000,1688782799999,462419.57633240,840,2.17540000,65876.47732260,0
1688782800000,30281.31000000,30329.59000000,30281.30000000,30328.08000000,60.69304000,1688783099999,1839647.83804570,1878,41.96157000,1271738.63438370,0
1688783100000,30328.07000000,30346.38000000,30305.33000000,30305.33000000,45.16401000,1688783399999,1369650.46044050,1616,19.70996000,597742.26415760,0
1688783400000,30305.34000000,30337.98000000,30298.66000000,30337.97000000,70.44350000,1688783699999,2135105.82046340,1806,47.42530000,1437499.69444170,0
1688783700000,30337.97000000,30337.98000000,30310.00000000,30310.01000000,23.49925000,1688783999999,712633.08436910,1175,8.70670000,264038.29079860,0
1688784000000,30310.01000000,30328.02000000,30302.71000000,30328.01000000,33.88582000,1688784299999,1027217.38749350,1475,18.57465000,563104.43290680,0
1688784300000,30328.01000000,30360.00000000,30324.90000000,30359.99000000,85.19308000,1688784599999,2585608.58690110,2049,64.65695000,1962418.34775570,0
1688784600000,30360.00000000,30386.81000000,30355.62000000,30360.37000000,163.14964000,1688784899999,4954237.36058850,2813,115.47135000,3506175.36232810,0
1688784900000,30360.36000000,30360.50000000,30355.41000000,30355.42000000,28.93224000,1688785199999,878376.16759230,1194,7.72713000,234595.03590480,0
1688785200000,30355.42000000,30358.72000000,30314.99000000,30317.16000000,61.63896000,1688785499999,1869520.23277520,2108,18.79112000,569844.24104100,0
1688785500000,30317.16000000,30335.62000000,30317.16000000,30331.78000000,24.18891000,1688785799999,733583.32322550,1195,15.31212000,464345.10392360,0
1688785800000,30331.77000000,30341.70000000,30326.48000000,30341.69000000,42.73236000,1688786099999,1296253.87290220,1363,30.92358000,938038.30341830,0
1688786100000,30341.70000000,30346.24000000,30326.11000000,30326.12000000,30.20063000,1688786399999,916268.88231750,1182,10.21168000,309839.37532480,0
1688786400000,30326.11000000,30326.12000000,30305.61000000,30305.62000000,50.14894000,1688786699999,1520223.76594550,1201,14.46256000,438353.72877600,0
1688786700000,30305.61000000,30305.62000000,30291.75000000,30292.71000000,22.62727000,1688786999999,685654.42006460,1048,7.18448000,217715.25510010,0
1688787000000,30292.71000000,30299.11000000,30286.49000000,30296.80000000,23.61672000,1688787299999,715460.51248340,1273,12.16931000,368656.23599250,0
1688787300000,30296.80000000,30296.81000000,30274.38000000,30280.41000000,49.25432000,1688787599999,1491643.60634930,1529,10.36139000,313789.49527300,0
1688787600000,30280.42000000,30280.50000000,30274.50000000,30279.44000000,14.35807000,1688787899999,434725.57438560,946,5.00183000,151444.21856910,0
1688787900000,30279.44000000,30279.44000000,30278.14000000,30278.15000000,17.04712000,1688788199999,516161.28541800,814,9.16885000,277620.36624440,0
1688788200000,30278.14000000,30279.28000000,30272.35000000,30277.21000000,29.89957000,1688788499999,905239.84604440,1118,9.54299000,288918.41091480,0
1688788500000,30277.20000000,30277.21000000,30274.82000000,30274.83000000,20.19508000,1688788799999,611409.14798850,790,6.07229000,183838.06813700,0
1688788800000,30274.82000000,30279.19000000,30258.01000000,30279.18000000,66.83856000,1688789099999,2023075.27699160,1922,28.84840000,873236.03388610,0
1688789100000,30279.19000000,30279.19000000,30235.73000000,30246.93000000,102.93064000,1688789399999,3114829.48067330,2791,32.64028000,987728.38250660,0
1688789400000,30246.93000000,30260.22000000,30246.93000000,30253.92000000,24.94016000,1688789699999,754544.02644880,1215,16.20728000,490328.26308180,0
1688789700000,30253.92000000,30253.92000000,30229.01000000,30241.61000000,104.60149000,1688789999999,3162886.38247040,1752,65.40674000,1977504.64176580,0
1688790000000,30241.61000000,30261.51000000,30241.61000000,30254.73000000,60.56207000,1688790299999,1832202.63342170,1588,16.35572000,494785.31487350,0
1688790300000,30254.73000000,30260.90000000,30251.70000000,30255.00000000,20.96467000,1688790599999,634292.63360750,960,12.39162000,374904.47032760,0
1688790600000,30255.00000000,30261.87000000,30252.76000000,30261.86000000,19.94379000,1688790899999,603421.81896400,974,13.13697000,397470.82947090,0
1688790900000,30261.87000000,30261.87000000,30249.70000000,30252.77000000,19.76655000,1688791199999,598003.95417970,988,3.95516000,119651.21766410,0
1688791200000,30252.76000000,30252.77000000,30231.63000000,30235.51000000,49.21620000,1688791499999,1488415.75707440,1324,7.04226000,212990.56062250,0
1688791500000,30235.51000000,30238.70000000,30224.30000000,30235.86000000,48.36675000,1688791799999,1462239.88527460,1527,17.80929000,538447.35707490,0
