1702910700000,41701.10000000,41750.00000000,41650.00000000,41749.99000000,329.71317000,1702910999999,13746584.11132780,9949,184.07551000,7675073.80472930,0
1702911000000,41750.00000000,41750.00000000,41588.00000000,41594.22000000,203.15269000,1702911299999,8460465.93354010,8122,81.83345000,3407422.79968340,0
1702911300000,41594.22000000,41639.20000000,41548.33000000,41605.31000000,229.32528000,1702911599999,9540594.35809840,7167,110.79962000,4609299.22053390,0
1702911600000,41605.31000000,41667.48000000,41561.05000000,41564.99000000,189.74425000,1702911899999,7895940.15265930,6623,108.81868000,4529281.84448490,0
1702911900000,41564.99000000,41578.00000000,41444.40000000,41464.32000000,256.66169000,1702912199999,10652692.82747670,8136,125.87432000,5223958.74785180,0
1702912200000,41464.32000000,41546.10000000,41446.85000000,41458.36000000,168.36551000,1702912499999,6987466.74652800,5413,82.87781000,3439691.93621360,0
1702912500000,41458.37000000,41515.07000000,41453.78000000,41506.13000000,124.84584000,1702912799999,5179054.11352990,4761,66.51727000,2759351.77025550,0
1702912800000,41506.13000000,41529.29000000,41399.24000000,41412.95000000,178.50855000,1702913099999,7402220.48486000,6161,71.97897000,2984941.77464430,0
1702913100000,41412.95000000,41448.00000000,41310.04000000,41336.09000000,386.48468000,1702913399999,15982645.71946310,8530,194.99503000,8063055.90194040,0
1702913400000,41336.10000000,41414.67000000,41303.64000000,41358.71000000,272.62486000,1702913699999,11271546.47171310,7096,116.04002000,4798177.35712080,0
1702913700000,41358.71000000,41464.95000000,41338.01000000,41441.99000000,209.82949000,1702913999999,8686241.18138870,5669,146.95695000,6083535.56748170,0
1702914000000,41441.99000000,41485.00000000,41395.19000000,41437.79000000,159.95719000,1702914299999,6627059.23476810,4746,84.73784000,3510460.77750920,0
1702914300000,41437.79000000,41457.90000000,41317.37000000,41326.25000000,138.61271000,1702914599999,5739026.29904100,4997,53.98142000,2235722.24272110,0
1702914600000,41326.25000000,41356.77000000,41254.63000000,41291.43000000,247.43943000,1702914899999,10220751.47673050,8378,117.20825000,4841140.90149740,0
1702914900000,41291.44000000,41317.20000000,41242.00000000,41265.96000000,240.13161000,1702915199999,9913862.89219150,6057,112.24370000,4634174.51561760,0
1702915200000,41265.95000000,41328.59000000,41265.95000000,41278.28000000,153.44031000,1702915499999,6337161.96485490,5998,81.53289000,3367174.28898760,0
1702915500000,41278.27000000,41278.28000000,41146.83000000,41159.61000000,225.70689000,1702915799999,9299357.56049960,8826,96.35508000,3969602.46356780,0
1702915800000,41159.61000000,41304.60000000,41159.61000000,41304.59000000,144.92015000,1702916099999,5975377.57947200,6941,94.80902000,3909358.69483580,0
1702916100000,41304.60000000,41375.15000000,41291.10000000,41365.11000000,166.84889000,1702916399999,6898565.52377570,5876,86.28005000,3567169.07447290,0
1702916400000,41365.12000000,41422.92000000,41355.06000000,41406.00000000,111.31835000,1702916699999,4608062.11645200,4599,72.08135000,2983815.93163360,0
1702916700000,41406.00000000,41425.30000000,41380.47000000,41396.82000000,102.81806000,1702916999999,4257305.42648730,3966,57.09066000,2363813.68576710,0
1702917000000,41396.83000000,41420.00000000,41354.03000000,41394.91000000,78.59925000,1702917299999,3253800.98357730,3989,38.20433000,1581611.86470150,0
1702917300000,41394.92000000,41412.38000000,41370.00000000,41389.01000000,66.97184000,1702917599999,2771769.12693610,3550,39.66444000,1641523.42873870,0
1702917600000,41389.01000000,41408.40000000,41355.66000000,41357.02000000,85.34904000,1702917899999,3532153.82263520,3603,33.64261000,1392211.83559710,0
1702917900000,41357.03000000,41398.19000000,41306.51000000,41394.36000000,121.87768000,1702918199999,5039637.73278000,4573,69.11016000,2857700.62436780,0
1702918200000,41394.36000000,41472.39000000,41394.35000000,41460.03000000,164.55096000,1702918499999,6820864.72083470,5121,109.87754000,4554087.38127870,0
1702918500000,41460.03000000,41506.00000000,41450.69000000,41495.99000000,112.12200000,1702918799999,4651419.77512460,4579,60.74231000,2519879.67244730,0
1702918800000,41495.99000000,41541.10000000,41467.82000000,41501.39000000,170.06105000,1702919099999,7059478.63972140,6585,93.96979000,3900612.49689750,0
1702919100000,41501.39000000,41507.99000000,41412.73000000,41412.74000000,91.91366000,1702919399999,3811086.22962100,3751,35.98415000,1492192.33557620,0
1702919400000,41412.74000000,41495.73000000,41408.55000000,41451.10000000,118.81462000,1702919699999,4925310.17085300,5562,62.42887000,2587649.61756420,0
1702919700000,41451.11000000,41561.10000000,41451.10000000,41528.14000000,97.89001000,1702919999999,4064773.91721070,6991,61.31331000,2545908.39386860,0
1702920000000,41528.14000000,41563.28000000,41512.00000000,41560.00000000,81.16282000,1702920299999,3371550.98455260,3540,45.27539000,1880818.36241700,0
1702920300000,41560.00000000,41619.38000000,41559.99000000,41592.01000000,107.12573000,1702920599999,4455831.85239070,4578,51.41120000,2138329.08202210,0
1702920600000,41592.01000000,41648.47000000,41550.00000000,41564.37000000,107.03460000,1702920899999,4453742.10005440,4993,65.68371000,2733364.05231350,0
1702920900000,41564.37000000,41578.00000000,41510.12000000,41512.01000000,72.05325000,1702921199999,2993809.71953240,3706,29.65254000,1232061.79200030,0
1702921200000,41512.00000000,41550.00000000,41493.81000000,41549.99000000,110.62324000,1702921499999,4593405.06088170,3728,49.33640000,2048563.25142620,0
1702921500000,41549.99000000,41571.10000000,41525.00000000,41552.50000000,65.23376000,1702921799999,2710564.46269340,4526,30.89315000,1283640.57327560,0
1702921800000,41552.50000000,41621.10000000,41541.10000000,41545.46000000,87.56176000,1702922099999,3640683.32875650,3891,33.31235000,1384960.07552540,0
1702922100000,41545.45000000,41550.14000000,41385.01000000,41385.01000000,207.84838000,1702922399999,8615343.72258500,7859,68.38104000,2833775.14248790,0
1702922400000,41385.01000000,41419.36000000,41335.83000000,41398.45000000,159.02509000,1702922699999,6581119.36667980,6445,61.24579000,2534361.94360970,0
1702922700000,41398.46000000,41439.27000000,41392.39000000,41420.00000000,84.49473000,1702922999999,3499692.25139920,3791,30.54195000,1264903.16231140,0
1702923000000,41420.00000000,41461.10000000,41406.90000000,41421.71000000,100.80886000,1702923299999,4177664.88636140,4447,42.76967000,1772421.64865750,0
1702923300000,41421.71000000,41501.10000000,41418.06000000,41484.00000000,79.87613000,1702923599999,3313244.04319160,3740,35.79766000,1484682.04061920,0
1702923600000,41484.01000000,41522.00000000,41484.00000000,41509.97000000,53.01116000,1702923899999,2200424.11896350,2559,21.13754000,877294.84423660,0
1702923900000,41509.96000000,41509.97000000,41467.36000000,41479.99000000,47.41362000,1702924199999,1966795.98799610,2575,18.27605000,758039.39412120,0
1702924200000,41479.99000000,41505.47000000,41479.99000000,41499.75000000,46.78171000,1702924499999,1941467.18056780,2209,15.62362000,648400.90672990,0
1702924500000,41499.75000000,41564.07000000,41499.75000000,41548.51000000,56.57904000,1702924799999,2350290.19132250,3169,36.57134000,1519090.91062510,0
1702924800000,41548.52000000,41551.70000000,41530.08000000,41548.69000000,59.58727000,1702925099999,2475651.62948900,2396,22.78203000,946494.25657570,0
1702925100000,41548.69000000,41549.00000000,41523.00000000,41549.00000000,38.22388000,1702925399999,1587892.07851950,2203,23.83186000,990017.39241660,0
1702925400000,41549.00000000,41638.00000000,41548.99000000,41607.84000000,75.62524000,1702925699999,3146698.71066860,4442,41.02180000,1706555.37915600,0
1702925700000,41607.84000000,41643.43000000,41603.97000000,41643.43000000,60.63037000,1702925999999,2523264.15864070,2889,34.70348000,1444233.34922150,0
1702926000000,41643.43000000,41670.00000000,41626.67000000,41656.51000000,124.62500000,1702926299999,5190706.78859620,5222,55.84863000,2326037.27472600,0
1702926300000,41656.51000000,41735.50000000,41656.51000000,41701.25000000,152.17610000,1702926599999,6345738.82865980,6289,74.25110000,3096217.49911500,0
1702926600000,41701.24000000,41703.22000000,41639.04000000,41665.30000000,81.52509000,1702926899999,3397035.91661460,4849,27.60514000,1150227.01287800,0
1702926900000,41665.31000000,41709.01000000,41647.94000000,41684.30000000,88.24001000,1702927199999,3677445.97689870,4449,37.74264000,1572987.87484540,0
1702927200000,41684.30000000,41706.52000000,41641.37000000,41646.01000000,90.10929000,1702927499999,3755451.29763280,4505,40.61580000,1692769.72005030,0
1702927500000,41646.00000000,41685.15000000,41641.00000000,41685.05000000,76.04173000,1702927799999,3168398.74041190,4284,29.26204000,1219248.33614940,0
1702927800000,41685.05000000,41687.81000000,41630.00000000,41650.03000000,104.64290000,1702928099999,4359419.02813330,4529,28.63737000,1192963.59189990,0
1702928100000,41650.03000000,41694.44000000,41634.62000000,41681.11000000,95.23613000,1702928399999,3968118.78889690,3570,55.44558000,2310134.02646160,0
1702928400000,41681.11000000,41688.26000000,41644.90000000,41667.46000000,68.63731000,1702928699999,2859795.76094900,3904,28.15777000,1173176.33487000,0
1702928700000,41667.45000000,41684.10000000,41645.56000000,41666.00000000,65.55576000,1702928999999,2731299.67696590,4116,25.75556000,1073096.95064450,0
1702929000000,41666.00000000,41695.22000000,41665.99000000,41688.02000000,44.40497000,1702929299999,1851017.18725690,2903,22.96723000,957367.03991170,0
1702929300000,41688.02000000,41723.01000000,41676.96000000,41701.10000000,55.41693000,1702929599999,2310939.35246200,3638,26.83286000,1118846.35152680,0
1702929600000,41701.11000000,41837.04000000,41701.10000000,41726.94000000,193.78694000,1702929899999,8095363.19609720,10585,104.58887000,4369371.58631050,0
1702929900000,41726.95000000,41728.24000000,41651.10000000,41666.10000000,100.09150000,1702930199999,4171238.04364170,4944,27.51760000,1146505.78136020,0
1702930200000,41666.11000000,41705.00000000,41661.38000000,41671.97000000,85.26107000,1702930499999,3553497.93191430,4234,35.80128000,1491985.31594580,0
1702930500000,41671.97000000,41694.29000000,41598.38000000,41616.00000000,83.00338000,1702930799999,3457461.62316220,4654,33.98541000,1415828.03400310,0
1702930800000,41616.00000000,41661.16000000,41576.52000000,41631.20000000,77.54626000,1702931099999,3227708.14246710,3966,33.55048000,1396490.65394350,0
1702931100000,41631.20000000,41722.70000000,41628.14000000,41711.11000000,67.92217000,1702931399999,2830656.16261900,4159,42.00361000,1750452.00848780,0
1702931400000,41711.11000000,41822.86000000,41708.01000000,41807.10000000,112.59023000,1702931699999,4704589.85795490,8338,60.60103000,2532277.15811290,0
1702931700000,41807.10000000,41850.00000000,41774.00000000,41782.02000000,132.52356000,1702931999999,5541694.94434310,5897,68.77288000,2875947.42107580,0
1702932000000,41782.02000000,41944.00000000,41778.48000000,41883.31000000,336.34422000,1702932299999,14084778.54687100,10057,219.57528000,9193990.63038840,0
1702932300000,41883.32000000,41961.52000000,41883.31000000,41946.79000000,171.14435000,1702932599999,7176414.68080870,6182,87.00490000,3647996.44172970,0
1702932600000,41946.79000000,42011.10000000,41931.05000000,41975.55000000,211.94227000,1702932899999,8895765.60568550,7644,145.15171000,6092548.69955690,0
1702932900000,41975.54000000,42041.06000000,41926.81000000,41971.09000000,182.46304000,1702933199999,7661720.15770870,7951,89.18062000,3744979.31834060,0
1702933200000,41971.09000000,42155.65000000,41962.21000000,42143.53000000,321.74345000,1702933499999,13538556.63963490,13452,187.01191000,7868843.46158140,0
1702933500000,42143.54000000,42418.08000000,42143.53000000,42396.26000000,705.84581000,1702933799999,29868974.04245720,25462,471.12495000,19935312.99018610,0
1702933800000,42396.26000000,42566.99000000,42329.85000000,42435.97000000,566.18112000,1702934099999,24026327.69413130,19852,277.47008000,11777015.54456660,0
1702934100000,42435.97000000,42500.00000000,42340.00000000,42450.01000000,275.85774000,1702934399999,11705826.02243030,9998,129.18698000,5482137.03003550,0
1702934400000,42450.01000000,42480.00000000,42388.00000000,42388.00000000,185.92349000,1702934699999,7889963.08743880,6361,86.68159000,3678232.26836600,0
1702934700000,42388.01000000,42440.95000000,42313.14000000,42430.37000000,208.50087000,1702934999999,8835347.98681540,7070,96.22052000,4077080.62514520,0
1702935000000,42430.37000000,42460.00000000,42331.96000000,42400.00000000,234.28228000,1702935299999,9931299.22399880,6714,106.43056000,4511450.88557130,0
1702935300000,42399.99000000,42470.82000000,42383.04000000,42469.00000000,289.27167000,1702935599999,12276021.42385090,6472,142.20659000,6034979.07201000,0
1702935600000,42468.99000000,42508.00000000,42421.10000000,42498.81000000,242.43550000,1702935899999,10296300.02308360,6502,125.99372000,5350805.52003300,0
1702935900000,42498.81000000,42757.81000000,42485.69000000,42691.73000000,555.52579000,1702936199999,23697492.31521770,31466,342.51099000,14608344.97095670,0
1702936200000,42691.73000000,42691.74000000,42545.26000000,42545.26000000,214.01648000,1702936499999,9117006.76916660,8048,84.84748000,3613850.04496170,0
1702936500000,42545.26000000,42651.10000000,42545.26000000,42619.99000000,163.49846000,1702936799999,6966438.92766510,5815,86.19460000,3672324.27421440,0
1702936800000,42619.99000000,42665.73000000,42450.32000000,42484.61000000,236.69013000,1702937099999,10073938.69535700,9264,83.37530000,3548469.22345460,0
1702937100000,42484.62000000,42518.12000000,42437.45000000,42460.00000000,146.01709000,1702937399999,6203604.25581750,5413,53.32755000,2265608.87865410,0
1702937400000,42460.00000000,42722.39000000,42456.00000000,42670.32000000,427.63743000,1702937699999,18224748.89372040,12364,257.74037000,10982442.54269030,0
1702937700000,42670.33000000,42693.83000000,42584.00000000,42611.11000000,149.79910000,1702937999999,6387854.54907630,5534,64.52686000,2751497.11977280,0
1702938000000,42611.10000000,42641.13000000,42538.20000000,42557.99000000,118.38353000,1702938299999,5042753.81482590,4489,43.24813000,1842306.09633570,0
1702938300000,42557.99000000,42599.57000000,42483.87000000,42521.10000000,182.67185000,1702938599999,7773191.46438110,5523,75.25187000,3202400.04928420,0
1702938600000,42521.09000000,42521.10000000,42449.01000000,42486.00000000,147.74384000,1702938899999,6275428.63026270,5062,70.50434000,2994277.42894440,0
1702938900000,42486.00000000,42520.14000000,42440.76000000,42451.12000000,122.45731000,1702939199999,5203755.37264850,4132,58.10893000,2469544.21402220,0
1702939200000,42451.12000000,42471.10000000,42450.00000000,42450.56000000,80.62658000,1702939499999,3422913.88906810,2769,40.12694000,1703546.05522600,0
1702939500000,42450.56000000,42517.48000000,42450.56000000,42485.09000000,91.74334000,1702939799999,3897694.52964770,3658,63.94397000,2716764.93184580,0
1702939800000,42485.09000000,42538.04000000,42471.10000000,42471.11000000,121.91764000,1702940099999,5182598.39034570,3772,62.43384000,2654029.52983730,0
1702940100000,42471.11000000,42511.11000000,42460.50000000,42511.10000000,130.47424000,1702940399999,5544161.37274000,2635,80.66121000,3428051.47971350,0
1702940400000,42511.10000000,42651.24000000,42511.10000000,42651.24000000,262.62614000,1702940699999,11185524.88748910,5923,178.63568000,7606800.44708570,0
1702940700000,42651.23000000,42701.10000000,42611.10000000,42625.77000000,239.59988000,1702940999999,10223531.50941420,5464,82.62336000,3525094.27409650,0
1702941000000,42625.77000000,42698.05000000,42571.10000000,42689.94000000,199.35558000,1702941299999,8499012.54498450,5569,90.90591000,3875311.88149300,0
1702941300000,42689.94000000,42721.44000000,42601.31000000,42646.47000000,197.22849000,1702941599999,8414986.20102010,5905,90.90260000,3878325.64965080,0
1702941600000,42646.46000000,42679.99000000,42572.00000000,42579.77000000,151.35531000,1702941899999,6449094.51211350,4967,71.74400000,3056900.88052820,0
1702941900000,42579.78000000,42604.70000000,42563.27000000,42600.02000000,112.00860000,1702942199999,4770257.51958130,3657,51.73229000,2203169.90916710,0
1702942200000,42600.01000000,42638.00000000,42581.80000000,42587.88000000,107.12197000,1702942499999,4564448.68440600,4217,45.48747000,1938217.03772060,0
1702942500000,42587.87000000,42659.00000000,42587.87000000,42603.67000000,86.32973000,1702942799999,3679724.05306090,3965,34.08817000,1452904.92086510,0
1702942800000,42603.67000000,42641.37000000,42584.29000000,42621.08000000,69.63909000,1702943099999,2967849.93480310,3119,31.55740000,1344864.47734640,0
1702943100000,42621.08000000,42677.75000000,42621.08000000,42677.74000000,164.99712000,1702943399999,7036603.38728540,4448,90.12355000,3843229.45126460,0
1702943400000,42677.75000000,42709.99000000,42653.04000000,42655.08000000,132.99588000,1702943699999,5677601.70641190,4581,63.62110000,2716009.10663260,0
1702943700000,42655.08000000,42674.12000000,42618.48000000,42657.80000000,98.24054000,1702943999999,4189366.64174690,3463,50.99719000,2174452.06166230,0
1702944000000,42657.80000000,42688.88000000,42600.25000000,42610.70000000,204.20252000,1702944299999,8708339.76337790,5524,98.11292000,4184531.95433360,0
1702944300000,42610.69000000,42758.60000000,42596.64000000,42752.01000000,284.15668000,1702944599999,12130145.89876940,7370,199.10386000,8500714.33059820,0
1702944600000,42752.00000000,42900.00000000,42622.13000000,42690.06000000,440.68500000,1702944899999,18841109.38130910,16222,239.96497000,10262581.27976240,0
1702944900000,42690.06000000,42790.86000000,42641.10000000,42642.90000000,183.71945000,1702945199999,7849625.02085190,6777,93.75122000,4005793.46070120,0
1702945200000,42642.90000000,42661.10000000,42567.69000000,42618.55000000,138.54656000,1702945499999,5904208.70382680,5498,45.63138000,1944759.77244530,0
1702945500000,42618.54000000,42642.10000000,42578.00000000,42611.09000000,161.39343000,1702945799999,6876617.51652530,4374,87.28557000,3718942.75486470,0
1702945800000,42611.10000000,42666.64000000,42574.00000000,42666.63000000,152.47882000,1702946099999,6496252.55556490,4060,99.69733000,4247555.93185140,0
1702946100000,42666.63000000,42810.37000000,42666.63000000,42773.78000000,227.29427000,1702946399999,9720208.46448050,7401,111.87654000,4783519.98377280,0
1702946400000,42773.78000000,42826.53000000,42752.94000000,42756.64000000,141.73043000,1702946699999,6062784.10144320,4734,61.84034000,2645438.25657370,0
1702946700000,42756.64000000,42789.87000000,42686.57000000,42696.17000000,107.92598000,1702946999999,4610945.05961410,4445,43.38207000,1853240.18918460,0
1702947000000,42696.18000000,42741.10000000,42687.67000000,42731.99000000,111.46625000,1702947299999,4761274.52379580,3958,54.24284000,2316860.65504680,0
1702947300000,42731.99000000,42738.00000000,42670.00000000,42713.96000000,174.15693000,1702947599999,7435682.52864980,4222,91.58667000,3909543.75913480,0
1702947600000,42713.97000000,42742.84000000,42616.38000000,42628.92000000,185.20799000,1702947899999,7907173.43070400,4884,100.41217000,4287991.31694660,0
1702947900000,42628.93000000,42655.18000000,42604.32000000,42630.70000000,102.82427000,1702948199999,4382994.77462950,4598,40.28877000,1717317.61562630,0
1702948200000,42630.69000000,42727.60000000,42630.69000000,42707.08000000,116.21454000,1702948499999,4961262.39057340,4203,52.13915000,2225442.69816560,0
1702948500000,42707.08000000,42741.10000000,42625.18000000,42633.99000000,141.28404000,1702948799999,6031661.30978110,5310,49.27055000,2103588.29632890,0
1702948800000,42633.99000000,42734.96000000,42613.34000000,42729.72000000,220.17720000,1702949099999,9394312.72025960,4980,146.06164000,6232465.69491410,0
1702949100000,42729.73000000,42854.50000000,42729.72000000,42830.19000000,347.80101000,1702949399999,14893191.96509890,8425,161.73766000,6923622.57315780,0
1702949400000,42830.19000000,42830.19000000,42748.00000000,42769.69000000,168.84791000,1702949699999,7224877.85989810,5364,95.65400000,4092760.75824310,0
1702949700000,42769.70000000,42823.02000000,42760.00000000,42810.65000000,110.66872000,1702949999999,4735322.82339520,4570,65.71298000,2811597.16163630,0
1702950000000,42810.64000000,42883.99000000,42798.00000000,42856.06000000,159.74201000,1702950299999,6845058.92252790,5366,88.11963000,3775880.75920600,0
1702950300000,42856.07000000,43060.00000000,42856.06000000,43031.56000000,614.66237000,1702950599999,26415788.46862700,16992,415.51683000,17856156.24531030,0
1702950600000,43031.57000000,43243.05000000,42942.01000000,43239.51000000,538.43261000,1702950899999,23206655.45810820,17912,318.95397000,13750970.63804800,0
1702950900000,43239.52000000,43388.00000000,43220.00000000,43314.99000000,710.54385000,1702951199999,30773251.56112360,20437,417.02505000,18061008.12688140,0
1702951200000,43314.99000000,43497.00000000,43200.00000000,43224.09000000,600.03978000,1702951499999,26013304.82769360,18382,293.74381000,12737623.41999760,0
1702951500000,43224.09000000,43261.10000000,43133.28000000,43138.00000000,438.09079000,1702951799999,18922690.39540340,9338,265.62309000,11472807.10618020,0
1702951800000,43138.00000000,43200.67000000,43120.00000000,43199.99000000,169.15722000,1702952099999,7302577.15691650,6529,70.57579000,3046728.57858140,0
1702952100000,43199.99000000,43200.00000000,43104.00000000,43145.33000000,112.10347000,1702952399999,4838734.31030700,5511,55.45517000,2393377.17365820,0
1702952400000,43145.32000000,43176.80000000,43031.11000000,43055.03000000,169.48318000,1702952699999,7303235.24288900,7078,69.02243000,2974232.46343950,0
1702952700000,43055.03000000,43106.20000000,43031.47000000,43033.21000000,200.17269000,1702952999999,8623599.44034400,5589,88.79341000,3825307.79289710,0
1702953000000,43033.20000000,43108.00000000,43032.32000000,43052.01000000,134.66226000,1702953299999,5800097.53696580,4784,77.24384000,3326965.17274330,0
1702953300000,43052.01000000,43160.00000000,43051.49000000,43130.22000000,98.21219000,1702953599999,4233885.66818400,4037,53.42948000,2302888.07436630,0
1702953600000,43130.23000000,43193.90000000,43118.15000000,43154.01000000,145.45359000,1702953899999,6279566.01584000,4145,96.39371000,4161430.98735490,0
1702953900000,43154.01000000,43184.50000000,43116.00000000,43155.79000000,97.31097000,1702954199999,4198321.42448600,3781,47.56862000,2052214.60354960,0
1702954200000,43155.80000000,43165.77000000,43120.00000000,43131.09000000,88.37868000,1702954499999,3813013.54789430,4045,48.22992000,2080798.37825970,0
1702954500000,43131.09000000,43131.10000000,43070.00000000,43076.71000000,99.59416000,1702954799999,4291278.58361850,3747,34.23562000,1474935.13796300,0
1702954800000,43076.71000000,43086.90000000,43045.90000000,43045.91000000,104.07022000,1702955099999,4482147.22508170,4382,41.42690000,1784197.75876810,0
1702955100000,43045.90000000,43136.00000000,43025.40000000,43086.74000000,120.52725000,1702955399999,5193751.76093740,5165,58.50929000,2521141.03033330,0
1702955400000,43086.74000000,43093.76000000,43055.54000000,43084.67000000,114.90144000,1702955699999,4949468.78864650,3462,58.93888000,2538853.91312330,0
1702955700000,43084.67000000,43132.13000000,43060.00000000,43070.00000000,195.51458000,1702955999999,8424861.07916780,4484,121.66621000,5242646.08786760,0
1702956000000,43070.00000000,43085.44000000,43045.92000000,43051.10000000,82.49394000,1702956299999,3552995.17200510,3291,27.56161000,1187092.21149610,0
1702956300000,43051.10000000,43051.11000000,42995.23000000,43018.09000000,89.24671000,1702956599999,3838637.37206500,4745,32.60700000,1402387.90372730,0
1702956600000,43018.09000000,43033.35000000,42997.49000000,43011.33000000,83.61962000,1702956899999,3596866.24903230,3692,33.12413000,1424744.58125690,0
1702956900000,43011.33000000,43019.65000000,42993.62000000,42999.71000000,80.18984000,1702957199999,3448922.60652380,3446,32.60382000,1402215.02779420,0
1702957200000,42999.70000000,43052.85000000,42999.70000000,43005.27000000,98.72124000,1702957499999,4248257.09559180,3505,40.22445000,1731040.70198800,0
1702957500000,43005.27000000,43061.10000000,42996.71000000,43013.14000000,105.85357000,1702957799999,4554166.79652000,3583,46.38359000,1995572.91579810,0
1702957800000,43013.14000000,43076.04000000,43013.09000000,43065.93000000,112.12198000,1702958099999,4826779.67570410,3488,61.35568000,2641332.75379330,0
1702958100000,43065.94000000,43087.74000000,43053.08000000,43082.20000000,131.02325000,1702958399999,5643609.54400220,5244,88.51898000,3812744.85386700,0
1702958400000,43082.21000000,43131.20000000,43082.20000000,43127.99000000,163.64419000,1702958699999,7055838.10078430,7185,104.21597000,4493322.95498760,0
1702958700000,43127.99000000,43128.00000000,43043.81000000,43043.81000000,110.52004000,1702958999999,4762860.55368980,4408,35.02716000,1509492.48704850,0
1702959000000,43043.82000000,43090.00000000,43043.77000000,43088.94000000,98.40202000,1702959299999,4237436.69905990,4053,59.59790000,2566305.41613200,0
1702959300000,43088.94000000,43121.10000000,43060.69000000,43090.02000000,90.96186000,1702959599999,3919626.97732530,3492,46.05795000,1984709.83954880,0
1702959600000,43090.03000000,43113.29000000,43067.27000000,43067.27000000,100.85296000,1702959899999,4346084.27298250,3171,53.62274000,2310864.37789920,0
1702959900000,43067.28000000,43067.28000000,43033.45000000,43034.99000000,76.43477000,1702960199999,3290418.16654760,2920,20.82993000,896686.17030180,0
1702960200000,43034.99000000,43034.99000000,42903.68000000,42914.36000000,171.22604000,1702960499999,7358320.15202560,6875,51.64968000,2219580.07619730,0
1702960500000,42914.35000000,42949.89000000,42880.62000000,42891.12000000,162.34248000,1702960799999,6966164.64111150,5777,45.08980000,1934839.03297450,0
1702960800000,42891.12000000,42907.32000000,42840.04000000,42867.98000000,151.10294000,1702961099999,6478050.54563190,6400,63.20402000,2710157.33347000,0
1702961100000,42867.99000000,42941.10000000,42867.98000000,42915.73000000,161.83525000,1702961399999,6944256.51253420,4450,99.34967000,4262879.43366030,0
1702961400000,42915.73000000,42949.25000000,42915.72000000,42942.95000000,91.37263000,1702961699999,3923008.87243350,3283,44.61432000,1915417.22663730,0
1702961700000,42942.94000000,42953.99000000,42921.46000000,42921.47000000,75.04494000,1702961999999,3222525.74036190,3055,45.67310000,1961370.13669900,0
1702962000000,42921.47000000,42949.70000000,42900.00000000,42921.67000000,81.65834000,1702962299999,3505251.86203220,3518,27.12137000,1164081.03770570,0
1702962300000,42921.66000000,42947.30000000,42906.00000000,42931.70000000,63.65785000,1702962599999,2732953.83011090,3233,23.65556000,1015506.30996280,0
1702962600000,42931.69000000,42967.92000000,42931.69000000,42951.60000000,79.70245000,1702962899999,3423344.63886400,3068,39.02361000,1676128.74033390,0
1702962900000,42951.61000000,42967.69000000,42938.00000000,42967.22000000,45.11252000,1702963199999,1937881.53608960,2577,19.08450000,819841.07551430,0
1702963200000,42967.22000000,42993.06000000,42957.81000000,42981.09000000,116.76079000,1702963499999,5018051.46680240,4145,53.13685000,2283608.08534190,0
1702963500000,42981.09000000,42991.10000000,42971.05000000,42977.78000000,51.11790000,1702963799999,2197107.14791190,2265,27.41596000,1178351.18236040,0
1702963800000,42977.78000000,42983.48000000,42930.44000000,42932.04000000,56.13274000,1702964099999,2410991.33297420,2906,22.11792000,950031.49905020,0
1702964100000,42932.04000000,42944.81000000,42915.95000000,42921.92000000,82.11949000,1702964399999,3525558.31599950,3381,23.97101000,1029098.33494720,0
1702964400000,42921.92000000,42941.10000000,42900.00000000,42900.00000000,81.18512000,1702964699999,3484341.29044720,3051,19.05530000,817855.05573780,0
1702964700000,42900.00000000,42908.12000000,42862.32000000,42908.11000000,74.00012000,1702964999999,3173260.11895300,4030,32.87739000,1409881.98427140,0
1702965000000,42908.11000000,42960.01000000,42908.11000000,42943.78000000,103.24263000,1702965299999,4433671.59562960,3264,56.74207000,2436807.18572090,0
1702965300000,42943.78000000,42978.94000000,42943.77000000,42958.78000000,91.51052000,1702965599999,3931682.01359520,3071,52.18939000,2242290.18589100,0
1702965600000,42958.79000000,42965.07000000,42893.40000000,42893.40000000,72.80013000,1702965899999,3124921.76266520,3167,17.63031000,756896.72023370,0
1702965900000,42893.39000000,42899.25000000,42880.00000000,42889.84000000,61.19199000,1702966199999,2624665.04533930,3220,28.41300000,1218695.45094170,0
1702966200000,42889.85000000,42889.85000000,42855.60000000,42855.60000000,44.58593000,1702966499999,1911498.98827360,2699,13.46640000,577275.10396270,0
1702966500000,42855.60000000,42905.00000000,42815.27000000,42904.99000000,144.20370000,1702966799999,6180632.90627100,5415,63.66824000,2729227.53159700,0
1702966800000,42904.99000000,42920.00000000,42881.55000000,42904.71000000,80.82445000,1702967099999,3467581.73820720,3119,47.10153000,2020744.80274250,0
1702967100000,42904.71000000,42926.01000000,42897.46000000,42897.46000000,56.97651000,1702967399999,2445065.46991760,2480,29.94480000,1285012.43630590,0
1702967400000,42897.47000000,42938.02000000,42897.46000000,42908.79000000,59.28187000,1702967699999,2544282.84260860,2785,35.44604000,1521177.40763980,0
1702967700000,42908.78000000,42938.00000000,42908.78000000,42915.34000000,53.73441000,1702967999999,2306635.42840340,3484,24.68855000,1059794.90923140,0
