1705605300000,41305.37000000,41374.95000000,41272.98000000,41318.19000000,232.96427000,1705605599999,9629147.49841540,5939,117.76378000,4866892.26860750,0
1705605600000,41318.19000000,41505.26000000,41302.00000000,41502.78000000,214.41369000,1705605899999,8880321.27696580,9313,140.68808000,5827365.12203960,0
1705605900000,41502.77000000,41601.52000000,41483.81000000,41543.99000000,413.96177000,1705606199999,17198091.81966200,9028,239.14903000,9935464.94429650,0
1705606200000,41543.98000000,41579.16000000,41391.10000000,41397.99000000,220.28644000,1705606499999,9136240.68067540,5402,90.23328000,3744996.35558400,0
1705606500000,41397.98000000,41471.10000000,41353.30000000,41355.40000000,182.29654000,1705606799999,7548827.59509860,4406,87.20590000,3611008.04117030,0
1705606800000,41355.40000000,41403.60000000,41345.63000000,41379.59000000,121.19058000,1705607099999,5014164.18284900,3596,60.00621000,2482684.76283280,0
1705607100000,41379.60000000,41386.20000000,41272.84000000,41303.27000000,181.54164000,1705607399999,7499885.25317300,7729,91.70256000,3788155.12066680,0
1705607400000,41303.28000000,41321.81000000,41142.85000000,41155.32000000,761.34296000,1705607699999,31383232.96634980,17665,226.46799000,9337781.48190930,0
1705607700000,41155.32000000,41156.00000000,40831.99000000,41022.32000000,1925.18156000,1705607999999,78925401.08081780,40502,641.46367000,26293985.44916750,0
1705608000000,41022.33000000,41093.88000000,40900.01000000,41090.00000000,469.48851000,1705608299999,19241354.26846390,9840,251.83559000,10320936.71354510,0
1705608300000,41090.00000000,41150.00000000,41016.32000000,41136.07000000,278.54438000,1705608599999,11450571.27474770,6602,174.52569000,7174713.25952800,0
1705608600000,41136.08000000,41190.00000000,41100.01000000,41141.36000000,206.84212000,1705608899999,8510187.45511600,5117,118.45660000,4873349.84943450,0
1705608900000,41141.36000000,41186.77000000,41015.48000000,41125.01000000,366.35435000,1705609199999,15054783.07218650,6608,205.34370000,8439061.95858650,0
1705609200000,41125.00000000,41130.93000000,40910.01000000,40953.72000000,255.64388000,1705609499999,10483167.27068990,6295,111.46423000,4570819.72858820,0
1705609500000,40953.73000000,40953.73000000,40861.10000000,40865.97000000,288.99319000,1705609799999,11819009.39223230,6772,146.16837000,5977681.46850420,0
1705609800000,40865.97000000,40927.27000000,40719.98000000,40758.54000000,744.61418000,1705610099999,30378764.57729520,16198,292.81751000,11945657.34520920,0
1705610100000,40758.54000000,40853.87000000,40683.28000000,40823.87000000,453.31518000,1705610399999,18464387.88194560,9768,209.65009000,8541277.85818200,0
1705610400000,40823.86000000,40998.00000000,40823.86000000,40975.96000000,321.71245000,1705610699999,13172878.76517350,7552,169.48691000,6938465.73719650,0
1705610700000,40975.95000000,41198.79000000,40964.33000000,41151.36000000,281.40524000,1705610999999,11565964.94250120,8256,182.77759000,7511859.51686900,0
1705611000000,41151.36000000,41315.80000000,41131.99000000,41132.00000000,378.22874000,1705611299999,15596684.81733760,9032,205.45056000,8471993.72658750,0
1705611300000,41131.99000000,41132.00000000,40834.60000000,40835.60000000,519.08374000,1705611599999,21281627.52011410,18519,231.03397000,9471688.91044060,0
1705611600000,40835.60000000,40978.30000000,40835.60000000,40960.19000000,393.12147000,1705611899999,16082902.54827940,15076,210.80287000,8623321.38557960,0
1705611900000,40960.20000000,41055.15000000,40873.16000000,40971.10000000,282.92026000,1705612199999,11588313.52389140,11243,154.34375000,6321637.15354540,0
1705612200000,40971.10000000,40974.00000000,40867.14000000,40942.01000000,217.30320000,1705612499999,8890079.03701230,5221,100.74198000,4121396.30800400,0
1705612500000,40942.00000000,40971.93000000,40861.11000000,40866.34000000,159.03402000,1705612799999,6509225.19138010,6646,84.09768000,3442341.76738370,0
1705612800000,40866.34000000,40958.73000000,40757.85000000,40954.02000000,218.67679000,1705613099999,8931771.26997710,8775,102.43611000,4183982.32527560,0
1705613100000,40954.01000000,41078.00000000,40947.99000000,41011.11000000,194.33399000,1705613399999,7973098.23189710,6585,126.57859000,5192866.51609450,0
1705613400000,41011.10000000,41032.49000000,40840.00000000,40982.08000000,257.04834000,1705613699999,10518002.74705010,6760,122.44652000,5010560.00353450,0
1705613700000,40982.07000000,41131.10000000,40978.00000000,41131.10000000,208.37804000,1705613999999,8559153.82205690,5553,129.05712000,5301290.05658980,0
1705614000000,41131.10000000,41154.77000000,41071.11000000,41131.03000000,221.91955000,1705614299999,9125165.81661680,4422,140.67796000,5784573.38266890,0
1705614300000,41131.04000000,41235.75000000,41118.27000000,41214.24000000,265.26616000,1705614599999,10925103.01339070,5813,146.79483000,6046092.48833770,0
1705614600000,41214.24000000,41247.96000000,41201.10000000,41244.88000000,167.99376000,1705614899999,6924469.03048160,3592,98.18957000,4047184.32484490,0
1705614900000,41244.88000000,41266.00000000,41111.10000000,41124.00000000,226.09177000,1705615199999,9313212.50396350,4825,88.85613000,3660249.36836310,0
1705615200000,41123.99000000,41271.10000000,41076.01000000,41231.10000000,200.76091000,1705615499999,8267560.07653600,5440,116.58834000,4802112.15606680,0
1705615500000,41231.10000000,41286.50000000,41193.97000000,41226.67000000,237.59087000,1705615799999,9798923.61749830,4627,121.13417000,4995522.77372330,0
1705615800000,41226.66000000,41281.89000000,41176.37000000,41259.08000000,184.98442000,1705616099999,7630744.25485630,3548,103.16534000,4255687.76604390,0
1705616100000,41259.08000000,41298.93000000,41254.47000000,41261.93000000,132.83457000,1705616399999,5482980.09634640,3721,76.48214000,3156851.52762920,0
1705616400000,41261.92000000,41292.25000000,41193.60000000,41291.24000000,199.24596000,1705616699999,8218945.35654290,3644,114.30347000,4715693.11221230,0
1705616700000,41291.23000000,41291.84000000,41200.00000000,41200.01000000,159.32070000,1705616999999,6567642.20120210,3166,60.77759000,2505451.74235240,0
1705617000000,41200.00000000,41330.00000000,41170.00000000,41329.57000000,191.35440000,1705617299999,7894272.82751160,5485,119.39506000,4926309.88299040,0
1705617300000,41329.56000000,41366.99000000,41274.85000000,41301.57000000,129.71795000,1705617599999,5359757.12245360,5531,54.86064000,2266971.91847460,0
1705617600000,41301.57000000,41351.10000000,41284.98000000,41301.10000000,155.52979000,1705617899999,6425074.57595020,3229,79.46302000,3282552.05291860,0
1705617900000,41301.10000000,41327.02000000,41284.99000000,41327.01000000,47.69811000,1705618199999,1969921.15250490,1628,29.80669000,1231036.83216680,0
1705618200000,41327.02000000,41351.09000000,41327.01000000,41335.48000000,59.27042000,1705618499999,2449971.91865600,1901,38.63129000,1596871.36147210,0
1705618500000,41335.47000000,41355.61000000,41305.23000000,41354.67000000,85.73431000,1705618799999,3544058.89364770,1981,62.27948000,2574469.74462440,0
1705618800000,41354.67000000,41361.00000000,41306.27000000,41316.80000000,127.86748000,1705619099999,5284956.74589560,3584,61.14171000,2526927.35147540,0
1705619100000,41316.80000000,41320.00000000,41244.75000000,41273.14000000,156.17823000,1705619399999,6445614.74639970,3047,74.58387000,3077713.98419360,0
1705619400000,41273.14000000,41286.13000000,41203.18000000,41213.77000000,114.64698000,1705619699999,4729821.15225510,6030,54.39422000,2244042.01141570,0
1705619700000,41213.77000000,41327.27000000,41213.77000000,41290.31000000,87.60985000,1705619999999,3617529.30087310,2770,58.53888000,2417142.96269220,0
1705620000000,41290.31000000,41338.81000000,41290.31000000,41311.13000000,64.02508000,1705620299999,2645526.59941090,1953,39.51956000,1632943.78833330,0
1705620300000,41311.13000000,41332.01000000,41302.00000000,41332.00000000,55.33553000,1705620599999,2286603.22744350,1758,41.37198000,1709589.77557290,0
1705620600000,41332.01000000,41349.00000000,41312.01000000,41324.00000000,90.29907000,1705620899999,3732273.32068200,2460,53.91459000,2228387.41431770,0
1705620900000,41324.00000000,41329.69000000,41271.40000000,41271.41000000,62.51020000,1705621199999,2581335.87898650,2118,29.44550000,1215955.12517660,0
1705621200000,41271.41000000,41312.20000000,41271.41000000,41312.20000000,59.16184000,1705621499999,2443505.63510210,1948,36.12032000,1491775.82750620,0
1705621500000,41312.20000000,41327.77000000,41278.00000000,41306.09000000,64.54164000,1705621799999,2665685.75811990,2144,35.73869000,1476029.35132630,0
1705621800000,41306.09000000,41319.21000000,41283.89000000,41296.87000000,48.24367000,1705622099999,1992400.24400250,1833,28.47180000,1175871.51018500,0
1705622100000,41296.87000000,41327.51000000,41271.87000000,41327.50000000,84.05218000,1705622399999,3471035.27961540,1973,55.54917000,2294006.38267100,0
1705622400000,41327.51000000,41339.99000000,41225.73000000,41339.98000000,118.87624000,1705622699999,4907616.78415490,3809,64.02297000,2643124.72780660,0
1705622700000,41339.98000000,41370.99000000,41293.93000000,41306.89000000,92.50178000,1705622999999,3823594.81668290,3231,48.85050000,2019296.07880310,0
1705623000000,41306.90000000,41306.90000000,41233.10000000,41256.29000000,98.40696000,1705623299999,4061003.21788930,4161,43.06869000,1777178.93056040,0
1705623300000,41256.29000000,41278.65000000,41206.00000000,41261.31000000,101.05682000,1705623599999,4167684.87888700,4716,60.40736000,2491177.07111370,0
1705623600000,41261.31000000,41266.00000000,41165.00000000,41185.40000000,96.38371000,1705623899999,3971438.75646520,3706,41.70302000,1718460.10533770,0
1705623900000,41185.40000000,41185.41000000,41118.46000000,41119.01000000,125.39696000,1705624199999,5159738.80364990,4110,50.17667000,2064655.65942130,0
1705624200000,41119.00000000,41250.01000000,41100.00000000,41238.01000000,160.61401000,1705624499999,6612727.12228640,4326,85.05307000,3502653.87092360,0
1705624500000,41238.00000000,41298.92000000,41200.19000000,41288.01000000,90.50681000,1705624799999,3733954.98517760,3598,55.41528000,2286043.60335890,0
1705624800000,41288.01000000,41327.52000000,41274.00000000,41277.20000000,82.18194000,1705625099999,3394121.46090990,3169,46.62148000,1925493.87205580,0
1705625100000,41277.20000000,41344.99000000,41272.59000000,41332.46000000,74.83065000,1705625399999,3090725.27874550,2572,43.18812000,1783581.09348000,0
1705625400000,41332.46000000,41332.47000000,41288.62000000,41294.00000000,44.57302000,1705625699999,1841446.61116800,2087,17.13149000,707751.44081750,0
1705625700000,41294.00000000,41329.99000000,41288.99000000,41290.50000000,55.85615000,1705625999999,2307414.62686440,2453,16.54657000,683546.63811180,0
1705626000000,41290.50000000,41320.00000000,41207.33000000,41231.27000000,80.81241000,1705626299999,3335405.62087250,3290,31.32038000,1292643.68485650,0
1705626300000,41231.28000000,41268.45000000,41226.02000000,41267.10000000,72.39628000,1705626599999,2986244.23814580,2559,45.66183000,1883474.39964050,0
1705626600000,41267.10000000,41297.05000000,41250.75000000,41271.99000000,78.33532000,1705626899999,3233412.50308480,2464,40.27560000,1662290.44754170,0
1705626900000,41272.00000000,41287.68000000,41189.00000000,41210.00000000,98.82255000,1705627199999,4073947.96388980,3516,44.86241000,1849425.83705120,0
1705627200000,41210.00000000,41239.38000000,41203.69000000,41225.99000000,66.67839000,1705627499999,2748434.80581290,2641,38.34349000,1580337.80841570,0
1705627500000,41225.99000000,41234.06000000,41128.89000000,41148.48000000,117.10010000,1705627799999,4822103.41481100,3836,45.68560000,1881127.64351810,0
1705627800000,41148.47000000,41235.82000000,41122.15000000,41206.00000000,283.35855000,1705628099999,11667770.53223080,6525,151.51592000,6238874.27169900,0
1705628100000,41206.01000000,41268.01000000,41202.00000000,41268.01000000,133.39027000,1705628399999,5499590.33672300,3482,92.04672000,3795221.14950310,0
1705628400000,41268.00000000,41300.05000000,41258.00000000,41261.10000000,142.35188000,1705628699999,5876859.18724060,3572,69.94824000,2887736.33824750,0
1705628700000,41261.11000000,41293.64000000,41258.05000000,41277.33000000,77.98170000,1705628999999,3218598.91626000,4531,39.45935000,1628683.48824210,0
1705629000000,41277.33000000,41324.00000000,41273.16000000,41324.00000000,54.96968000,1705629299999,2270027.26699930,2286,38.98199000,1609698.25320360,0
1705629300000,41324.00000000,41333.46000000,41270.00000000,41270.00000000,61.80181000,1705629599999,2552944.66202000,2628,20.26181000,836835.81004490,0
1705629600000,41270.01000000,41303.89000000,41254.57000000,41275.01000000,50.30062000,1705629899999,2076560.94117320,3190,25.89301000,1068921.67132700,0
1705629900000,41275.01000000,41280.62000000,41217.11000000,41217.12000000,69.46232000,1705630199999,2865360.55135990,2441,23.06885000,951414.71211670,0
1705630200000,41217.11000000,41268.82000000,41211.59000000,41266.02000000,78.87421000,1705630499999,3253261.28676260,2669,36.97876000,1524896.95591590,0
1705630500000,41266.02000000,41266.02000000,41210.00000000,41228.14000000,94.96611000,1705630799999,3916059.83922470,3340,40.88045000,1685508.09652860,0
1705630800000,41228.15000000,41265.02000000,41228.14000000,41231.10000000,63.97658000,1705631099999,2638769.92639700,2517,32.09082000,1323510.22165280,0
1705631100000,41231.11000000,41231.11000000,41200.00000000,41203.91000000,50.66474000,1705631399999,2087829.05615510,2469,27.00270000,1112712.57085070,0
1705631400000,41203.90000000,41209.48000000,41145.00000000,41170.61000000,109.47261000,1705631699999,4506747.86337640,6595,37.01725000,1524014.14496200,0
1705631700000,41170.61000000,41181.14000000,41125.71000000,41126.54000000,116.63217000,1705631999999,4799105.62739870,4507,71.02453000,2922447.76548130,0
1705632000000,41126.54000000,41146.00000000,41090.05000000,41100.00000000,109.99809000,1705632299999,4521657.09059260,3962,44.90604000,1845913.30172160,0
1705632300000,41099.99000000,41138.01000000,41097.78000000,41112.78000000,139.78566000,1705632599999,5748080.73015680,3773,63.12034000,2595505.82311580,0
1705632600000,41112.77000000,41136.70000000,41084.03000000,41097.30000000,97.82749000,1705632899999,4021428.47560240,5548,42.37034000,1741851.68010420,0
1705632900000,41097.31000000,41160.51000000,41092.51000000,41119.44000000,113.29412000,1705633199999,4661033.96557900,3700,45.73325000,1881148.11423450,0
1705633200000,41119.44000000,41120.87000000,41001.90000000,41049.46000000,208.25837000,1705633499999,8551554.24096530,6099,71.63864000,2941005.13722520,0
1705633500000,41049.45000000,41098.99000000,41042.35000000,41093.80000000,82.20218000,1705633799999,3375914.18005250,2779,52.34783000,2149788.02449330,0
1705633800000,41093.79000000,41147.58000000,41070.87000000,41071.41000000,160.40730000,1705634099999,6594670.33216930,3558,76.58966000,3148805.60045820,0
1705634100000,41071.41000000,41105.35000000,41051.42000000,41067.32000000,132.03663000,1705634399999,5423836.72322830,5273,54.39576000,2234124.46313190,0
1705634400000,41067.32000000,41067.33000000,40981.10000000,40983.70000000,160.62641000,1705634699999,6590101.69699110,7696,51.75660000,2123593.38972440,0
1705634700000,40983.70000000,40983.70000000,40900.00000000,40951.11000000,310.41918000,1705634999999,12709135.98806780,6265,130.19143000,5330356.57014200,0
1705635000000,40951.11000000,40951.11000000,40752.26000000,40797.18000000,451.99408000,1705635299999,18452480.00228100,10251,157.94200000,6447413.85173590,0
1705635300000,40797.18000000,40921.10000000,40797.17000000,40866.05000000,177.05617000,1705635599999,7238667.30479830,5156,99.58384000,4071337.80306590,0
1705635600000,40866.06000000,41016.85000000,40830.00000000,41016.85000000,161.71495000,1705635899999,6614118.94394570,5553,91.51927000,3743205.66767400,0
1705635900000,41016.84000000,41052.00000000,40962.16000000,40982.88000000,140.67771000,1705636199999,5768709.29631750,4790,79.80311000,3272062.29019100,0
1705636200000,40982.87000000,41066.96000000,40982.87000000,41039.99000000,134.64578000,1705636499999,5524206.35474990,3424,82.14115000,3369799.26462430,0
1705636500000,41039.99000000,41077.32000000,41011.12000000,41055.87000000,123.04360000,1705636799999,5051318.26845130,3115,81.00866000,3325386.58386070,0
1705636800000,41055.88000000,41095.17000000,41038.81000000,41087.72000000,65.74188000,1705637099999,2700015.67796770,2948,44.98662000,1847563.60824540,0
1705637100000,41087.71000000,41137.26000000,41055.91000000,41059.26000000,141.60014000,1705637399999,5819237.00973870,6123,80.79123000,3320487.44936830,0
1705637400000,41059.26000000,41067.58000000,41052.04000000,41062.09000000,78.72669000,1705637699999,3232311.69970810,1998,41.33141000,1696954.41359740,0
1705637700000,41062.09000000,41145.90000000,41062.08000000,41145.12000000,58.76328000,1705637999999,2416100.53084090,2279,40.88590000,1681060.91795990,0
1705638000000,41145.11000000,41225.00000000,41145.11000000,41175.55000000,105.25208000,1705638299999,4334587.31849350,4783,75.04299000,3090292.58599600,0
1705638300000,41175.55000000,41195.20000000,41157.85000000,41184.00000000,55.85050000,1705638599999,2299842.24395140,2663,23.52032000,968509.31785390,0
1705638600000,41184.01000000,41200.00000000,41159.91000000,41189.05000000,95.23176000,1705638899999,3921962.20854370,3212,51.52866000,2122051.85812750,0
1705638900000,41189.04000000,41195.61000000,41134.49000000,41144.16000000,49.21145000,1705639199999,2025866.47180550,2588,21.58192000,888440.02504270,0
1705639200000,41144.16000000,41150.65000000,41112.94000000,41128.01000000,73.37971000,1705639499999,3018136.03213770,2146,32.64307000,1342368.04463460,0
1705639500000,41128.02000000,41148.03000000,41121.52000000,41137.29000000,61.52109000,1705639799999,2530771.59658840,1834,25.53510000,1050394.91394800,0
1705639800000,41137.29000000,41148.45000000,41116.55000000,41142.47000000,35.06235000,1705640099999,1442092.65025100,1640,16.97237000,698041.81872060,0
1705640100000,41142.47000000,41159.00000000,41085.96000000,41098.53000000,73.21994000,1705640399999,3010269.28676870,2436,22.51855000,925703.02204450,0
1705640400000,41098.53000000,41111.11000000,41062.72000000,41111.10000000,80.45671000,1705640699999,3305916.02430530,2325,33.92097000,1393915.95976830,0
1705640700000,41111.11000000,41160.00000000,41111.10000000,41153.63000000,66.79516000,1705640999999,2748134.95562300,1905,37.80313000,1555185.59652640,0
1705641000000,41153.63000000,41196.25000000,41153.62000000,41172.61000000,53.35093000,1705641299999,2197133.59707370,2575,32.46617000,1336992.80212960,0
1705641300000,41172.60000000,41196.46000000,41142.73000000,41189.52000000,70.13914000,1705641599999,2887795.30801550,2755,39.47599000,1625318.44831720,0
1705641600000,41189.53000000,41199.25000000,41168.01000000,41183.05000000,56.90951000,1705641899999,2343921.13508090,2167,31.33471000,1290535.97476930,0
1705641900000,41183.05000000,41204.91000000,41182.81000000,41204.00000000,59.37548000,1705642199999,2445953.00316370,1877,49.76674000,2050121.64392290,0
1705642200000,41203.99000000,41238.56000000,41197.37000000,41238.55000000,58.12138000,1705642499999,2395961.85791700,2743,36.31073000,1496820.60634400,0
1705642500000,41238.56000000,41238.56000000,41186.05000000,41193.18000000,58.79689000,1705642799999,2423257.24877770,2377,25.05893000,1032806.73846210,0
1705642800000,41193.18000000,41193.41000000,41152.84000000,41193.40000000,48.68153000,1705643099999,2004531.10314900,2269,35.26168000,1451976.63207980,0
1705643100000,41193.40000000,41221.22000000,41193.40000000,41217.52000000,50.99197000,1705643399999,2101481.09769510,2321,28.77757000,1185937.43205850,0
1705643400000,41217.52000000,41224.00000000,41175.08000000,41198.04000000,73.29438000,1705643699999,3020010.47397860,2548,27.75641000,1143497.60791860,0
1705643700000,41198.05000000,41210.51000000,41193.92000000,41210.50000000,36.91885000,1705643999999,1521048.89298440,1941,22.35735000,921101.92794610,0
1705644000000,41210.51000000,41234.00000000,41194.01000000,41234.00000000,58.77208000,1705644299999,2422336.39557500,2453,40.15507000,1655075.59472320,0
1705644300000,41234.00000000,41270.00000000,41233.99000000,41257.68000000,107.50613000,1705644599999,4434532.26831050,3034,71.97468000,2968771.17868040,0
1705644600000,41257.69000000,41267.78000000,41241.79000000,41263.56000000,89.44061000,1705644899999,3689870.97547190,2795,39.78428000,1641202.05266210,0
1705644900000,41263.57000000,41275.04000000,41246.00000000,41252.64000000,96.37529000,1705645199999,3976956.10083150,3034,57.64313000,2378633.93951920,0
1705645200000,41252.63000000,41271.10000000,41226.80000000,41271.10000000,54.65241000,1705645499999,2254395.76907470,2575,17.42655000,718852.19101890,0
1705645500000,41271.09000000,41271.10000000,41251.10000000,41271.09000000,50.17318000,1705645799999,2070432.95830010,2319,22.90370000,945098.20284940,0
1705645800000,41271.09000000,41296.48000000,41264.00000000,41296.48000000,49.00036000,1705646099999,2022551.57064880,2444,26.29373000,1085297.52369650,0
1705646100000,41296.48000000,41348.41000000,41296.47000000,41347.65000000,141.14629000,1705646399999,5832655.16621980,4256,79.23134000,3273939.29909210,0
1705646400000,41347.64000000,41395.71000000,41338.00000000,41367.89000000,96.78166000,1705646699999,4003415.89340350,3557,52.98951000,2191956.94156670,0
1705646700000,41367.89000000,41475.74000000,41367.89000000,41470.57000000,191.25239000,1705646999999,7923699.89427680,6013,121.36678000,5028124.99845830,0
1705647000000,41470.57000000,41486.06000000,41361.10000000,41448.00000000,276.51654000,1705647299999,11456126.22267580,6367,168.59275000,6984785.29155190,0
1705647300000,41448.00000000,41522.41000000,41396.26000000,41474.00000000,393.94231000,1705647599999,16335852.51097120,7181,205.33112000,8514233.51504750,0
1705647600000,41474.01000000,41576.00000000,41462.84000000,41521.50000000,199.95043000,1705647899999,8303700.97073940,6815,110.00206000,4568517.35774930,0
1705647900000,41521.49000000,41547.61000000,41474.42000000,41481.78000000,176.85445000,1705648199999,7340977.52102960,4753,67.55068000,2803793.59477090,0
1705648200000,41481.79000000,41481.79000000,41397.05000000,41411.10000000,155.68211000,1705648499999,6451989.04291310,4620,61.92266000,2566315.12663620,0
1705648500000,41411.10000000,41487.08000000,41406.63000000,41461.44000000,94.48855000,1705648799999,3916440.20596210,4072,59.32016000,2458760.16777950,0
1705648800000,41461.45000000,41465.29000000,41415.17000000,41435.06000000,86.60629000,1705649099999,3588871.97214220,3049,33.52008000,1388883.39078590,0
1705649100000,41435.05000000,41448.00000000,41413.28000000,41419.99000000,43.17681000,1705649399999,1788794.57651120,2129,18.33698000,759672.41998230,0
1705649400000,41419.99000000,41468.21000000,41419.99000000,41432.00000000,184.50014000,1705649699999,7646190.53602820,4181,135.53883000,5617088.86776530,0
1705649700000,41432.00000000,41432.01000000,41372.00000000,41390.59000000,173.85980000,1705649999999,7196375.81282140,4169,120.13367000,4972588.58359700,0
1705650000000,41390.59000000,41406.27000000,41329.06000000,41343.58000000,227.47033000,1705650299999,9411316.40252290,4825,141.77207000,5866219.73725580,0
1705650300000,41343.57000000,41372.76000000,41326.23000000,41329.34000000,225.94443000,1705650599999,9341451.12247470,4603,157.54854000,6513601.23122110,0
1705650600000,41329.33000000,41361.09000000,41294.00000000,41322.14000000,222.18282000,1705650899999,9181270.23827600,5652,148.83046000,6150159.53976070,0
1705650900000,41322.15000000,41329.30000000,41270.70000000,41284.25000000,248.63604000,1705651199999,10267054.02077380,5100,149.83086000,6186871.27351740,0
1705651200000,41284.26000000,41316.19000000,41280.58000000,41283.61000000,142.66558000,1705651499999,5892058.55703190,4421,69.54542000,2872165.55973120,0
1705651500000,41283.62000000,41283.62000000,41238.50000000,41244.01000000,87.25127000,1705651799999,3599906.97287050,3194,35.42308000,1461336.90468560,0
1705651800000,41244.01000000,41244.01000000,41143.33000000,41181.38000000,188.89196000,1705652099999,7779217.91512690,7353,58.74739000,2419188.22219220,0
1705652100000,41181.37000000,41238.01000000,41156.00000000,41238.00000000,103.29660000,1705652399999,4255104.55316050,3915,76.52682000,3152577.39317940,0
1705652400000,41238.00000000,41260.00000000,41206.90000000,41259.99000000,61.94922000,1705652699999,2553934.56472790,2840,41.26960000,1701390.33559890,0
1705652700000,41259.99000000,41260.00000000,41188.01000000,41188.01000000,86.96571000,1705652999999,3584720.13795210,2740,31.11608000,1282405.48815100,0
1705653000000,41188.01000000,41215.43000000,41188.01000000,41207.77000000,75.30255000,1705653299999,3102746.09250800,2845,48.73916000,2008108.41431320,0
1705653300000,41207.78000000,41211.20000000,41191.10000000,41201.59000000,47.29471000,1705653599999,1948625.65538070,2163,26.70911000,1100412.09502280,0
1705653600000,41201.60000000,41209.99000000,41191.45000000,41200.13000000,48.37703000,1705653899999,1993360.36272620,2231,29.23521000,1204605.72272870,0
1705653900000,41200.12000000,41283.65000000,41200.02000000,41283.30000000,89.07459000,1705654199999,3673394.96617170,3626,62.45302000,2575687.27135300,0
1705654200000,41283.29000000,41357.99000000,41283.29000000,41355.00000000,85.07412000,1705654499999,3515615.40251920,4885,55.21955000,2281809.96781310,0
1705654500000,41355.00000000,41385.59000000,41286.00000000,41289.99000000,108.34731000,1705654799999,4478283.07246210,3876,57.47142000,2375412.62928300,0
1705654800000,41290.00000000,41376.95000000,41289.99000000,41357.82000000,118.72866000,1705655099999,4907724.22490100,4174,67.41039000,2786114.32568260,0
1705655100000,41357.82000000,41411.10000000,41332.63000000,41390.18000000,98.62954000,1705655399999,4080797.49627080,4307,57.50806000,2379305.10921930,0
1705655400000,41390.18000000,41409.30000000,41381.83000000,41394.19000000,132.37930000,1705655699999,5480048.24040100,3637,54.69764000,2264137.17557860,0
1705655700000,41394.19000000,41464.34000000,41352.52000000,41379.10000000,130.65847000,1705655999999,5411018.82213790,5057,75.66596000,3133344.07393370,0
1705656000000,41379.10000000,41391.37000000,41324.00000000,41338.45000000,90.13736000,1705656299999,3727349.21304590,3836,37.07720000,1533133.25236470,0
1705656300000,41338.45000000,41338.45000000,41302.33000000,41315.02000000,131.65052000,1705656599999,5439204.06210640,3263,53.43552000,2207494.63718070,0
1705656600000,41315.02000000,41337.90000000,41248.10000000,41271.10000000,141.54540000,1705656899999,5845469.73305830,5122,54.91190000,2267696.31443720,0
1705656900000,41271.10000000,41289.13000000,41248.35000000,41269.02000000,107.55268000,1705657199999,4438187.17984310,3517,53.34094000,2201029.74685680,0
1705657200000,41269.02000000,41339.97000000,41253.60000000,41326.47000000,109.91415000,1705657499999,4540113.38062380,3708,60.18663000,2486306.52857180,0
1705657500000,41326.47000000,41380.00000000,41321.38000000,41365.46000000,100.61781000,1705657799999,4161071.00369200,4154,57.94065000,2395967.01471780,0
1705657800000,41365.46000000,41405.39000000,41345.92000000,41382.01000000,157.42657000,1705658099999,6513754.64878680,3601,91.44265000,3783167.13198780,0
1705658100000,41382.00000000,41411.10000000,41358.05000000,41398.37000000,98.57381000,1705658399999,4079744.46586310,3651,40.38656000,1671395.16149570,0
1705658400000,41398.37000000,41407.75000000,41375.28000000,41405.00000000,77.46806000,1705658699999,3206345.17706390,3342,49.99346000,2069099.27699990,0
1705658700000,41404.99000000,41440.00000000,41403.62000000,41427.09000000,64.95233000,1705658999999,2690633.32032880,2719,38.98356000,1614793.33068960,0
1705659000000,41427.10000000,41458.60000000,41404.00000000,41440.01000000,77.77013000,1705659299999,3221865.19295320,3044,39.14367000,1621893.80035430,0
1705659300000,41440.01000000,41489.73000000,41440.00000000,41454.71000000,106.93589000,1705659599999,4434114.79467330,4602,60.68127000,2516047.12853120,0
1705659600000,41454.72000000,41454.72000000,41400.56000000,41406.28000000,98.16751000,1705659899999,4066132.65598050,4059,39.30283000,1627687.79831390,0
1705659900000,41406.27000000,41428.50000000,41391.10000000,41417.28000000,54.50954000,1705660199999,2257286.79023470,3078,21.00222000,869666.35234830,0
1705660200000,41417.28000000,41446.10000000,41366.13000000,41377.93000000,66.66028000,1705660499999,2759930.29159950,3537,27.38844000,1133899.97740570,0
1705660500000,41377.92000000,41410.01000000,41375.10000000,41378.72000000,61.65462000,1705660799999,2551930.90376160,2623,26.59775000,1100838.36067570,0
1705660800000,41378.72000000,41378.72000000,41334.00000000,41358.28000000,70.79600000,1705661099999,2927956.14280810,3136,31.86411000,1317663.44933080,0
1705661100000,41358.27000000,41397.60000000,41338.09000000,41396.60000000,70.01588000,1705661399999,2896637.27057440,3250,39.86363000,1649163.96718190,0
1705661400000,41396.60000000,41473.99000000,41391.61000000,41441.11000000,97.99210000,1705661699999,4060909.62136970,4688,61.42631000,2545146.41584410,0
1705661700000,41441.11000000,41486.06000000,41424.94000000,41486.06000000,82.06142000,1705661999999,3402172.35474310,3546,51.80515000,2147948.84813020,0
1705662000000,41486.05000000,41499.00000000,41446.01000000,41456.00000000,139.07666000,1705662299999,5768149.35360740,4782,50.49844000,2094324.08788080,0
1705662300000,41456.01000000,41494.10000000,41456.00000000,41490.09000000,82.53564000,1705662599999,3423868.91511320,3308,38.47574000,1595932.79646690,0
