1719936000000,61948.08000000,61948.08000000,61829.99000000,61921.78000000,128.62199000,1719936299999,7959267.73991170,9806,55.58450000,3439873.12609680,0
1719936300000,61921.78000000,61972.11000000,61806.28000000,61820.00000000,109.98472000,1719936599999,6807855.69470780,10508,48.15646000,2981459.90462330,0
1719936600000,61819.99000000,61928.99000000,61818.01000000,61890.56000000,65.45867000,1719936899999,4050266.62215870,8050,41.03612000,2539069.74600590,0
1719936900000,61890.55000000,61941.12000000,61832.19000000,61868.00000000,97.90071000,1719937199999,6057189.22196680,11679,70.32298000,4350910.81417330,0
1719937200000,61868.00000000,61906.96000000,61826.54000000,61878.63000000,96.18487000,1719937499999,5950931.83204790,5531,62.23081000,3850495.59446270,0
1719937500000,61878.63000000,61918.93000000,61855.00000000,61888.02000000,40.53540000,1719937799999,2508440.66863130,4611,24.52282000,1517435.67028110,0
1719937800000,61888.02000000,61930.01000000,61867.84000000,61924.99000000,66.72427000,1719938099999,4130441.07741190,5379,45.31744000,2805319.95985490,0
1719938100000,61924.99000000,61924.99000000,61859.06000000,61870.01000000,42.19729000,1719938399999,2611270.52838720,4606,16.87909000,1044426.52823780,0
1719938400000,61870.01000000,61972.10000000,61856.01000000,61953.96000000,49.61235000,1719938699999,3072197.19635940,4492,28.30672000,1752624.55318600,0
1719938700000,61953.96000000,62026.45000000,61950.00000000,61980.15000000,94.07087000,1719938999999,5831946.52950520,5337,62.26693000,3860269.99578250,0
1719939000000,61980.15000000,61988.00000000,61908.00000000,61950.00000000,54.37651000,1719939299999,3368046.72090450,9236,24.06965000,1490743.14612930,0
1719939300000,61950.00000000,61950.00000000,61909.61000000,61920.89000000,43.40246000,1719939599999,2687815.74279250,8448,18.21437000,1127887.02798600,0
1719939600000,61920.90000000,61968.00000000,61888.00000000,61960.02000000,35.78440000,1719939899999,2216148.18765130,6199,20.69081000,1281358.25306260,0
1719939900000,61960.02000000,61985.23000000,61954.00000000,61958.20000000,41.02805000,1719940199999,2542354.49366960,5029,19.67307000,1219016.96501340,0
1719940200000,61958.20000000,61971.99000000,61920.18000000,61920.19000000,45.47879000,1719940499999,2817395.97848960,4591,14.98891000,928504.93366190,0
1719940500000,61920.18000000,61965.81000000,61916.08000000,61965.80000000,35.16002000,1719940799999,2177557.55704880,6132,21.78197000,1349011.58239590,0
1719940800000,61965.81000000,61981.48000000,61938.00000000,61981.48000000,23.99106000,1719941099999,1486471.59287570,2833,12.86821000,797286.76857910,0
1719941100000,61981.48000000,61990.00000000,61976.05000000,61986.00000000,27.15606000,1719941399999,1683240.80881700,3792,16.59945000,1028879.30462270,0
1719941400000,61986.00000000,62003.14000000,61922.00000000,62003.14000000,34.06233000,1719941699999,2110845.60495790,5947,19.08295000,1182554.18337640,0
1719941700000,62003.14000000,62059.37000000,61978.21000000,62055.23000000,39.34268000,1719941999999,2440193.45819660,4537,23.49944000,1457611.99922370,0
1719942000000,62055.23000000,62075.99000000,62012.00000000,62043.45000000,49.38130000,1719942299999,3063501.87490940,4361,32.02929000,1986842.61139980,0
1719942300000,62043.45000000,62097.64000000,62030.00000000,62097.64000000,38.81409000,1719942599999,2408547.34332310,4114,23.27753000,1444517.27532350,0
1719942600000,62097.64000000,62119.98000000,62066.01000000,62103.99000000,46.23019000,1719942899999,2870557.44913290,3726,24.94383000,1548854.80200780,0
1719942900000,62104.00000000,62152.20000000,62090.23000000,62147.98000000,45.79521000,1719943199999,2845637.48912380,3137,33.18948000,2062446.12745260,0
1719943200000,62147.99000000,62192.53000000,62141.81000000,62192.52000000,60.54632000,1719943499999,3763373.20360070,6571,33.44331000,2078732.70832040,0
1719943500000,62192.53000000,62300.31000000,62192.53000000,62281.06000000,184.37777000,1719943799999,11479340.35418640,7440,124.34914000,7741172.90783580,0
1719943800000,62281.06000000,62324.10000000,62262.00000000,62286.03000000,66.41282000,1719944099999,4137116.52209340,4392,33.72772000,2101110.62347700,0
1719944100000,62286.03000000,62350.00000000,62269.33000000,62297.90000000,61.41224000,1719944399999,3826608.48121120,6535,27.61560000,1720779.94813950,0
1719944400000,62297.90000000,62366.62000000,62278.53000000,62354.00000000,103.98337000,1719944699999,6482396.79239600,9578,62.33475000,3885829.95460620,0
1719944700000,62353.99000000,62354.00000000,62315.53000000,62315.54000000,103.42478000,1719944999999,6447455.87307030,11208,32.19579000,2007010.86086420,0
1719945000000,62315.53000000,62315.54000000,62263.40000000,62282.37000000,64.81505000,1719945299999,4037576.27649070,6333,14.31214000,891522.26952470,0
1719945300000,62282.38000000,62359.99000000,62281.12000000,62349.08000000,28.53025000,1719945599999,1778205.41919640,5737,19.10852000,1190854.98225820,0
1719945600000,62349.08000000,62349.08000000,62286.10000000,62299.99000000,35.93953000,1719945899999,2239290.49969550,5715,11.52646000,718058.87954810,0
1719945900000,62300.00000000,62354.11000000,62300.00000000,62354.10000000,35.29823000,1719946199999,2199878.88411840,2622,27.13354000,1690996.74122410,0
1719946200000,62354.11000000,62368.81000000,62344.00000000,62362.83000000,38.22559000,1719946499999,2383750.17840410,2645,12.76415000,795955.67654520,0
1719946500000,62362.82000000,62362.83000000,62330.00000000,62330.01000000,31.76287000,1719946799999,1980444.87797990,3389,7.74540000,482931.35502410,0
1719946800000,62330.01000000,62367.51000000,62240.00000000,62264.00000000,59.15323000,1719947099999,3685698.75607710,6186,19.98140000,1244901.59691420,0
1719947100000,62264.00000000,62275.08000000,62205.11000000,62227.55000000,57.75135000,1719947399999,3594141.78634400,4131,21.52931000,1339734.48140710,0
1719947400000,62227.55000000,62227.55000000,62168.00000000,62178.14000000,48.90985000,1719947699999,3041522.27413810,5017,18.57617000,1155042.59796250,0
1719947700000,62178.14000000,62178.14000000,62108.57000000,62122.01000000,42.48698000,1719947999999,2639762.01740820,4560,21.05922000,1308252.93719560,0
1719948000000,62122.01000000,62129.87000000,62071.42000000,62086.01000000,55.85707000,1719948299999,3468541.61133310,4578,26.78454000,1663122.14978410,0
1719948300000,62086.00000000,62086.00000000,62008.00000000,62008.01000000,43.27237000,1719948599999,2685185.27951740,5870,16.34592000,1014352.66541370,0
1719948600000,62008.01000000,62099.96000000,61996.02000000,62058.56000000,49.49420000,1719948899999,3071663.01387980,3718,25.68268000,1593590.72298900,0
1719948900000,62058.57000000,62138.21000000,62054.39000000,62138.21000000,42.85684000,1719949199999,2661199.60089710,3040,33.20087000,2061601.75031840,0
1719949200000,62138.21000000,62148.05000000,62000.00000000,62000.00000000,43.06033000,1719949499999,2671962.31352550,6251,19.49072000,1209338.48857840,0
1719949500000,62000.01000000,62031.67000000,61933.33000000,61933.34000000,58.69309000,1719949799999,3637783.13690670,6823,24.82762000,1538912.79437740,0
1719949800000,61933.33000000,61960.00000000,61890.00000000,61927.98000000,68.46554000,1719950099999,4240032.96512590,9560,35.53436000,2200611.15154350,0
1719950100000,61927.99000000,62004.44000000,61884.01000000,61939.10000000,105.60981000,1719950399999,6542935.77318790,7053,56.69231000,3512171.53685180,0
1719950400000,61939.10000000,61989.27000000,61924.04000000,61935.99000000,53.35322000,1719950699999,3305826.02594710,3849,27.75118000,1719393.39120680,0
1719950700000,61935.99000000,61990.59000000,61875.55000000,61990.59000000,32.57118000,1719950999999,2016867.30400520,4192,20.04825000,1241526.42563590,0
1719951000000,61990.59000000,62044.94000000,61984.00000000,62042.41000000,41.01453000,1719951299999,2543329.36403500,3804,26.67496000,1654123.34203220,0
1719951300000,62042.41000000,62042.41000000,61992.00000000,61997.34000000,35.84206000,1719951599999,2222414.74620610,3985,14.77325000,915994.38086430,0
1719951600000,61997.34000000,62079.20000000,61988.00000000,62079.15000000,36.34052000,1719951899999,2254589.49001300,2691,19.87596000,1233023.95967590,0
1719951900000,62079.15000000,62079.15000000,62038.89000000,62064.00000000,20.69319000,1719952199999,1284041.66920450,1977,5.99170000,371776.53873090,0
1719952200000,62064.00000000,62080.73000000,62012.01000000,62046.74000000,21.13315000,1719952499999,1311322.11783880,2467,7.04847000,437307.19836540,0
1719952500000,62046.74000000,62069.22000000,62038.00000000,62038.01000000,24.26375000,1719952799999,1505738.64167070,2460,8.01509000,497363.07563660,0
1719952800000,62038.01000000,62041.89000000,61963.61000000,62002.01000000,80.91621000,1719953099999,5016738.86384110,2793,27.35009000,1695290.85952870,0
1719953100000,62002.00000000,62051.99000000,62002.00000000,62051.99000000,18.82483000,1719953399999,1167433.84811630,1821,11.16350000,692339.71510730,0
1719953400000,62051.99000000,62051.99000000,62012.00000000,62040.67000000,43.64853000,1719953699999,2707419.90078390,1874,34.23807000,2123650.47694400,0
1719953700000,62040.67000000,62040.67000000,62012.00000000,62012.01000000,49.86714000,1719953999999,3093069.74982570,3008,26.18253000,1623990.69782290,0
1719954000000,62012.01000000,62043.94000000,62012.00000000,62038.00000000,33.80299000,1719954299999,2096858.43639650,6879,26.71509000,1657159.48786540,0
1719954300000,62038.01000000,62089.61000000,61997.69000000,61997.69000000,61.56464000,1719954599999,3819972.81708730,3647,20.16899000,1251672.71721250,0
1719954600000,61997.70000000,62014.00000000,61903.41000000,61929.79000000,92.94580000,1719954899999,5758499.57747310,11774,50.79252000,3147055.41583930,0
1719954900000,61929.79000000,62023.43000000,61929.79000000,62014.39000000,84.26470000,1719955199999,5223400.29272630,3948,69.42868000,4303764.70349750,0
1719955200000,62014.39000000,62014.40000000,61987.31000000,61987.31000000,14.99037000,1719955499999,929294.45140770,1372,6.67144000,413556.75568040,0
1719955500000,61987.32000000,62033.40000000,61987.32000000,62020.00000000,21.39934000,1719955799999,1327030.48536550,2041,13.01476000,806983.04964840,0
1719955800000,62020.01000000,62034.00000000,62012.01000000,62012.02000000,14.52533000,1719956099999,900928.34443180,1911,9.92836000,615805.28328630,0
1719956100000,62012.02000000,62014.27000000,62000.00000000,62014.26000000,10.81779000,1719956399999,670743.81138340,2003,7.60807000,471724.15409010,0
1719956400000,62014.27000000,62066.35000000,62001.02000000,62041.72000000,30.24263000,1719956699999,1876245.62524470,2654,23.77293000,1474830.24858080,0
1719956700000,62041.73000000,62079.03000000,62041.72000000,62079.03000000,19.49169000,1719956999999,1209682.38653950,2549,15.12804000,938842.00850820,0
1719957000000,62079.03000000,62088.97000000,62042.70000000,62042.70000000,20.59564000,1719957299999,1278439.28579480,2223,8.66043000,537546.89854800,0
1719957300000,62042.71000000,62042.72000000,61958.02000000,61958.02000000,35.80317000,1719957599999,2220112.36446230,4418,12.34187000,765217.67238940,0
1719957600000,61958.03000000,62024.05000000,61958.02000000,62018.20000000,48.38065000,1719957899999,2999266.58858340,4652,32.95105000,2042694.86858890,0
1719957900000,62018.20000000,62037.82000000,62018.19000000,62037.82000000,13.17260000,1719958199999,817090.48252630,3855,8.34896000,517875.20997990,0
1719958200000,62037.82000000,62063.05000000,62036.00000000,62046.01000000,33.60241000,1719958499999,2085022.06009570,4743,12.83878000,796643.68051600,0
1719958500000,62046.01000000,62046.01000000,62031.03000000,62044.00000000,14.60045000,1719958799999,905714.93923700,5707,8.52864000,529060.24068950,0
1719958800000,62044.00000000,62044.00000000,61978.00000000,61993.99000000,22.66304000,1719959099999,1405292.71373270,3354,8.45481000,524149.00441440,0
1719959100000,61993.99000000,62042.00000000,61993.98000000,62034.00000000,29.75307000,1719959399999,1845353.08518550,1804,16.05419000,995581.07244990,0
1719959400000,62034.01000000,62060.82000000,62034.00000000,62048.00000000,42.18641000,1719959699999,2617578.84540370,1954,24.45330000,1517127.47227420,0
1719959700000,62047.99000000,62047.99000000,62002.98000000,62002.98000000,20.86483000,1719959999999,1294043.48935590,2516,9.84395000,610456.89454640,0
1719960000000,62002.99000000,62026.00000000,61983.78000000,62026.00000000,17.18968000,1719960299999,1065726.48029420,2827,9.90462000,614056.55688340,0
1719960300000,62026.00000000,62043.40000000,61994.50000000,62025.99000000,18.84445000,1719960599999,1168750.99921220,4655,11.63778000,721770.04234500,0
1719960600000,62026.00000000,62061.04000000,62025.99000000,62061.04000000,11.07709000,1719960899999,687249.24272100,2543,7.69835000,477619.53472180,0
1719960900000,62061.04000000,62113.63000000,62060.03000000,62090.01000000,26.55841000,1719961199999,1649103.27586730,2117,16.04060000,995984.51168270,0
1719961200000,62090.01000000,62147.82000000,62078.53000000,62110.02000000,37.44431000,1719961499999,2325900.34859680,3686,22.99331000,1428236.64573310,0
1719961500000,62110.02000000,62181.24000000,62110.01000000,62178.34000000,23.40260000,1719961799999,1454547.00542490,2567,18.28731000,1136594.15256100,0
1719961800000,62178.34000000,62178.34000000,62138.01000000,62152.01000000,16.42506000,1719962099999,1020839.27423360,2694,5.91108000,367362.53098430,0
1719962100000,62152.00000000,62177.14000000,62150.65000000,62158.00000000,30.74300000,1719962399999,1911073.78393550,2050,13.51855000,840408.41659150,0
1719962400000,62158.00000000,62162.00000000,62136.51000000,62136.51000000,11.54100000,1719962699999,717275.97086200,1673,5.46080000,339392.29646140,0
1719962700000,62136.52000000,62136.52000000,62091.59000000,62124.00000000,21.03963000,1719962999999,1306765.14295800,3157,11.66823000,724657.81850530,0
1719963000000,62124.00000000,62146.72000000,62086.00000000,62086.01000000,23.50950000,1719963299999,1460538.84937280,2473,9.41057000,584646.53468360,0
1719963300000,62086.01000000,62113.43000000,62086.00000000,62088.01000000,12.98280000,1719963599999,806203.46399440,1493,6.19863000,384910.32506070,0
1719963600000,62088.01000000,62140.00000000,62088.00000000,62140.00000000,10.25751000,1719963899999,637149.39354670,1584,8.54587000,530841.71770920,0
1719963900000,62140.00000000,62148.10000000,62092.50000000,62097.43000000,22.62851000,1719964199999,1405538.10227180,2335,4.29585000,266853.52781830,0
1719964200000,62097.43000000,62131.54000000,62097.43000000,62127.99000000,12.51116000,1719964499999,777216.52643460,1689,7.94445000,493506.48998170,0
1719964500000,62128.00000000,62143.29000000,62127.99000000,62135.47000000,8.12526000,1719964799999,504825.65533080,1485,4.77259000,296517.31878550,0
