1680971700000,27996.70000000,28000.22000000,27996.70000000,28000.22000000,32.69930000,1680971999999,915562.10766450,1438,21.84310000,611589.51096870,0
1680972000000,28000.21000000,28005.42000000,28000.21000000,28005.41000000,48.19445000,1680972299999,1349619.65290550,1395,25.23766000,706730.76059970,0
1680972300000,28005.41000000,28005.56000000,28001.55000000,28001.56000000,54.09770000,1680972599999,1514904.39317730,1994,20.75646000,581244.43196620,0
1680972600000,28001.55000000,28001.84000000,28000.99000000,28001.84000000,31.99607000,1680972899999,895932.82267840,1802,16.12949000,451647.20840720,0
1680972900000,28001.84000000,28002.53000000,28001.83000000,28002.53000000,27.73368000,1680973199999,776606.87565120,1298,16.58588000,464442.60787370,0
1680973200000,28002.52000000,28003.99000000,28002.52000000,28003.98000000,33.56782000,1680973499999,940026.90355770,1513,18.93666000,530297.94004950,0
1680973500000,28003.99000000,28003.99000000,28000.00000000,28003.10000000,56.73087000,1680973799999,1588559.05510830,2226,21.01157000,588352.22710320,0
1680973800000,28003.10000000,28003.10000000,27997.03000000,28000.90000000,42.83082000,1680974099999,1199302.55325890,1707,15.06364000,421779.76488330,0
1680974100000,28000.89000000,28017.04000000,27999.22000000,27999.23000000,68.94028000,1680974399999,1930753.49503560,2336,33.60021000,940961.07917590,0
1680974400000,27999.23000000,27999.59000000,27999.22000000,27999.59000000,35.20810000,1680974699999,985807.64467800,1784,25.46069000,712885.40833730,0
1680974700000,27999.58000000,27999.59000000,27999.58000000,27999.59000000,17.71250000,1680974999999,495942.66997590,1309,10.92259000,305828.04173810,0
1680975000000,27999.58000000,27999.59000000,27990.00000000,27990.00000000,56.51563000,1680975299999,1582070.30082150,2168,16.44733000,460443.90541530,0
1680975300000,27990.00000000,27990.01000000,27988.78000000,27988.78000000,34.13425000,1680975599999,955410.34269830,1703,10.41196000,291428.85345110,0
1680975600000,27988.78000000,27988.79000000,27975.15000000,27982.14000000,61.45923000,1680975899999,1719566.96735500,2392,32.41406000,906902.51211110,0
1680975900000,27982.14000000,27982.14000000,27966.11000000,27966.31000000,92.94205000,1680976199999,2599636.77934070,3229,40.11663000,1122040.52529670,0
1680976200000,27966.32000000,27972.18000000,27897.26000000,27940.04000000,294.03344000,1680976499999,8212541.87364210,7698,110.07804000,3074405.20788480,0
1680976500000,27940.05000000,27952.17000000,27925.64000000,27935.11000000,155.48693000,1680976799999,4344488.31423140,3595,98.79591000,2760541.85393270,0
1680976800000,27935.11000000,27935.11000000,27912.77000000,27913.68000000,125.40029000,1680977099999,3501422.55785140,3393,51.50112000,1437975.96535220,0
1680977100000,27913.68000000,27938.99000000,27890.00000000,27938.26000000,169.09391000,1680977399999,4719901.97325630,3963,81.56518000,2276667.70483170,0
1680977400000,27938.25000000,27955.00000000,27937.69000000,27954.69000000,112.61063000,1680977699999,3147258.45292030,2220,81.90840000,2289165.26778220,0
1680977700000,27954.68000000,27955.00000000,27938.81000000,27954.99000000,69.19859000,1680977999999,1934035.62111310,2139,37.33682000,1043519.29704450,0
1680978000000,27955.00000000,27955.00000000,27954.82000000,27954.84000000,31.42700000,1680978299999,878538.77080050,1603,15.85593000,443250.78364690,0
1680978300000,27954.83000000,27954.84000000,27940.00000000,27943.46000000,95.36502000,1680978599999,2665105.32842080,2082,24.47598000,683981.21412370,0
1680978600000,27943.47000000,27950.41000000,27933.59000000,27933.62000000,74.60607000,1680978899999,2084591.84357670,2497,34.69508000,969411.08869760,0
1680978900000,27933.62000000,27944.09000000,27916.95000000,27942.81000000,84.01072000,1680979199999,2346377.75472050,2698,32.62374000,911080.32734100,0
1680979200000,27942.80000000,27950.35000000,27932.56000000,27932.82000000,86.64404000,1680979499999,2420827.29645210,2645,37.21433000,1039723.84915360,0
1680979500000,27932.82000000,27932.82000000,27916.74000000,27917.28000000,89.45536000,1680979799999,2498385.65424350,3100,25.93428000,724291.60459490,0
1680979800000,27917.28000000,27917.34000000,27872.11000000,27901.55000000,217.54371000,1680980099999,6067229.89621260,6357,96.87150000,2701369.52469860,0
1680980100000,27901.55000000,27904.38000000,27892.32000000,27904.38000000,90.20605000,1680980399999,2516409.14401640,3471,46.85144000,1306957.65432700,0
1680980400000,27904.37000000,27916.51000000,27875.96000000,27905.48000000,193.42832000,1680980699999,5395510.25206630,5111,97.46653000,2718431.51296270,0
1680980700000,27905.47000000,27916.54000000,27897.06000000,27916.52000000,85.33341000,1680980999999,2381348.00411900,3339,50.90371000,1420496.35185180,0
1680981000000,27916.52000000,27938.46000000,27915.14000000,27938.46000000,81.53528000,1680981299999,2276584.75357700,2482,46.18436000,1289603.11958220,0
1680981300000,27938.46000000,27938.46000000,27925.59000000,27925.74000000,70.78117000,1680981599999,1976921.96576160,2194,25.93054000,724197.17577120,0
1680981600000,27925.74000000,27925.74000000,27906.08000000,27921.90000000,69.40069000,1680981899999,1937518.72350080,2683,28.80642000,804170.24566090,0
1680981900000,27921.90000000,27932.53000000,27921.90000000,27925.97000000,60.74274000,1680982199999,1696343.32809290,2068,37.96129000,1060137.87386900,0
1680982200000,27925.98000000,27925.98000000,27914.33000000,27914.34000000,42.44243000,1680982499999,1184990.09716670,2308,13.16613000,367591.62406940,0
1680982500000,27914.33000000,27914.34000000,27905.79000000,27906.00000000,94.58721000,1680982799999,2639697.05573140,2232,39.96694000,1115363.20168450,0
1680982800000,27905.99000000,27926.36000000,27904.60000000,27926.35000000,54.29800000,1680983099999,1515656.49186470,2051,42.75611000,1193460.31782790,0
1680983100000,27926.36000000,27926.63000000,27926.35000000,27926.57000000,28.46265000,1680983399999,794862.29097230,1596,16.63871000,464660.63122640,0
1680983400000,27926.58000000,27952.17000000,27926.57000000,27936.61000000,68.27891000,1680983699999,1908038.32042440,2664,37.13457000,1037609.72831920,0
1680983700000,27936.61000000,27936.62000000,27919.24000000,27924.13000000,46.72742000,1680983999999,1304820.79893220,1857,25.74854000,718969.04298560,0
1680984000000,27924.13000000,27930.57000000,27924.13000000,27929.29000000,45.27079000,1680984299999,1264337.67961270,2245,21.73218000,606937.08120390,0
1680984300000,27929.29000000,27939.14000000,27929.28000000,27939.13000000,24.83665000,1680984599999,693782.28122650,2110,17.93759000,501059.84599220,0
1680984600000,27939.13000000,27939.14000000,27937.33000000,27937.46000000,28.00318000,1680984899999,782346.88988010,1723,13.93847000,389405.47337910,0
1680984900000,27937.47000000,27955.00000000,27937.40000000,27954.99000000,118.68413000,1680985199999,3316548.94845200,2677,46.27810000,1293274.60571660,0
1680985200000,27954.99000000,27955.00000000,27936.00000000,27936.01000000,60.58429000,1680985499999,1692804.13667050,2158,25.24599000,705341.74802740,0
1680985500000,27936.00000000,27955.00000000,27933.89000000,27953.98000000,90.19876000,1680985799999,2520483.26990070,2317,68.60942000,1917181.44675660,0
1680985800000,27953.98000000,27953.99000000,27936.06000000,27938.75000000,51.52057000,1680986099999,1439702.66164320,2412,16.49926000,461012.51105530,0
1680986100000,27938.75000000,27948.01000000,27938.75000000,27946.73000000,36.58935000,1680986399999,1022503.66720500,2401,19.67140000,549701.09316560,0
1680986400000,27946.73000000,27946.75000000,27936.35000000,27936.35000000,41.68642000,1680986699999,1164740.19703520,1935,13.12830000,366801.67788600,0
1680986700000,27936.36000000,27936.36000000,27913.83000000,27913.83000000,61.88935000,1680986999999,1728274.70276040,2620,18.09184000,505196.51579730,0
1680987000000,27913.84000000,27925.81000000,27911.41000000,27925.80000000,47.16629000,1680987299999,1316849.69755700,2319,31.41727000,877155.07269150,0
1680987300000,27925.81000000,27929.58000000,27911.41000000,27911.69000000,45.87135000,1680987599999,1280932.91521470,1858,16.13609000,450599.28600390,0
1680987600000,27911.70000000,27920.18000000,27900.44000000,27919.99000000,69.54817000,1680987899999,1941041.06158510,2696,33.13713000,924788.05662680,0
1680987900000,27919.99000000,27920.00000000,27918.79000000,27918.80000000,36.05269000,1680988199999,1006570.48857820,1515,14.35427000,400764.31588320,0
1680988200000,27918.79000000,27931.80000000,27918.79000000,27931.79000000,34.07055000,1680988499999,951344.32265280,1948,24.56924000,686033.32056150,0
1680988500000,27931.80000000,27935.09000000,27931.79000000,27935.08000000,22.74537000,1680988799999,635391.16470830,1615,10.68582000,298507.03810490,0
1680988800000,27935.08000000,27935.09000000,27925.82000000,27926.94000000,48.00669000,1680989099999,1340742.14624020,2281,19.13269000,534311.83332030,0
1680989100000,27926.93000000,27928.62000000,27925.21000000,27925.21000000,33.09771000,1680989399999,924315.87979160,2249,11.99111000,334878.08361550,0
1680989400000,27925.22000000,27925.22000000,27916.63000000,27916.64000000,33.24042000,1680989699999,928034.31354630,2207,9.50122000,265260.44867200,0
1680989700000,27916.63000000,27916.65000000,27916.63000000,27916.64000000,29.03248000,1680989999999,810489.44133300,2083,19.33811000,539855.21410330,0
1680990000000,27916.65000000,27920.00000000,27916.64000000,27919.45000000,40.57872000,1680990299999,1132891.50458780,2169,20.94818000,584835.86810430,0
1680990300000,27919.44000000,27923.00000000,27919.44000000,27922.99000000,43.30831000,1680990599999,1209232.19260030,2512,26.41556000,737560.66651950,0
1680990600000,27923.00000000,27929.81000000,27922.99000000,27929.80000000,77.62492000,1680990899999,2167749.86272650,3203,53.18248000,1485180.40311840,0
1680990900000,27929.81000000,27929.81000000,27929.77000000,27929.80000000,34.29796000,1680991199999,957934.92354130,2642,13.28618000,371080.28723910,0
1680991200000,27929.80000000,27939.29000000,27920.00000000,27920.00000000,90.16543000,1680991499999,2518394.08488800,3936,31.77815000,887584.52204890,0
1680991500000,27920.01000000,27927.97000000,27916.74000000,27927.97000000,59.85455000,1680991799999,1671217.98237070,2518,28.42073000,793538.81801010,0
1680991800000,27927.96000000,27927.97000000,27927.77000000,27927.78000000,27.28069000,1680992099999,761893.80019830,1944,13.26579000,370486.42059100,0
1680992100000,27927.78000000,27927.78000000,27920.82000000,27922.71000000,52.94349000,1680992399999,1478324.12888930,2347,26.55001000,741326.34634030,0
1680992400000,27922.71000000,27922.83000000,27916.66000000,27916.66000000,45.44508000,1680992699999,1268899.21151730,2420,19.18253000,535617.87844890,0
1680992700000,27916.66000000,27916.67000000,27888.70000000,27888.71000000,85.09186000,1680992999999,2374008.53910360,3978,30.87595000,861403.18549550,0
1680993000000,27888.70000000,27903.75000000,27885.86000000,27903.75000000,65.99063000,1680993299999,1840666.61333430,2799,47.53413000,1325933.94363770,0
1680993300000,27903.74000000,27913.24000000,27896.13000000,27913.24000000,76.17343000,1680993599999,2125555.27407180,2742,44.80519000,1250247.42040370,0
1680993600000,27913.23000000,27915.82000000,27913.23000000,27915.59000000,31.75727000,1680993899999,886471.57732440,1952,16.16916000,451341.45847050,0
1680993900000,27915.58000000,27918.00000000,27915.02000000,27918.00000000,23.71225000,1680994199999,661954.48817090,1751,14.02578000,391547.74699760,0
1680994200000,27917.99000000,27933.71000000,27917.99000000,27933.71000000,35.38989000,1680994499999,988119.93515250,2168,24.66149000,688579.62416780,0
1680994500000,27933.71000000,27951.00000000,27930.69000000,27937.77000000,71.02808000,1680994799999,1984439.06271850,2953,36.61879000,1023034.69763400,0
1680994800000,27937.77000000,27956.91000000,27933.06000000,27953.97000000,68.40806000,1680995099999,1911593.92342090,2896,41.84938000,1169403.70197350,0
1680995100000,27953.97000000,27987.41000000,27941.15000000,27975.36000000,113.47717000,1680995399999,3173639.57404700,3802,63.60538000,1778674.28472060,0
1680995400000,27975.37000000,27975.37000000,27960.38000000,27969.57000000,67.70514000,1680995699999,1893680.55538950,2271,37.16940000,1039541.65826840,0
1680995700000,27969.56000000,27973.46000000,27968.89000000,27968.89000000,59.19795000,1680995999999,1655918.85626100,2091,17.38224000,486216.81179920,0
1680996000000,27968.90000000,27969.32000000,27956.20000000,27969.32000000,71.65800000,1680996299999,2003678.00383590,1993,31.50867000,880978.06873640,0
1680996300000,27969.32000000,27969.32000000,27960.69000000,27960.70000000,43.17493000,1680996599999,1207430.01586060,1600,14.46829000,404616.87015410,0
1680996600000,27960.69000000,27962.97000000,27942.02000000,27942.02000000,41.98324000,1680996899999,1173485.81615190,1972,12.46562000,348426.10869370,0
1680996900000,27942.03000000,27943.96000000,27930.34000000,27943.95000000,78.93390000,1680997199999,2205139.60317320,2365,43.27897000,1209000.33898610,0
1680997200000,27943.95000000,27943.96000000,27927.71000000,27942.29000000,72.89528000,1680997499999,2036602.69477320,2288,36.62196000,1023145.72482980,0
1680997500000,27942.28000000,27943.22000000,27941.77000000,27943.21000000,24.18239000,1680997799999,675715.95012400,1895,16.24780000,454003.31982800,0
1680997800000,27943.21000000,27946.48000000,27930.31000000,27930.32000000,49.29531000,1680998099999,1377255.51464930,2075,17.52628000,489652.28682150,0
1680998100000,27930.31000000,27938.39000000,27930.19000000,27938.38000000,34.85354000,1680998399999,973588.38021000,1864,22.94818000,641026.77754820,0
1680998400000,27938.38000000,27938.39000000,27924.90000000,27931.00000000,80.33671000,1680998699999,2243939.11790040,3939,42.16996000,1177813.92723820,0
1680998700000,27931.00000000,27953.98000000,27930.99000000,27953.46000000,69.40813000,1680998999999,1939440.17846670,3160,40.16172000,1122178.56977070,0
1680999000000,27953.46000000,27954.41000000,27953.46000000,27954.40000000,44.15472000,1680999299999,1234296.72719170,2677,24.84129000,694411.10619030,0
1680999300000,27954.41000000,27967.97000000,27954.40000000,27965.59000000,40.93134000,1680999599999,1144554.37881470,2297,22.92093000,640898.81066840,0
1680999600000,27965.59000000,27986.25000000,27964.35000000,27986.25000000,49.88948000,1680999899999,1395486.51331310,2553,33.00364000,923161.45169690,0
1680999900000,27986.25000000,28015.29000000,27984.56000000,28010.06000000,174.23765000,1681000199999,4878990.81092240,3985,118.01173000,3304436.66417710,0
1681000200000,28010.06000000,28029.95000000,27995.85000000,28029.94000000,146.20590000,1681000499999,4096226.52145050,4322,75.56683000,2116992.48162700,0
1681000500000,28029.94000000,28042.85000000,28019.33000000,28019.34000000,127.79049000,1681000799999,3582016.77684720,3450,51.36635000,1439728.80246580,0
1681000800000,28019.33000000,28041.07000000,28019.33000000,28033.86000000,76.39048000,1681001099999,2141189.90838930,2394,45.66371000,1279902.00817120,0
1681001100000,28033.86000000,28075.00000000,28033.85000000,28054.71000000,133.29982000,1681001399999,3739863.68395520,3937,80.99521000,2272261.73423240,0
1681001400000,28054.71000000,28056.77000000,28024.80000000,28026.58000000,73.53944000,1681001699999,2062317.70172020,2519,30.43365000,853398.88744600,0
1681001700000,28026.59000000,28049.82000000,28026.58000000,28036.76000000,75.88372000,1681001999999,2127572.73072530,2116,43.79348000,1227723.56570680,0
1681002000000,28036.76000000,28036.83000000,28031.97000000,28032.52000000,54.62554000,1681002299999,1531344.19649900,1546,27.42809000,768907.25306810,0
1681002300000,28032.51000000,28050.00000000,28032.51000000,28047.27000000,51.22491000,1681002599999,1436347.69471180,1846,42.29099000,1185854.32878700,0
1681002600000,28047.27000000,28070.00000000,28047.26000000,28050.14000000,83.38393000,1681002899999,2339427.23166480,2161,36.51601000,1024429.04657000,0
1681002900000,28050.14000000,28054.90000000,28047.89000000,28051.26000000,57.70462000,1681003199999,1618744.43905600,1528,26.24333000,736159.29071830,0
1681003200000,28051.26000000,28063.08000000,28048.49000000,28056.46000000,57.11097000,1681003499999,1602330.18509630,1604,31.86640000,893994.54582240,0
1681003500000,28056.45000000,28064.08000000,28056.45000000,28061.24000000,43.68225000,1681003799999,1225707.44922920,1404,26.33414000,738912.92531560,0
1681003800000,28061.24000000,28074.65000000,28054.31000000,28054.32000000,65.82636000,1681004099999,1847235.05700690,2137,31.93816000,896244.48683590,0
1681004100000,28054.32000000,28054.32000000,28030.00000000,28034.88000000,111.29031000,1681004399999,3120387.01397550,2567,52.11998000,1461165.58345840,0
1681004400000,28034.87000000,28053.84000000,28034.87000000,28053.83000000,33.26109000,1681004699999,932772.67410560,1305,25.04549000,702370.26307230,0
1681004700000,28053.84000000,28055.00000000,28047.88000000,28053.75000000,56.85317000,1681004999999,1594862.84209320,1539,25.08865000,703766.98257570,0
1681005000000,28053.75000000,28082.10000000,28053.74000000,28079.98000000,164.75724000,1681005299999,4624495.73450390,2519,83.21911000,2335681.09911010,0
1681005300000,28079.98000000,28081.34000000,28067.44000000,28077.78000000,115.97953000,1681005599999,3256392.94408330,2110,60.20080000,1690253.32090720,0
1681005600000,28077.78000000,28082.72000000,28077.78000000,28082.27000000,52.47277000,1681005899999,1473536.09424430,1890,30.50827000,856727.14550820,0
1681005900000,28082.27000000,28083.45000000,28061.77000000,28066.00000000,158.55646000,1681006199999,4451255.04396850,2443,79.80540000,2240263.39079720,0
1681006200000,28066.01000000,28083.20000000,28060.55000000,28060.55000000,76.78958000,1681006499999,2155879.88607710,1762,22.45315000,630288.39430340,0
1681006500000,28060.55000000,28076.60000000,28060.55000000,28064.80000000,69.60948000,1681006799999,1953913.27136020,1506,33.43131000,938350.45970480,0
1681006800000,28064.80000000,28067.08000000,28056.85000000,28067.04000000,111.84132000,1681007099999,3138629.40277910,1672,76.61534000,2149997.91975230,0
1681007100000,28067.05000000,28067.05000000,28060.00000000,28064.00000000,107.74966000,1681007399999,3023776.57511350,1382,55.72636000,1563779.62901220,0
1681007400000,28064.01000000,28065.43000000,28048.89000000,28049.06000000,66.96555000,1681007699999,1879093.76341830,1526,21.78732000,611332.43498510,0
1681007700000,28049.06000000,28052.68000000,28034.00000000,28036.00000000,109.47601000,1681007999999,3069678.02883150,1808,40.96626000,1148678.22691490,0
1681008000000,28036.00000000,28056.19000000,28035.99000000,28056.16000000,45.48203000,1681008299999,1275744.70191090,1326,33.04558000,926830.79825060,0
1681008300000,28056.16000000,28056.18000000,28031.38000000,28031.38000000,65.53805000,1681008599999,1838352.41392060,1826,28.54107000,800601.13163320,0
1681008600000,28031.39000000,28040.58000000,28031.08000000,28040.57000000,70.61566000,1681008899999,1979729.32941680,1301,43.30647000,1214099.21003030,0
1681008900000,28040.58000000,28066.83000000,28035.92000000,28036.30000000,173.81210000,1681009199999,4874633.06355030,2542,101.70168000,2852368.01118410,0
1681009200000,28036.31000000,28036.31000000,28028.53000000,28028.54000000,40.66762000,1681009499999,1140067.35121120,1391,14.44282000,404896.51635530,0
1681009500000,28028.53000000,28028.91000000,28018.63000000,28018.64000000,68.73975000,1681009799999,1926391.03779120,1436,13.57093000,380317.21774610,0
1681009800000,28018.63000000,28027.37000000,28018.63000000,28027.36000000,36.56237000,1681010099999,1024603.91371490,1276,29.36174000,822799.91104100,0
1681010100000,28027.36000000,28033.34000000,28022.94000000,28022.95000000,80.32575000,1681010399999,2251282.83152880,1823,47.54353000,1332510.92029530,0
1681010400000,28022.95000000,28036.33000000,28022.94000000,28034.26000000,50.48547000,1681010699999,1415231.93588870,1427,32.94464000,923479.63108840,0
1681010700000,28034.26000000,28046.65000000,28033.54000000,28046.64000000,45.05210000,1681010999999,1263123.29972150,1430,38.39548000,1076492.48259030,0
1681011000000,28046.64000000,28054.01000000,28046.64000000,28046.77000000,87.47996000,1681011299999,2453882.76270350,1604,41.53910000,1165194.17846190,0
1681011300000,28046.77000000,28046.78000000,28039.57000000,28046.17000000,38.34982000,1681011599999,1075426.59857130,1345,24.61328000,690207.12394520,0
1681011600000,28046.18000000,28047.02000000,28042.00000000,28047.02000000,49.21182000,1681011899999,1380139.38395730,1163,31.74506000,890277.31774460,0
1681011900000,28047.01000000,28047.02000000,28040.87000000,28040.87000000,29.71390000,1681012199999,833332.58519890,1133,5.81810000,163166.41902310,0
1681012200000,28040.87000000,28041.61000000,28040.87000000,28041.61000000,20.55661000,1681012499999,576434.71840690,997,13.62289000,382003.87518430,0
1681012500000,28041.61000000,28044.06000000,28027.70000000,28027.71000000,38.73687000,1681012799999,1086182.75135380,1688,18.57422000,520851.41185400,0
1681012800000,28027.71000000,28029.75000000,28026.01000000,28026.95000000,68.31072000,1681013099999,1914615.69753440,1862,23.83685000,668094.03995690,0
1681013100000,28026.95000000,28031.19000000,28026.95000000,28031.18000000,44.67450000,1681013399999,1252164.15811610,1212,38.62394000,1082572.21053980,0
1681013400000,28031.18000000,28031.19000000,28010.00000000,28022.72000000,130.97682000,1681013699999,3670323.93816890,1772,37.02932000,1037571.41423790,0
1681013700000,28022.72000000,28031.87000000,28022.71000000,28031.86000000,32.18257000,1681013999999,902038.07463340,1286,26.39990000,739951.28486260,0
1681014000000,28031.86000000,28033.94000000,28031.86000000,28033.93000000,24.72617000,1681014299999,693159.60954500,797,20.11968000,564024.07223910,0
1681014300000,28033.94000000,28034.49000000,28033.72000000,28033.73000000,36.34609000,1681014599999,1018932.26289940,978,18.81327000,527413.86337320,0
1681014600000,28033.72000000,28033.73000000,28017.05000000,28017.60000000,46.16698000,1681014899999,1293766.85417690,1361,23.52239000,659131.80639640,0
1681014900000,28017.60000000,28027.28000000,28017.60000000,28027.28000000,29.45892000,1681015199999,825525.01738700,1033,22.47787000,629882.66603280,0
1681015200000,28027.28000000,28041.06000000,28027.27000000,28033.33000000,55.66207000,1681015499999,1560632.02673700,1582,28.56766000,800941.20201450,0
1681015500000,28033.33000000,28035.88000000,28033.33000000,28035.88000000,24.48138000,1681015799999,686334.09695760,1414,17.29095000,484748.25038270,0
1681015800000,28035.87000000,28039.94000000,28035.87000000,28039.93000000,23.95537000,1681016099999,671661.83440680,841,15.44506000,433046.60650490,0
1681016100000,28039.94000000,28039.95000000,28036.02000000,28037.39000000,32.75681000,1681016399999,918447.32029540,1118,14.34404000,402177.48806350,0
1681016400000,28037.38000000,28041.05000000,28037.38000000,28041.04000000,29.78088000,1681016699999,835032.55074380,1214,23.95501000,671680.33243810,0
1681016700000,28041.05000000,28051.10000000,28041.03000000,28051.09000000,44.59193000,1681016999999,1250522.53420260,1592,26.20355000,734844.84319830,0
1681017000000,28051.09000000,28054.20000000,28049.42000000,28054.20000000,48.28968000,1681017299999,1354566.45715890,1385,26.34995000,739139.76756020,0
1681017300000,28054.19000000,28056.41000000,28054.19000000,28054.56000000,38.99313000,1681017599999,1093959.42816430,1259,18.82470000,528125.88732510,0
1681017600000,28054.56000000,28067.46000000,28054.25000000,28064.85000000,61.09567000,1681017899999,1714274.68317480,1484,36.85564000,1034095.78490340,0
1681017900000,28064.85000000,28064.85000000,28063.02000000,28063.03000000,26.78311000,1681018199999,751623.78777800,1008,14.88970000,417851.56491760,0
1681018200000,28063.03000000,28063.03000000,28057.07000000,28057.74000000,35.80921000,1681018499999,1004841.35032390,1071,11.77432000,330409.15022680,0
1681018500000,28057.74000000,28066.90000000,28057.73000000,28066.90000000,33.40674000,1681018799999,937427.23804470,1160,27.05727000,759269.93269940,0
1681018800000,28066.89000000,28066.90000000,28038.34000000,28041.68000000,56.77868000,1681019099999,1592711.25189990,1882,17.66951000,495562.15683670,0
1681019100000,28041.68000000,28041.68000000,28033.72000000,28033.73000000,40.75235000,1681019399999,1142708.80946640,2159,22.86522000,641153.23198910,0
1681019400000,28033.73000000,28033.73000000,28004.83000000,28008.16000000,71.82135000,1681019699999,2012131.22718040,2325,26.44258000,740763.41057610,0
1681019700000,28008.15000000,28013.64000000,27991.43000000,27999.25000000,69.32720000,1681019999999,1941498.89482700,2163,34.64830000,970289.98877270,0
1681020000000,27999.25000000,27999.25000000,27912.00000000,27924.17000000,472.42875000,1681020299999,13199559.46182610,8839,241.16923000,6737084.85942870,0
1681020300000,27924.18000000,27983.19000000,27915.35000000,27963.14000000,250.13829000,1681020599999,6991804.85119720,5331,150.75136000,4213528.82973700,0
1681020600000,27963.13000000,27964.48000000,27915.65000000,27953.47000000,184.23811000,1681020899999,5148461.52166220,3251,68.26492000,1907454.59410820,0
1681020900000,27953.46000000,27954.06000000,27923.10000000,27927.05000000,139.42497000,1681021199999,3894762.07321800,3198,50.53079000,1411429.14525930,0
1681021200000,27927.05000000,27938.00000000,27919.84000000,27937.99000000,72.48002000,1681021499999,2024177.42536470,2437,38.50458000,1075358.99999550,0
1681021500000,27937.99000000,27949.23000000,27937.31000000,27948.71000000,84.40444000,1681021799999,2358452.03240430,2161,32.86322000,918219.89830740,0
1681021800000,27948.72000000,27962.90000000,27948.71000000,27959.72000000,85.54674000,1681022099999,2391751.33091650,2552,50.00004000,1397909.21902620,0
1681022100000,27959.72000000,27959.73000000,27953.90000000,27953.91000000,60.69816000,1681022399999,1697014.25113830,1880,17.56302000,491029.04454460,0
1681022400000,27953.91000000,27953.91000000,27918.66000000,27918.67000000,94.07196000,1681022699999,2627747.30628680,2349,21.14420000,590602.31991210,0
1681022700000,27918.67000000,27933.01000000,27905.16000000,27929.48000000,170.80245000,1681022999999,4769448.42161230,3321,84.74709000,2366521.52552140,0
1681023000000,27929.48000000,27929.49000000,27900.00000000,27915.02000000,265.51812000,1681023299999,7411635.40857150,4873,129.05612000,3602588.39277960,0
1681023300000,27915.02000000,27916.14000000,27851.00000000,27880.13000000,292.43620000,1681023599999,8153198.29373850,7028,111.89977000,3119723.57017170,0
1681023600000,27880.12000000,27883.49000000,27849.44000000,27849.44000000,317.54041000,1681023899999,8848143.04674820,6101,145.85790000,4064112.43171960,0
1681023900000,27849.45000000,27878.89000000,27840.51000000,27866.11000000,195.77608000,1681024199999,5453569.82051440,4758,125.68414000,3500931.42780080,0
1681024200000,27866.11000000,27867.23000000,27863.14000000,27867.23000000,80.56904000,1681024499999,2245143.55293250,2135,48.54003000,1352616.73374670,0
1681024500000,27867.23000000,27867.23000000,27860.65000000,27867.22000000,175.92746000,1681024799999,4902443.61289110,3315,126.02581000,3511884.08573970,0
1681024800000,27867.22000000,27913.91000000,27850.00000000,27913.90000000,156.26838000,1681025099999,4355546.23221050,3506,98.11773000,2735116.71611120,0
1681025100000,27913.89000000,27914.90000000,27894.91000000,27908.38000000,131.92368000,1681025399999,3681050.44120850,2857,82.21823000,2293966.28598560,0
1681025400000,27908.38000000,27915.34000000,27905.96000000,27905.97000000,99.82020000,1681025699999,2785806.36120170,2171,46.89685000,1308781.76439840,0
1681025700000,27905.96000000,27905.97000000,27858.17000000,27871.75000000,127.20169000,1681025999999,3546629.89097210,2815,44.21978000,1232647.92971450,0
1681026000000,27871.75000000,27887.22000000,27865.65000000,27887.22000000,84.34490000,1681026299999,2351018.86644760,2200,54.33014000,1514498.39714040,0
1681026300000,27887.22000000,27897.39000000,27876.86000000,27896.65000000,191.29064000,1681026599999,5334656.05024080,3052,101.75203000,2837586.40507080,0
1681026600000,27896.66000000,27910.11000000,27896.18000000,27908.71000000,61.46335000,1681026899999,1715027.95212870,1733,30.88505000,861758.81429970,0
1681026900000,27908.72000000,27908.72000000,27898.70000000,27903.02000000,106.82644000,1681027199999,2980790.92831490,1964,54.82885000,1529874.55150740,0
1681027200000,27903.01000000,27903.50000000,27898.65000000,27903.49000000,86.63573000,1681027499999,2417350.70742580,1656,43.41720000,1211446.61999030,0
1681027500000,27903.49000000,27904.92000000,27900.00000000,27902.50000000,72.16696000,1681027799999,2013653.06486840,1740,32.61113000,909930.74899770,0
1681027800000,27902.51000000,27910.66000000,27898.01000000,27908.33000000,90.89889000,1681028099999,2536513.82340380,2001,43.37113000,1210288.04155710,0
1681028100000,27908.33000000,27922.31000000,27908.33000000,27922.31000000,71.83433000,1681028399999,2005390.95577100,1715,37.15075000,1037137.42825100,0
1681028400000,27922.31000000,27922.31000000,27908.38000000,27908.38000000,83.06048000,1681028699999,2318670.66586670,1727,13.76836000,384291.99127060,0
1681028700000,27908.39000000,27908.39000000,27868.00000000,27885.30000000,161.66371000,1681028999999,4508601.57750220,3105,70.38806000,1962853.68290720,0
1681029000000,27885.30000000,27891.90000000,27883.70000000,27885.21000000,64.29587000,1681029299999,1793025.93856450,1644,28.25169000,787841.23148760,0
1681029300000,27885.21000000,27888.01000000,27881.64000000,27881.65000000,62.04740000,1681029599999,1730273.11081780,1696,21.45856000,598384.33835730,0
