1678253400000,22038.82000000,22066.98000000,22000.86000000,22044.18000000,1813.83099000,1678253699999,39958006.67215140,44186,865.15935000,19060592.34521830,0
1678253700000,22044.60000000,22050.66000000,21971.00000000,21981.94000000,1997.21253000,1678253999999,43954175.02223090,45082,917.54567000,20193521.43203680,0
1678254000000,21982.14000000,21989.83000000,21840.13000000,21929.37000000,4753.88996000,1678254299999,104191895.22351150,89219,2182.91560000,47845108.89402150,0
1678254300000,21929.37000000,21981.47000000,21918.25000000,21979.64000000,2125.29758000,1678254599999,46652385.66296670,47984,1105.17244000,24260350.54222940,0
1678254600000,21979.64000000,22029.12000000,21949.62000000,21967.24000000,2606.41294000,1678254899999,57313933.52987770,53898,1313.34545000,28880662.49729650,0
1678254900000,21967.24000000,21979.59000000,21935.92000000,21954.98000000,1286.37065000,1678255199999,28243599.69010300,33418,643.11261000,14120718.08404210,0
1678255200000,21954.31000000,21982.99000000,21930.20000000,21982.95000000,1907.88355000,1678255499999,41875087.65201190,43727,961.09243000,21096466.96920310,0
1678255500000,21982.95000000,22009.95000000,21967.04000000,21992.85000000,1512.91937000,1678255799999,33266784.63877980,32244,720.78966000,15848942.55755690,0
1678255800000,21992.85000000,22027.04000000,21978.74000000,22024.25000000,972.61663000,1678256099999,21392120.13400390,22812,482.50421000,10612701.73606270,0
1678256100000,22024.25000000,22030.27000000,21978.38000000,21990.55000000,1233.17784000,1678256399999,27127003.46727850,27046,652.11825000,14344686.99222590,0
1678256400000,21990.48000000,22007.52000000,21972.57000000,21998.51000000,880.90953000,1678256699999,19372968.48740280,23423,453.60024000,9975814.01160460,0
1678256700000,21998.51000000,22019.76000000,21995.83000000,22014.32000000,808.29838000,1678256999999,17790200.37144470,22038,421.49955000,9277016.95071390,0
1678257000000,22013.72000000,22044.60000000,22011.19000000,22040.73000000,1027.92709000,1678257299999,22642908.06928980,27644,554.99094000,12225491.42889750,0
1678257300000,22041.35000000,22051.62000000,22000.56000000,22004.77000000,1028.63341000,1678257599999,22657623.54296410,26337,508.74378000,11206542.13115250,0
1678257600000,22005.07000000,22010.00000000,21987.18000000,21999.49000000,880.99358000,1678257899999,19380755.49989100,23748,399.56871000,8790203.42019650,0
1678257900000,21998.44000000,22009.41000000,21985.33000000,22005.59000000,579.09956000,1678258199999,12740007.35458620,18076,296.63193000,6525905.73545660,0
1678258200000,22005.59000000,22031.67000000,22003.93000000,22022.92000000,683.98846000,1678258499999,15061239.50123070,19271,362.48079000,7981753.13229810,0
1678258500000,22023.64000000,22042.99000000,22016.00000000,22025.63000000,930.95815000,1678258799999,20507851.35897770,23648,475.57402000,10476440.47744630,0
1678258800000,22025.63000000,22038.64000000,22019.77000000,22036.05000000,744.65563000,1678259099999,16404518.74187130,18559,394.42165000,8689337.38932870,0
1678259100000,22036.17000000,22038.16000000,22013.68000000,22019.68000000,735.02191000,1678259399999,16190872.13818380,17832,332.33347000,7320815.64578540,0
1678259400000,22020.45000000,22023.71000000,22004.01000000,22006.73000000,630.12671000,1678259699999,13869460.57464600,18792,273.95706000,6030140.20182660,0
1678259700000,22007.40000000,22022.65000000,22005.62000000,22015.33000000,604.58298000,1678259999999,13309159.33909910,16086,306.47197000,6746710.20772030,0
1678260000000,22015.90000000,22016.82000000,21991.34000000,21998.00000000,681.04427000,1678260299999,14986420.64145090,16737,317.59048000,6988686.11450150,0
1678260300000,21998.00000000,21999.22000000,21972.59000000,21986.55000000,1093.93151000,1678260599999,24051787.29886080,27566,522.61152000,11490612.23380920,0
1678260600000,21986.55000000,22004.61000000,21978.66000000,22001.48000000,627.57805000,1678260899999,13800819.53634120,18568,326.53573000,7180856.41630090,0
1678260900000,22002.11000000,22039.15000000,21998.09000000,22024.19000000,848.86749000,1678261199999,18693963.26875080,22579,466.82710000,10280512.38688920,0
1678261200000,22024.89000000,22034.00000000,22001.20000000,22001.98000000,764.13259000,1678261499999,16825575.29181870,21649,365.09576000,8039308.20052700,0
1678261500000,22001.98000000,22014.16000000,22000.45000000,22005.39000000,502.13653000,1678261799999,11050442.07468240,16456,244.89107000,5389394.21813690,0
1678261800000,22004.89000000,22017.03000000,21995.09000000,22002.10000000,628.24938000,1678262099999,13825195.60872420,20439,306.24858000,6739353.50281070,0
1678262100000,22001.70000000,22004.20000000,21961.17000000,21971.03000000,1124.24131000,1678262399999,24707920.06510980,29707,521.66117000,11464620.00160770,0
1678262400000,21971.83000000,21977.77000000,21944.55000000,21953.54000000,1150.34661000,1678262699999,25261915.53252160,30933,515.47015000,11320418.70446970,0
1678262700000,21953.54000000,21989.73000000,21945.38000000,21988.22000000,1035.25720000,1678262999999,22741795.26777620,27539,588.58058000,12930513.08170700,0
1678263000000,21989.08000000,21991.55000000,21955.44000000,21959.31000000,941.08441000,1678263299999,20676592.79950090,26264,461.71174000,10144449.81820520,0
1678263300000,21959.31000000,21980.00000000,21953.61000000,21968.39000000,766.69802000,1678263599999,16841260.57661210,23297,404.57427000,8887055.61872960,0
1678263600000,21968.39000000,22018.40000000,21964.00000000,22007.49000000,1409.52758000,1678263899999,31001819.89036810,33451,804.27041000,17689559.27507580,0
1678263900000,22008.57000000,22012.38000000,21996.68000000,22008.47000000,695.18822000,1678264199999,15296946.31788740,20105,365.47645000,8042003.09153160,0
1678264200000,22008.49000000,22020.00000000,22001.03000000,22017.74000000,670.70163000,1678264499999,14762404.33762640,21794,355.22425000,7818793.27124740,0
1678264500000,22017.72000000,22034.16000000,22008.11000000,22021.75000000,925.50068000,1678264799999,20382018.12248280,25039,496.49638000,10934264.48401750,0
1678264800000,22021.08000000,22027.58000000,22007.47000000,22013.06000000,650.63690000,1678265099999,14323188.27863630,18104,345.32269000,7602000.72100240,0
1678265100000,22013.06000000,22015.00000000,22005.29000000,22007.28000000,559.44671000,1678265399999,12313639.42746780,18200,265.93864000,5853526.00093790,0
1678265400000,22007.28000000,22018.90000000,22004.00000000,22006.98000000,518.23540000,1678265699999,11406351.07064220,17214,257.26401000,5662440.32859630,0
1678265700000,22006.36000000,22008.42000000,21984.44000000,21989.14000000,724.98465000,1678265999999,15947648.11007030,21167,326.88111000,7190608.63476620,0
1678266000000,21989.14000000,22008.56000000,21989.14000000,21999.65000000,875.79628000,1678266299999,19268717.50793360,22324,462.16067000,10168331.82799660,0
1678266300000,21999.65000000,22009.38000000,21985.00000000,21988.71000000,691.91207000,1678266599999,15219160.44961340,19798,332.86590000,7321908.33658880,0
1678266600000,21988.18000000,22014.81000000,21985.21000000,22008.74000000,696.77398000,1678266899999,15328329.47615220,19634,357.47121000,7864044.35796220,0
1678266900000,22008.74000000,22014.50000000,22005.49000000,22006.83000000,484.58536000,1678267199999,10665586.47764260,15860,232.18907000,5110498.06083320,0
1678267200000,22006.83000000,22010.37000000,21986.46000000,21990.38000000,683.69195000,1678267499999,15037214.69070470,19929,322.18767000,7086182.69884940,0
1678267500000,21990.38000000,21993.51000000,21974.76000000,21982.62000000,695.36604000,1678267799999,15286097.28849810,17508,298.85139000,6569672.73134040,0
1678267800000,21982.62000000,21990.30000000,21974.50000000,21984.15000000,585.83713000,1678268099999,12877569.06511360,17767,289.28809000,6359135.82482440,0
1678268100000,21984.49000000,22004.71000000,21979.71000000,22000.34000000,668.88268000,1678268399999,14711401.75023360,18901,346.96715000,7631224.05809530,0
1678268400000,22000.34000000,22001.35000000,21987.81000000,21994.17000000,511.18331000,1678268699999,11243552.54158810,15446,244.25908000,5372638.54026170,0
1678268700000,21993.95000000,22004.54000000,21991.50000000,21999.60000000,543.28605000,1678268999999,11951679.23426480,15884,280.45331000,6169726.24663290,0
1678269000000,21999.67000000,22024.08000000,21999.06000000,22019.82000000,797.97025000,1678269299999,17565592.54441830,19725,447.82921000,9858083.75705140,0
1678269300000,22020.27000000,22030.00000000,22006.11000000,22012.75000000,916.09691000,1678269599999,20170294.73362740,21901,471.90524000,10390575.08645820,0
1678269600000,22012.75000000,22020.18000000,22004.68000000,22006.37000000,720.93902000,1678269899999,15868916.58023590,19702,329.55948000,7254232.98620560,0
1678269900000,22005.73000000,22012.41000000,22001.00000000,22002.82000000,567.48859000,1678270199999,12488035.88043810,17987,281.12452000,6186498.87164630,0
1678270200000,22002.82000000,22012.57000000,22001.14000000,22002.78000000,658.60909000,1678270499999,14492848.32333110,17075,344.41595000,7579076.37162180,0
1678270500000,22003.07000000,22042.66000000,22001.00000000,22035.82000000,1441.52695000,1678270799999,31751606.17886050,31823,778.19479000,17140700.17846900,0
1678270800000,22035.35000000,22066.89000000,22031.27000000,22063.73000000,1315.37202000,1678271099999,28999046.71812950,30998,674.10819000,14862009.97324030,0
1678271100000,22063.19000000,22065.88000000,22035.00000000,22036.76000000,944.26036000,1678271399999,20817970.60869840,25569,438.01917000,9656727.43258700,0
1678271400000,22036.76000000,22083.00000000,22035.99000000,22072.13000000,1113.33415000,1678271699999,24552111.20470470,31811,588.73169000,12983288.78969670,0
1678271700000,22071.50000000,22120.47000000,22069.05000000,22102.88000000,2314.05937000,1678271999999,51143121.33614100,44997,1139.05807000,25174598.29782600,0
1678272000000,22102.88000000,22144.20000000,22098.41000000,22120.56000000,1565.91673000,1678272299999,34643725.10478060,37846,813.21413000,17991735.45941880,0
1678272300000,22120.56000000,22128.16000000,22105.34000000,22112.79000000,1281.90541000,1678272599999,28351707.55436420,31597,636.15390000,14070154.62455080,0
1678272600000,22113.47000000,22123.94000000,22101.34000000,22111.62000000,805.89847000,1678272899999,17819649.35192110,24998,394.62835000,8726049.73294040,0
1678272900000,22111.64000000,22117.18000000,22104.20000000,22111.25000000,639.20277000,1678273199999,14133770.42175160,19049,325.75891000,7203190.13283120,0
1678273200000,22111.25000000,22134.85000000,22099.16000000,22099.48000000,1443.31945000,1678273499999,31921761.33199200,31908,773.12247000,17100204.48181780,0
1678273500000,22100.20000000,22105.66000000,22069.27000000,22085.86000000,1431.99013000,1678273799999,31634093.92953050,26647,730.51313000,16137996.35009330,0
1678273800000,22086.47000000,22108.13000000,22068.22000000,22070.08000000,890.41290000,1678274099999,19666418.46188100,25243,448.92212000,9915582.97649720,0
1678274100000,22070.70000000,22083.32000000,22064.29000000,22065.46000000,685.77279000,1678274399999,15137226.52238600,21573,332.39919000,7337274.22299350,0
1678274400000,22065.46000000,22097.96000000,22065.28000000,22083.25000000,683.52718000,1678274699999,15093526.27845670,21175,379.36144000,8377233.56587630,0
1678274700000,22083.65000000,22094.99000000,22078.48000000,22089.63000000,567.25092000,1678274999999,12529190.12147540,18220,283.71677000,6266661.26411690,0
1678275000000,22089.41000000,22098.26000000,22075.06000000,22081.95000000,710.64192000,1678275299999,15696549.43326800,21431,328.31564000,7251852.00527860,0
1678275300000,22081.15000000,22089.83000000,22066.35000000,22084.44000000,728.77136000,1678275599999,16090428.44898520,21279,369.93119000,8167793.70967740,0
1678275600000,22084.00000000,22094.36000000,22075.15000000,22076.79000000,561.04154000,1678275899999,12390909.28816150,18715,275.44982000,6083626.19018300,0
1678275900000,22076.79000000,22086.42000000,22055.25000000,22063.73000000,735.92604000,1678276199999,16244944.18840710,20607,357.05757000,7881661.68803800,0
1678276200000,22063.75000000,22082.90000000,22061.53000000,22079.60000000,604.98025000,1678276499999,13352192.40222100,18662,316.50960000,6985610.39920900,0
1678276500000,22080.09000000,22081.87000000,22069.32000000,22072.45000000,442.06909000,1678276799999,9758537.33171870,15049,215.28977000,4752515.30264880,0
1678276800000,22071.98000000,22082.10000000,22063.27000000,22076.71000000,718.18247000,1678277099999,15854211.69603290,21558,362.65011000,8005807.59248570,0
1678277100000,22076.71000000,22085.48000000,22071.07000000,22073.14000000,514.36880000,1678277399999,11357387.60032150,17945,270.86636000,5980930.36847720,0
1678277400000,22073.29000000,22085.49000000,22073.14000000,22081.61000000,516.09314000,1678277699999,11395826.60991480,17010,292.98400000,6469446.62664080,0
1678277700000,22081.41000000,22098.12000000,22081.39000000,22096.88000000,708.06982000,1678277999999,15639689.91479090,19483,445.73480000,9845598.33238190,0
1678278000000,22096.88000000,22107.82000000,22061.10000000,22061.55000000,973.81138000,1678278299999,21506634.36279560,26329,421.65937000,9313181.35634300,0
1678278300000,22061.55000000,22072.61000000,22038.00000000,22042.38000000,1316.02179000,1678278599999,29027129.57254750,30139,615.18229000,13568999.04340470,0
1678278600000,22042.04000000,22069.96000000,22038.00000000,22057.62000000,934.83449000,1678278899999,20613878.31958890,27923,534.12501000,11778095.05572420,0
1678278900000,22058.19000000,22063.36000000,22040.19000000,22048.77000000,766.08353000,1678279199999,16893133.50038110,25254,366.81559000,8088826.35275810,0
1678279200000,22048.80000000,22049.44000000,22024.17000000,22034.31000000,1157.15418000,1678279499999,25497687.36768800,31189,553.19487000,12189358.88766510,0
1678279500000,22034.31000000,22043.22000000,22003.90000000,22008.66000000,1281.16771000,1678279799999,28211432.61607360,34795,589.14745000,12973352.97760810,0
1678279800000,22008.00000000,22021.55000000,21994.44000000,22000.88000000,1050.98974000,1678280099999,23129792.76479950,30130,472.58964000,10400949.14530280,0
1678280100000,22000.89000000,22020.70000000,21993.61000000,22014.17000000,991.47546000,1678280399999,21818794.93678100,29803,538.31091000,11846887.52174200,0
1678280400000,22014.17000000,22020.41000000,22005.10000000,22007.59000000,806.70590000,1678280699999,17757107.96442450,24020,376.09012000,8278701.61188880,0
1678280700000,22008.17000000,22020.92000000,22004.70000000,22008.73000000,868.19639000,1678280999999,19110248.78282620,25608,433.98760000,9552899.73974720,0
1678281000000,22008.11000000,22008.74000000,21966.90000000,21989.18000000,1779.37778000,1678281299999,39136678.09629970,42520,794.14649000,17467271.17223850,0
1678281300000,21989.18000000,22031.90000000,21970.25000000,22017.98000000,2229.24883000,1678281599999,49055022.56904680,48915,1194.54853000,26287129.35872320,0
1678281600000,22017.98000000,22062.00000000,22008.00000000,22044.78000000,1513.12914000,1678281899999,33352152.98845450,38840,693.74612000,15290891.98761940,0
1678281900000,22044.78000000,22047.60000000,21998.00000000,22009.29000000,1197.12709000,1678282199999,26358152.64785540,32445,634.44754000,13968939.91600730,0
1678282200000,22009.31000000,22039.03000000,22000.54000000,22014.51000000,1072.87834000,1678282499999,23622258.42099530,32153,528.61826000,11639312.46377870,0
1678282500000,22013.91000000,22028.50000000,22002.16000000,22014.68000000,1025.92569000,1678282799999,22585350.84246130,28110,502.00651000,11051809.30039550,0
1678282800000,22014.68000000,22047.99000000,22011.62000000,22031.01000000,1219.09634000,1678283099999,26860848.38967100,27046,604.31204000,13314780.36139820,0
1678283100000,22030.91000000,22033.88000000,21980.00000000,21988.84000000,1320.07182000,1678283399999,29052591.23751360,32098,661.08675000,14549899.69289470,0
1678283400000,21988.84000000,22005.10000000,21967.00000000,21978.03000000,1477.95506000,1678283699999,32489780.49954700,37632,713.97243000,15695740.91390770,0
1678283700000,21978.62000000,21999.09000000,21940.00000000,21989.16000000,1858.19627000,1678283999999,40833433.91435160,40421,934.09083000,20527272.43042710,0
1678284000000,21989.16000000,22003.63000000,21980.31000000,21988.17000000,1126.15191000,1678284299999,24764142.00020040,31358,605.38729000,13313207.35794670,0
1678284300000,21988.17000000,22003.54000000,21922.22000000,21958.70000000,1957.47731000,1678284599999,42993691.79229120,42018,906.04415000,19900510.98448740,0
1678284600000,21958.70000000,21996.33000000,21938.43000000,21991.05000000,2123.88335000,1678284899999,46657882.99944230,47505,1048.18386000,23027241.51811550,0
1678284900000,21992.14000000,22021.50000000,21988.89000000,21998.68000000,1671.64878000,1678285199999,36788736.59035480,39116,939.11541000,20667931.03738050,0
1678285200000,21998.68000000,22004.05000000,21968.00000000,21996.83000000,1400.51810000,1678285499999,30791526.45240550,35058,715.96717000,15741537.87846760,0
1678285500000,21996.83000000,21999.36000000,21957.52000000,21983.00000000,1539.76999000,1678285799999,33843483.00089040,36646,744.16110000,16356720.86685110,0
1678285800000,21983.00000000,22030.52000000,21957.62000000,21963.16000000,2647.99946000,1678286099999,58243503.37575280,57787,1310.90192000,28834512.51291300,0
1678286100000,21963.86000000,22000.00000000,21953.77000000,21980.65000000,1866.70708000,1678286399999,41010849.73749510,42108,933.88437000,20518065.31849280,0
1678286400000,21981.34000000,22018.28000000,21971.86000000,21975.81000000,1668.54080000,1678286699999,36703542.88515540,40740,867.57453000,19085183.79127100,0
1678286700000,21975.85000000,22000.00000000,21965.76000000,21982.64000000,1550.08084000,1678286999999,34073696.88509810,38598,782.95103000,17211340.11622570,0
1678287000000,21982.64000000,22012.00000000,21977.31000000,21984.32000000,1112.76795000,1678287299999,24473535.37714370,34954,584.70795000,12860067.10881860,0
1678287300000,21985.21000000,22005.87000000,21970.00000000,21974.73000000,1069.65499000,1678287599999,23521229.62571280,31636,485.14641000,10668937.15502690,0
1678287600000,21974.73000000,22050.00000000,21876.66000000,22015.25000000,6228.21721000,1678287899999,136843426.34533180,124043,3144.90089000,69108474.97190300,0
1678287900000,22017.52000000,22040.00000000,21980.76000000,21999.58000000,2594.34819000,1678288199999,57108098.59797190,57150,1266.81951000,27887106.10371800,0
1678288200000,21999.58000000,22229.04000000,21995.25000000,22147.23000000,6044.04953000,1678288499999,133736090.51602990,110700,3123.92906000,69125409.89583700,0
1678288500000,22147.23000000,22169.09000000,22062.06000000,22088.59000000,3466.74076000,1678288799999,76642350.11059760,71566,1732.32777000,38297942.07168890,0
1678288800000,22089.12000000,22136.70000000,22010.62000000,22125.94000000,3071.89082000,1678289099999,67812786.64751610,69343,1539.57986000,33987732.75707290,0
1678289100000,22124.25000000,22150.00000000,22091.34000000,22101.75000000,2287.89262000,1678289399999,50602556.05424750,50935,1070.35329000,23674418.73771210,0
1678289400000,22101.08000000,22188.10000000,22083.19000000,22172.31000000,2495.11241000,1678289699999,55262347.82466180,59954,1338.20238000,29639949.40865990,0
1678289700000,22172.83000000,22201.27000000,22158.31000000,22173.94000000,2370.01441000,1678289999999,52560647.59148340,52285,1160.36213000,25735114.92145510,0
1678290000000,22174.24000000,22184.78000000,22138.64000000,22147.82000000,1773.32091000,1678290299999,39296318.56893490,41321,845.85487000,18744718.14626160,0
1678290300000,22147.76000000,22160.49000000,22106.19000000,22115.11000000,1486.18932000,1678290599999,32896282.63214210,38051,705.63251000,15619483.38233250,0
1678290600000,22115.11000000,22149.94000000,22109.82000000,22136.00000000,1270.26076000,1678290899999,28113322.26175240,33581,651.19487000,14412531.78063700,0
1678290900000,22136.62000000,22161.23000000,22134.28000000,22140.80000000,1036.51476000,1678291199999,22954874.43025570,30818,501.25226000,11101332.41419170,0
1678291200000,22139.97000000,22162.46000000,22132.56000000,22161.19000000,1205.59080000,1678291499999,26700140.78750750,33677,629.01698000,13931450.67761000,0
1678291500000,22161.19000000,22218.30000000,22160.75000000,22180.23000000,1936.56158000,1678291799999,42978854.26662210,41694,964.88424000,21413604.34284130,0
1678291800000,22180.24000000,22188.96000000,22131.75000000,22133.22000000,1290.11716000,1678292099999,28592356.95582780,31944,600.57720000,13311173.62574500,0
1678292100000,22132.09000000,22151.26000000,22118.32000000,22125.69000000,1396.00115000,1678292399999,30895856.83484680,33089,652.62542000,14444271.88296540,0
1678292400000,22126.36000000,22137.98000000,22111.22000000,22118.29000000,1119.97929000,1678292699999,24777131.46724010,30251,534.69341000,11829484.65420020,0
1678292700000,22118.29000000,22125.89000000,22076.92000000,22089.50000000,1450.12096000,1678292999999,32046094.70063010,34930,747.88351000,16527431.46511780,0
1678293000000,22088.69000000,22109.99000000,22074.00000000,22095.77000000,1215.20249000,1678293299999,26846531.02051080,33954,622.18234000,13745678.80892460,0
1678293300000,22094.76000000,22095.97000000,22058.30000000,22077.08000000,1105.97750000,1678293599999,24414584.05129240,31684,515.26708000,11374602.58881930,0
1678293600000,22077.08000000,22105.00000000,22075.93000000,22101.04000000,1044.02032000,1678293899999,23065590.81000930,27845,524.16548000,11580511.60856790,0
1678293900000,22101.04000000,22176.00000000,22093.44000000,22165.03000000,1493.57914000,1678294199999,33049387.94852200,38436,798.49863000,17668925.35232180,0
1678294200000,22165.03000000,22175.52000000,22143.89000000,22148.03000000,1347.86372000,1678294499999,29865777.04316040,32460,677.15560000,15004622.40931600,0
1678294500000,22148.56000000,22153.98000000,22130.04000000,22140.61000000,873.75135000,1678294799999,19346964.49852110,25496,412.52281000,9134537.40899010,0
1678294800000,22140.61000000,22150.00000000,22121.66000000,22126.76000000,877.31229000,1678295099999,19422437.38730940,26043,420.77324000,9315741.00215630,0
1678295100000,22126.76000000,22136.03000000,22108.86000000,22111.00000000,929.12828000,1678295399999,20551949.58526320,22777,474.07580000,10486395.36384970,0
1678295400000,22111.00000000,22114.21000000,22082.31000000,22097.50000000,1005.34374000,1678295699999,22216572.83425540,24570,463.65359000,10246279.28410790,0
1678295700000,22097.50000000,22129.62000000,22080.54000000,22117.97000000,1146.82111000,1678295999999,25345745.62354660,27245,599.30262000,13245073.06408640,0
1678296000000,22116.90000000,22126.14000000,22096.22000000,22101.59000000,729.93470000,1678296299999,16142082.66266530,21227,348.13790000,7698969.70640880,0
1678296300000,22101.59000000,22104.34000000,22081.09000000,22087.93000000,782.00100000,1678296599999,17275881.47484990,20467,330.42246000,7299820.87679710,0
1678296600000,22087.93000000,22089.99000000,22050.00000000,22063.89000000,1263.56792000,1678296899999,27886726.21070470,33609,605.52855000,13364029.82687480,0
1678296900000,22064.69000000,22086.52000000,22055.62000000,22078.26000000,835.83279000,1678297199999,18449275.16750170,24891,398.04862000,8786092.88415070,0
1678297200000,22078.26000000,22088.25000000,22074.01000000,22082.09000000,530.85196000,1678297499999,11722071.60051290,18358,276.50402000,6105790.40876740,0
1678297500000,22081.59000000,22095.00000000,22061.45000000,22076.27000000,766.40572000,1678297799999,16922585.67126730,22577,388.07758000,8569053.07045780,0
1678297800000,22075.21000000,22078.44000000,22055.01000000,22062.77000000,634.27122000,1678298099999,13995418.06931680,20641,307.17002000,6778012.36887490,0
1678298100000,22062.77000000,22063.96000000,22022.52000000,22034.48000000,1118.94610000,1678298399999,24662262.61168280,29310,527.85022000,11634305.54383170,0
1678298400000,22034.48000000,22040.34000000,21992.60000000,22020.57000000,1677.87992000,1678298699999,36943795.91720830,41800,783.08358000,17243062.66306680,0
1678298700000,22021.90000000,22063.03000000,22016.51000000,22045.26000000,1103.56373000,1678298999999,24324255.51535350,28750,613.04382000,13512798.21108080,0
1678299000000,22045.26000000,22051.98000000,22020.75000000,22032.35000000,764.29790000,1678299299999,16840981.61401570,25020,396.41782000,8735094.82688830,0
1678299300000,22032.47000000,22048.00000000,22020.41000000,22024.99000000,707.10350000,1678299599999,15579847.73081900,24546,351.86493000,7753039.67131820,0
1678299600000,22024.21000000,22026.18000000,21982.49000000,21999.00000000,1008.13624000,1678299899999,22184661.83746900,28621,475.27247000,10458853.40195380,0
1678299900000,21999.00000000,22002.16000000,21953.56000000,21966.74000000,1436.67650000,1678300199999,31570779.16173930,38083,673.07113000,14790772.12926110,0
1678300200000,21967.62000000,22004.96000000,21944.25000000,21995.92000000,1543.02074000,1678300499999,33905853.12899140,38417,773.99443000,17008960.09564790,0
1678300500000,21995.92000000,22003.00000000,21979.13000000,21982.50000000,719.09526000,1678300799999,15816091.66167490,22302,360.38180000,7926704.44664090,0
1678300800000,21981.87000000,21982.53000000,21955.00000000,21970.82000000,898.50322000,1678301099999,19739363.96990930,28236,453.68449000,9967307.65059310,0
1678301100000,21970.83000000,21999.00000000,21967.80000000,21991.51000000,699.76159000,1678301399999,15385327.94020700,25490,364.59502000,8016267.81000630,0
1678301400000,21992.21000000,22035.00000000,21982.64000000,22028.54000000,816.88307000,1678301699999,17978939.30208500,27528,454.53318000,10004049.01099520,0
1678301700000,22027.47000000,22046.44000000,22015.83000000,22022.75000000,799.34043000,1678301999999,17608765.13754980,25601,415.78646000,9159694.83610530,0
1678302000000,22021.97000000,22029.88000000,22013.05000000,22018.89000000,685.47409000,1678302299999,15094602.77192660,21058,319.15543000,7028265.72559140,0
1678302300000,22019.60000000,22028.00000000,22011.22000000,22019.34000000,692.02123000,1678302599999,15237257.61179980,21585,364.67913000,8029921.39527000,0
1678302600000,22019.87000000,22028.65000000,22010.36000000,22012.64000000,623.81399000,1678302899999,13737036.49460970,20645,294.28592000,6480797.68414620,0
1678302900000,22011.88000000,22020.58000000,22003.26000000,22015.96000000,786.82984000,1678303199999,17319363.96978870,21685,357.57333000,7871128.60852550,0
1678303200000,22016.82000000,22026.99000000,22011.14000000,22016.58000000,590.60618000,1678303499999,13004272.51408920,18602,307.07682000,6761417.25228150,0
1678303500000,22017.27000000,22020.85000000,22002.18000000,22015.67000000,582.45850000,1678303799999,12822405.07723280,17114,295.48461000,6505028.07808270,0
1678303800000,22015.67000000,22019.84000000,21996.19000000,21998.21000000,633.74991000,1678304099999,13948039.65915640,20687,309.35704000,6808797.01961720,0
1678304100000,21998.85000000,22042.84000000,21987.26000000,22038.98000000,1145.12315000,1678304399999,25215116.74582920,31446,675.66731000,14878627.06374230,0
1678304400000,22039.05000000,22061.60000000,22034.01000000,22036.85000000,1093.98689000,1678304699999,24119740.30700170,26724,572.25182000,12616798.89727170,0
1678304700000,22036.85000000,22050.62000000,22031.37000000,22032.57000000,663.44945000,1678304999999,14621379.08926190,18776,348.37212000,7677667.01350390,0
1678305000000,22032.57000000,22033.18000000,22000.00000000,22008.87000000,812.41592000,1678305299999,17883470.83547750,23281,372.19654000,8193169.55747320,0
1678305300000,22008.87000000,22017.60000000,21992.98000000,21997.25000000,741.18919000,1678305599999,16308100.45790850,21164,368.21638000,8101868.51832070,0
1678305600000,21997.25000000,22009.10000000,21984.02000000,21992.35000000,840.05947000,1678305899999,18477871.24067240,22757,379.75456000,8353449.98345400,0
1678305900000,21992.35000000,21992.85000000,21969.56000000,21989.85000000,762.05074000,1678306199999,16750242.29884610,22801,356.78158000,7842141.62326470,0
1678306200000,21990.37000000,21996.06000000,21981.00000000,21982.87000000,629.26778000,1678306499999,13835660.44060460,19257,287.65965000,6324881.47301850,0
1678306500000,21982.87000000,21989.65000000,21970.26000000,21982.95000000,634.21168000,1678306799999,13939106.02401940,18422,324.34202000,7128703.06226270,0
1678306800000,21982.95000000,22011.47000000,21981.57000000,22009.44000000,764.82161000,1678307099999,16825152.78627030,23336,416.34244000,9159009.76709280,0
1678307100000,22008.76000000,22010.60000000,21990.56000000,22003.94000000,655.83314000,1678307399999,14430071.73646400,21020,337.81296000,7432884.35253940,0
1678307400000,22004.78000000,22120.00000000,21997.40000000,22118.83000000,2272.07364000,1678307699999,50127716.38981000,47054,1324.62329000,29223767.62499930,0
1678307700000,22117.21000000,22133.75000000,22084.00000000,22089.50000000,1611.99931000,1678307999999,35641226.73858070,39276,776.46599000,17167795.85471550,0
1678308000000,22088.86000000,22114.11000000,22071.28000000,22102.36000000,1044.61766000,1678308299999,23078526.20720560,30007,545.52298000,12052206.55344360,0
1678308300000,22101.38000000,22115.00000000,22077.73000000,22087.08000000,1032.61422000,1678308599999,22816735.90417600,28978,514.31510000,11364484.88957870,0
1678308600000,22086.13000000,22097.63000000,22073.62000000,22085.71000000,814.25548000,1678308899999,17983246.18063520,22424,419.38322000,9262578.56939770,0
1678308900000,22086.34000000,22102.30000000,22075.00000000,22101.26000000,837.48981000,1678309199999,18498566.15899070,23158,451.40352000,9970764.24947300,0
1678309200000,22099.95000000,22112.66000000,22086.38000000,22111.22000000,593.59837000,1678309499999,13117116.25552250,20095,290.81796000,6426675.58616500,0
1678309500000,22111.20000000,22113.57000000,22074.17000000,22075.96000000,587.44243000,1678309799999,12977880.39146300,19015,266.43865000,5886393.31166450,0
1678309800000,22076.49000000,22086.43000000,22062.79000000,22078.51000000,563.31337000,1678310099999,12435790.29036260,18807,287.36725000,6344101.61073770,0
1678310100000,22078.51000000,22098.00000000,22078.00000000,22093.31000000,656.18425000,1678310399999,14493083.66564360,16880,344.81860000,7615801.36825290,0
